Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:31:27.413462,-0.00009,-0.03435,-9.87206,0.08700,0.10628,-0.04403
2025-11-23T06:31:27.423077,-0.04387,-0.12038,-9.84909,0.06118,0.02996,0.00937
2025-11-23T06:31:27.432692,0.01004,-0.09082,-9.91091,0.04357,0.08813,0.07421
2025-11-23T06:31:27.442308,-0.03136,0.01404,-9.79527,0.06172,0.01559,0.02057
2025-11-23T06:31:27.451923,0.07151,-0.06251,-9.88877,0.03713,0.09056,0.00462
2025-11-23T06:31:27.461538,0.01622,-0.05403,-9.79838,0.00213,0.04323,0.08332
2025-11-23T06:31:27.471154,0.02343,-0.05184,-9.81578,0.05973,-0.01727,0.06975
2025-11-23T06:31:27.480769,-0.05431,-0.09102,-9.79044,0.07341,-0.01872,0.05353
2025-11-23T06:31:27.490385,-0.01892,-0.02439,-9.80343,0.18456,0.12963,0.03171
2025-11-23T06:31:27.5,0.00248,-0.03816,-9.75004,0.11429,-0.01539,-0.02897
2025-11-23T06:31:27.509615,0.02985,-0.03898,-9.89743,0.01929,0.02674,-0.01531
2025-11-23T06:31:27.519231,-0.04535,-0.00091,-9.90553,0.08658,-0.06429,-0.07512
2025-11-23T06:31:27.528846,0.00656,0.01417,-9.87789,-0.09336,0.15787,0.05085
2025-11-23T06:31:27.538462,-0.04799,-0.01367,-9.89305,0.14262,0.00063,-0.02202
2025-11-23T06:31:27.548077,0.01660,-0.07985,-9.89468,0.02704,0.00155,-0.03195
2025-11-23T06:31:27.557692,0.02144,-0.00391,-9.94207,-0.07568,-0.08903,0.00752
2025-11-23T06:31:27.567308,0.01967,-0.05178,-9.73361,0.03853,0.12648,-0.02018
2025-11-23T06:31:27.576923,-0.00594,-0.02674,-9.83514,0.08781,0.07031,0.02282
2025-11-23T06:31:27.586538,0.02478,-0.06319,-9.84727,0.03626,-0.09383,0.01587
2025-11-23T06:31:27.596154,-0.02018,-0.05780,-9.82901,0.14761,0.08733,0.02674
2025-11-23T06:31:27.605769,-0.05232,-0.01127,-9.76287,-0.02125,0.07264,-0.03184
2025-11-23T06:31:27.615385,-0.00903,-0.04215,-9.85073,-0.05435,-0.01623,0.04817
2025-11-23T06:31:27.625,-0.00305,-0.12267,-9.88056,0.15873,0.12588,0.01229
2025-11-23T06:31:27.634615,-0.01784,0.00240,-9.84195,0.10503,-0.07415,0.02703
2025-11-23T06:31:27.644231,-0.02692,-0.07187,-9.77707,0.03726,0.00031,-0.00471
2025-11-23T06:31:27.653846,-0.04876,-0.06274,-9.76324,0.02599,0.08296,0.02739
2025-11-23T06:31:27.663462,0.01113,-0.01287,-9.80269,0.01352,0.02267,0.04972
2025-11-23T06:31:27.673077,0.05185,-0.10771,-9.89345,-0.02329,0.05542,-0.01108
2025-11-23T06:31:27.682692,-0.02158,-0.06829,-9.87149,0.06409,0.12081,-0.00390
2025-11-23T06:31:27.692308,-0.02999,-0.05803,-9.81377,0.10385,-0.03739,-0.02000
2025-11-23T06:31:27.701923,-0.05217,-0.02558,-9.88255,0.09541,0.13801,-0.02508
2025-11-23T06:31:27.711538,-0.04337,-0.02618,-9.81851,0.05704,0.06698,0.02226
2025-11-23T06:31:27.721154,-0.01232,-0.15002,-9.91399,0.06632,0.04899,0.01241
2025-11-23T06:31:27.730769,-0.01869,-0.06600,-9.86351,0.13256,0.06951,0.11830
2025-11-23T06:31:27.740385,0.03315,-0.07246,-9.77373,0.02870,0.04198,0.01773
2025-11-23T06:31:27.75,-0.01110,-0.05109,-9.87929,0.05446,0.10931,0.05106
2025-11-23T06:31:27.759615,0.04170,-0.04961,-9.91945,-0.02230,-0.12318,0.04745
2025-11-23T06:31:27.769231,-0.02249,-0.03654,-9.83725,0.17118,-0.03893,0.01093
2025-11-23T06:31:27.778846,0.03425,-0.08494,-9.82900,0.09333,-0.02962,0.00603
2025-11-23T06:31:27.788462,0.03102,-0.07144,-9.77855,0.03296,-0.07139,0.01586
2025-11-23T06:31:27.798077,-0.04158,-0.01537,-9.81003,0.17943,0.01379,-0.00349
2025-11-23T06:31:27.807692,0.01970,-0.06616,-9.84836,0.06476,-0.11017,-0.00027
2025-11-23T06:31:27.817308,0.00378,-0.07642,-9.82043,-0.12398,-0.01454,0.02128
2025-11-23T06:31:27.826923,0.03705,-0.01752,-9.84665,0.09951,0.13240,0.02352
2025-11-23T06:31:27.836538,0.02371,-0.08833,-9.85993,0.05701,-0.06072,-0.00491
2025-11-23T06:31:27.846154,-0.00421,-0.04833,-9.85909,0.08017,0.00994,-0.04311
2025-11-23T06:31:27.855769,-0.05215,-0.08185,-9.78264,0.05068,0.06184,-0.00120
2025-11-23T06:31:27.865385,-0.01081,-0.11454,-9.72359,-0.04921,0.05094,-0.00326
2025-11-23T06:31:27.875,0.01485,-0.05508,-9.88871,-0.11813,-0.00699,0.09780
2025-11-23T06:31:27.884615,-0.05574,0.00214,-9.83053,0.08371,0.09454,-0.05444
2025-11-23T06:31:27.894231,0.04313,-0.05943,-9.85680,-0.03974,0.00825,0.04706
2025-11-23T06:31:27.903846,0.01209,-0.04517,-9.85428,0.11737,0.01355,-0.00781
2025-11-23T06:31:27.913462,-0.03366,-0.05263,-9.85289,0.04530,0.09360,-0.10337
2025-11-23T06:31:27.923077,-0.01422,-0.11433,-9.82577,0.04811,-0.10952,0.00918
2025-11-23T06:31:27.932692,-0.02015,-0.02203,-9.87442,0.06105,0.01390,0.03268
2025-11-23T06:31:27.942308,0.06129,-0.10272,-9.76837,0.06320,0.02009,0.06148
2025-11-23T06:31:27.951923,-0.05207,0.00001,-9.74022,0.23736,0.06222,-0.11813
2025-11-23T06:31:27.961538,0.01708,-0.02823,-9.80216,0.12567,0.06531,0.00003
2025-11-23T06:31:27.971154,-0.02848,-0.01557,-9.77751,0.15690,0.05135,-0.04055
2025-11-23T06:31:27.980769,-0.04142,-0.01750,-9.88767,0.11174,0.06630,-0.02103
2025-11-23T06:31:27.990385,0.00854,-0.05532,-9.82889,0.05509,-0.10012,-0.01499
2025-11-23T06:31:28,0.00695,-0.11324,-9.81716,0.09979,0.03434,0.04395
2025-11-23T06:31:28.009615,0.05282,0.01629,-9.82586,-0.06054,-0.09954,0.04625
2025-11-23T06:31:28.019231,-0.00898,0.01494,-9.89408,-0.02546,-0.03490,0.01588
2025-11-23T06:31:28.028846,-0.00744,-0.05483,-9.84581,0.04076,-0.09078,0.03842
2025-11-23T06:31:28.038462,-0.06247,-0.06461,-9.81714,0.07180,-0.09418,0.00549
2025-11-23T06:31:28.048077,0.02948,-0.01429,-9.76530,0.00429,0.05938,-0.02942
2025-11-23T06:31:28.057692,-0.01315,-0.08387,-9.87337,0.04373,0.07094,-0.06370
2025-11-23T06:31:28.067308,0.00291,-0.03583,-9.82266,0.02980,0.00985,0.07227
2025-11-23T06:31:28.076923,0.00166,-0.00391,-9.77429,-0.05500,0.04041,-0.08461
2025-11-23T06:31:28.086538,-0.00553,-0.04059,-9.85336,0.10006,0.07666,0.01572
2025-11-23T06:31:28.096154,-0.02038,-0.02769,-9.80560,0.06745,-0.07285,-0.02134
2025-11-23T06:31:28.105769,-0.05036,-0.05417,-9.86244,0.11630,0.08914,-0.04651
2025-11-23T06:31:28.115385,0.03823,-0.06213,-9.84849,0.01609,-0.03863,-0.07168
2025-11-23T06:31:28.125,-0.00546,0.02138,-9.89928,0.09718,-0.03410,0.00896
2025-11-23T06:31:28.134615,0.00460,-0.02291,-9.80916,0.11275,0.10488,-0.05066
2025-11-23T06:31:28.144231,0.02405,-0.08032,-9.78884,0.06696,0.09476,0.01465
2025-11-23T06:31:28.153846,-0.00717,-0.10887,-9.81489,0.06519,0.08470,0.02889
2025-11-23T06:31:28.163462,-0.00880,-0.02285,-9.83560,0.12502,0.01919,0.01179
2025-11-23T06:31:28.173077,0.01376,0.00523,-9.86870,-0.00750,-0.00658,0.09612
2025-11-23T06:31:28.182692,-0.00392,-0.08127,-9.87238,-0.02706,-0.05208,0.02965
2025-11-23T06:31:28.192308,-0.02275,-0.02616,-9.81424,0.18194,-0.03952,0.08718
2025-11-23T06:31:28.201923,-0.02763,-0.01714,-9.86000,0.14532,0.04584,-0.01664
2025-11-23T06:31:28.211538,0.00106,-0.07367,-9.83851,0.13480,0.03494,-0.02182
2025-11-23T06:31:28.221154,0.02336,-0.01142,-9.76280,0.02687,0.05828,0.04407
2025-11-23T06:31:28.230769,0.03804,-0.08025,-9.83527,0.08286,0.06111,0.05397
2025-11-23T06:31:28.240385,-0.03136,-0.08539,-9.83538,0.10215,-0.08625,-0.01243
2025-11-23T06:31:28.25,-0.00511,-0.00195,-9.88580,0.08562,0.00147,0.10231
2025-11-23T06:31:28.259615,0.02630,-0.10408,-9.81368,0.07199,-0.07350,-0.03907
2025-11-23T06:31:28.269231,0.01784,-0.02938,-9.89926,0.02643,0.12327,-0.01010
2025-11-23T06:31:28.278846,-0.03308,-0.09962,-9.90524,0.13669,-0.03299,-0.02944
2025-11-23T06:31:28.288462,-0.02059,-0.06699,-9.92125,-0.00037,0.04447,0.02097
2025-11-23T06:31:28.298077,-0.04701,-0.08141,-9.81895,0.01945,-0.00432,0.04002
2025-11-23T06:31:28.307692,-0.03667,-0.07847,-9.77082,0.02798,-0.01781,-0.08142
2025-11-23T06:31:28.317308,-0.00571,-0.04087,-9.85135,-0.07215,0.03171,0.05091
2025-11-23T06:31:28.326923,-0.00867,-0.02002,-9.87768,0.06148,0.10156,-0.06584
2025-11-23T06:31:28.336538,0.01908,-0.10407,-9.90885,0.08627,0.01791,-0.04046
2025-11-23T06:31:28.346154,0.02095,-0.00727,-9.92407,0.03008,0.15569,-0.07663
2025-11-23T06:31:28.355769,0.00661,-0.01244,-9.86227,-0.05997,-0.02686,0.04976
2025-11-23T06:31:28.365385,-0.02527,-0.02160,-9.79728,0.00537,-0.04770,-0.01090
2025-11-23T06:31:28.375,0.04584,-0.02883,-9.85124,0.15050,-0.03223,-0.05358
2025-11-23T06:31:28.384615,-0.04325,-0.13946,-9.82427,-0.02006,-0.06292,-0.00004
2025-11-23T06:31:28.394231,-0.00807,-0.05840,-9.91314,0.01981,0.00620,0.04249
2025-11-23T06:31:28.403846,0.01570,-0.05833,-9.88558,-0.01162,0.02708,-0.06867
2025-11-23T06:31:28.413462,0.00952,-0.03186,-9.84014,-0.02053,0.03015,0.01396
2025-11-23T06:31:28.423077,-0.01907,-0.06121,-9.89949,-0.04419,0.00994,-0.00837
2025-11-23T06:31:28.432692,-0.03706,0.01295,-9.90837,0.09229,-0.02880,-0.00292
2025-11-23T06:31:28.442308,-0.03394,-0.01418,-9.83965,0.06198,-0.00018,-0.04872
2025-11-23T06:31:28.451923,-0.02261,-0.06759,-9.72614,-0.02148,0.04808,0.10690
2025-11-23T06:31:28.461538,0.00140,-0.03094,-9.91969,0.11099,0.08252,-0.00292
2025-11-23T06:31:28.471154,0.00658,0.00910,-9.82962,0.00200,0.01944,-0.04597
2025-11-23T06:31:28.480769,0.00618,-0.07702,-9.93089,0.07662,-0.00411,-0.00162
2025-11-23T06:31:28.490385,-0.02311,-0.03716,-9.82026,0.10898,-0.06166,-0.04564
2025-11-23T06:31:28.5,0.04379,-0.03550,-9.83162,-0.06494,0.08748,0.00563
2025-11-23T06:31:28.509615,0.00655,-0.06462,-9.85320,0.05617,0.04096,0.08652
2025-11-23T06:31:28.519231,-0.03622,-0.03274,-9.87493,-0.01610,-0.07375,-0.03740
2025-11-23T06:31:28.528846,-0.00846,-0.07493,-9.79382,-0.03652,-0.02332,-0.07409
2025-11-23T06:31:28.538462,-0.02446,-0.01614,-9.83087,0.08002,-0.05799,-0.02152
2025-11-23T06:31:28.548077,-0.03489,-0.08608,-9.87392,0.03271,-0.12299,-0.00062
2025-11-23T06:31:28.557692,-0.01756,0.01149,-9.68725,-0.08696,-0.05183,-0.02868
2025-11-23T06:31:28.567308,-0.00479,-0.05266,-9.83273,0.08211,0.04677,0.00618
2025-11-23T06:31:28.576923,-0.02663,-0.03616,-9.80330,0.03267,-0.00078,-0.00504
2025-11-23T06:31:28.586538,-0.05559,-0.04738,-9.83503,-0.04905,-0.00552,-0.00487
2025-11-23T06:31:28.596154,0.04503,-0.03414,-9.78396,0.03421,0.00818,-0.06021
2025-11-23T06:31:28.605769,-0.01773,-0.02575,-9.76958,-0.06914,-0.02190,0.04436
2025-11-23T06:31:28.615385,-0.05233,0.00884,-9.76230,0.11280,0.01464,-0.00970
2025-11-23T06:31:28.625,0.01031,-0.00779,-9.90354,0.14088,-0.03072,0.00110
2025-11-23T06:31:28.634615,-0.00044,-0.04128,-9.76706,0.02090,0.02314,0.03797
2025-11-23T06:31:28.644231,-0.05952,0.01444,-9.78666,0.11100,-0.04417,-0.10534
2025-11-23T06:31:28.653846,-0.00080,-0.11396,-9.85655,0.03457,-0.01108,0.04997
2025-11-23T06:31:28.663462,-0.01996,-0.07598,-9.80568,0.15851,0.10610,-0.02530
2025-11-23T06:31:28.673077,-0.00282,0.04890,-9.90077,-0.01247,-0.01626,-0.03691
2025-11-23T06:31:28.682692,-0.00927,-0.13639,-9.88013,0.07614,-0.09927,-0.01972
2025-11-23T06:31:28.692308,-0.03107,-0.02256,-9.89730,0.12292,-0.10575,0.00714
2025-11-23T06:31:28.701923,-0.01088,-0.08919,-9.86794,0.02571,-0.01429,-0.02421
2025-11-23T06:31:28.711538,-0.00788,-0.10068,-9.79091,0.10832,-0.12287,0.06533
2025-11-23T06:31:28.721154,-0.00539,-0.06324,-9.85876,0.04849,0.01550,0.05099
2025-11-23T06:31:28.730769,0.00274,-0.05020,-9.89593,0.01154,0.05572,0.00406
2025-11-23T06:31:28.740385,-0.01323,0.01580,-9.81284,0.08463,0.08888,-0.00910
2025-11-23T06:31:28.75,-0.01640,-0.05879,-9.81048,0.03708,-0.02630,-0.01875
2025-11-23T06:31:28.759615,-0.04038,-0.10819,-9.81628,0.05601,-0.02496,0.00585
2025-11-23T06:31:28.769231,-0.07854,-0.06121,-9.94363,0.16645,-0.08686,0.04636
2025-11-23T06:31:28.778846,-0.02787,-0.08842,-9.94112,0.14393,-0.12627,-0.03922
2025-11-23T06:31:28.788462,-0.01590,-0.00058,-9.93539,0.05524,-0.05829,-0.00781
2025-11-23T06:31:28.798077,-0.03507,0.00203,-9.84022,0.03132,-0.02053,-0.03979
2025-11-23T06:31:28.807692,-0.00879,-0.06205,-9.87488,-0.08729,-0.08489,-0.01305
2025-11-23T06:31:28.817308,-0.03510,0.01250,-9.79510,0.00356,0.04601,-0.07913
2025-11-23T06:31:28.826923,-0.01720,-0.11921,-9.78665,-0.07449,0.01135,-0.02764
2025-11-23T06:31:28.836538,0.01425,-0.03929,-9.99894,-0.02887,0.16464,0.01584
2025-11-23T06:31:28.846154,0.02211,0.00432,-9.85131,0.08407,0.05140,0.07546
2025-11-23T06:31:28.855769,-0.00395,-0.10637,-9.80621,0.02474,-0.17352,0.02141
2025-11-23T06:31:28.865385,0.04466,-0.03581,-9.92987,-0.05115,0.07963,-0.01672
2025-11-23T06:31:28.875,-0.02037,-0.06924,-9.78333,0.11080,-0.08817,-0.00236
2025-11-23T06:31:28.884615,-0.02911,-0.05380,-9.89873,0.09451,-0.11892,-0.03870
2025-11-23T06:31:28.894231,-0.02372,-0.02836,-9.84056,0.09467,0.06334,0.03428
2025-11-23T06:31:28.903846,-0.02873,0.00143,-9.88298,0.00719,-0.05960,0.00672
2025-11-23T06:31:28.913462,-0.02693,-0.05759,-9.85115,0.19145,-0.01519,-0.03911
2025-11-23T06:31:28.923077,-0.03701,-0.08304,-9.84241,0.09171,-0.04520,-0.05009
2025-11-23T06:31:28.932692,-0.06300,-0.10035,-9.84626,0.19077,-0.04306,0.05514
2025-11-23T06:31:28.942308,-0.07783,0.01468,-9.80464,0.00628,-0.04765,0.04259
2025-11-23T06:31:28.951923,0.01877,-0.01597,-9.85962,0.03159,0.04525,0.08470
2025-11-23T06:31:28.961538,-0.05420,-0.03687,-9.91111,0.05050,0.01111,-0.04456
2025-11-23T06:31:28.971154,-0.02992,-0.03098,-9.81676,0.04572,-0.04118,-0.10510
2025-11-23T06:31:28.980769,-0.04811,-0.13223,-9.86146,0.10287,-0.14348,-0.01445
2025-11-23T06:31:28.990385,0.00945,-0.01166,-9.84490,0.16316,-0.00269,-0.08961
2025-11-23T06:31:29,-0.01184,-0.00803,-9.83718,0.06749,-0.09762,-0.04129
2025-11-23T06:31:29.009615,-0.06673,-0.02094,-9.81582,0.01030,0.01578,0.01774
2025-11-23T06:31:29.019231,0.01784,-0.07671,-9.86786,-0.02231,-0.14984,0.00952
2025-11-23T06:31:29.028846,-0.05400,-0.02170,-9.82198,0.02297,-0.26627,-0.03612
2025-11-23T06:31:29.038462,0.01273,-0.05314,-9.87906,0.09581,0.03981,0.03833
2025-11-23T06:31:29.048077,-0.05851,-0.05815,-9.82143,-0.05561,-0.08078,-0.07535
2025-11-23T06:31:29.057692,-0.04686,-0.00534,-9.81974,0.13511,-0.02300,0.00653
2025-11-23T06:31:29.067308,-0.00535,-0.07709,-9.82992,0.05651,0.03031,-0.00128
2025-11-23T06:31:29.076923,-0.08089,0.01577,-9.88675,0.12029,-0.09008,0.01374
2025-11-23T06:31:29.086538,-0.02676,-0.06601,-9.90938,0.01452,-0.03214,-0.06516
2025-11-23T06:31:29.096154,-0.08174,-0.07143,-9.84512,0.15865,-0.08842,-0.09897
2025-11-23T06:31:29.105769,-0.01645,0.00899,-9.79709,0.06610,0.00099,-0.02826
2025-11-23T06:31:29.115385,0.02361,-0.15453,-9.86644,0.10718,-0.10213,-0.11001
2025-11-23T06:31:29.125,-0.04778,-0.07628,-9.83341,0.14138,-0.10909,0.01134
2025-11-23T06:31:29.134615,-0.03923,-0.03403,-9.87286,0.03059,0.12488,-0.00964
2025-11-23T06:31:29.144231,0.01933,-0.12564,-9.77327,0.07502,-0.01224,-0.06926
2025-11-23T06:31:29.153846,-0.02828,-0.07977,-9.92293,0.13333,-0.07437,-0.05433
2025-11-23T06:31:29.163462,0.00279,0.01266,-9.87615,-0.03728,-0.04973,-0.07326
2025-11-23T06:31:29.173077,-0.04519,-0.03495,-9.80234,0.08723,-0.16932,-0.12595
2025-11-23T06:31:29.182692,-0.05813,-0.01512,-9.89523,0.02185,0.15163,-0.00037
2025-11-23T06:31:29.192308,0.04360,-0.06696,-9.88147,0.08214,0.07582,0.00349
2025-11-23T06:31:29.201923,0.02501,0.00288,-9.83298,0.02616,-0.07131,-0.03491
2025-11-23T06:31:29.211538,-0.02207,-0.11829,-9.94125,0.23189,0.08824,-0.02529
2025-11-23T06:31:29.221154,0.00904,-0.05221,-9.90686,0.12748,0.01420,-0.08646
2025-11-23T06:31:29.230769,-0.02024,0.03786,-9.96631,0.08170,-0.08822,-0.03053
2025-11-23T06:31:29.240385,-0.00807,-0.05662,-9.93013,0.07291,-0.01289,-0.08516
2025-11-23T06:31:29.25,-0.02123,-0.04822,-9.79124,-0.04836,-0.01758,0.00469
2025-11-23T06:31:29.259615,0.03501,-0.02314,-9.89137,0.15180,-0.04526,-0.06156
2025-11-23T06:31:29.269231,0.00338,-0.05504,-9.83583,0.06761,-0.04229,-0.03311
2025-11-23T06:31:29.278846,0.00323,-0.03500,-9.89731,0.01001,-0.09625,-0.02488
2025-11-23T06:31:29.288462,-0.01563,0.01294,-9.92925,0.05811,0.05020,-0.08304
2025-11-23T06:31:29.298077,-0.01881,-0.06033,-9.87933,0.30954,-0.13233,-0.01863
2025-11-23T06:31:29.307692,-0.00916,-0.04883,-9.83497,0.01958,-0.02142,-0.05322
2025-11-23T06:31:29.317308,-0.02487,-0.05083,-9.78313,0.11032,-0.17163,-0.05215
2025-11-23T06:31:29.326923,0.02860,-0.06803,-9.74473,0.04087,-0.08771,0.01613
2025-11-23T06:31:29.336538,0.00665,-0.15722,-9.79230,0.11237,-0.03195,-0.10687
2025-11-23T06:31:29.346154,-0.02042,-0.13502,-9.85422,0.09040,-0.11483,-0.09488
2025-11-23T06:31:29.355769,-0.02022,-0.06691,-9.83590,-0.06427,-0.03191,-0.01558
2025-11-23T06:31:29.365385,0.00104,-0.11432,-9.79700,-0.01775,-0.04148,0.01278
2025-11-23T06:31:29.375,-0.03505,-0.11091,-9.79458,0.05207,-0.00739,-0.01005
2025-11-23T06:31:29.384615,0.03901,-0.04784,-9.79110,0.10032,-0.07893,-0.02034
2025-11-23T06:31:29.394231,-0.01860,-0.02495,-9.84900,-0.01772,0.06948,-0.04832
2025-11-23T06:31:29.403846,-0.00432,-0.01393,-9.84782,-0.04623,-0.03195,-0.03832
2025-11-23T06:31:29.413462,-0.07225,-0.03729,-9.87103,0.00428,0.02557,0.00852
2025-11-23T06:31:29.423077,-0.04005,-0.02735,-9.81696,0.08545,-0.03642,0.04884
2025-11-23T06:31:29.432692,-0.02826,-0.09207,-9.80988,0.01560,0.00323,0.00819
2025-11-23T06:31:29.442308,0.01315,-0.00332,-9.84972,-0.02643,-0.13209,-0.08929
2025-11-23T06:31:29.451923,-0.02907,-0.02612,-9.83477,0.01972,0.03913,-0.04347
2025-11-23T06:31:29.461538,-0.02229,-0.03179,-9.89716,0.08747,0.01018,-0.01530
2025-11-23T06:31:29.471154,0.03036,0.00436,-9.86329,-0.01996,-0.05185,-0.04727
2025-11-23T06:31:29.480769,-0.04518,-0.08601,-9.82825,0.00245,-0.04683,-0.07153
2025-11-23T06:31:29.490385,-0.00840,-0.08143,-9.81616,0.08076,0.04328,-0.04539
2025-11-23T06:31:29.5,-0.04271,-0.02813,-9.91066,0.06363,0.05205,0.00969
2025-11-23T06:31:29.509615,-0.01150,-0.04425,-9.84689,0.08794,0.08227,-0.00755
2025-11-23T06:31:29.519231,-0.04679,-0.00140,-9.78555,-0.02106,-0.06697,-0.12356
2025-11-23T06:31:29.528846,-0.00693,0.02554,-9.88111,0.00911,-0.04655,0.01618
2025-11-23T06:31:29.538462,-0.01450,-0.08848,-9.81957,0.02117,-0.07839,-0.04836
2025-11-23T06:31:29.548077,-0.01167,-0.01476,-9.78642,0.21265,-0.01165,-0.00521
2025-11-23T06:31:29.557692,-0.03544,-0.04156,-9.84027,0.18803,0.03041,-0.08851
2025-11-23T06:31:29.567308,-0.00701,-0.10175,-9.89559,-0.03917,-0.04565,-0.07014
2025-11-23T06:31:29.576923,-0.01941,-0.01729,-9.94283,0.12727,-0.10229,-0.04086
2025-11-23T06:31:29.586538,0.01385,-0.06347,-9.81255,0.03645,-0.00949,0.03474
2025-11-23T06:31:29.596154,-0.03530,-0.04435,-9.82606,0.02111,0.11379,-0.06178
2025-11-23T06:31:29.605769,-0.00327,-0.01395,-9.88941,-0.04059,-0.01881,0.01034
2025-11-23T06:31:29.615385,-0.02352,-0.08254,-9.89743,0.03759,-0.11108,-0.03721
2025-11-23T06:31:29.625,-0.01403,-0.01538,-9.81407,0.01869,-0.07531,-0.03262
2025-11-23T06:31:29.634615,-0.03142,-0.10375,-9.76801,0.10307,0.14758,-0.03284
2025-11-23T06:31:29.644231,0.00432,-0.14484,-9.86758,0.14586,-0.01078,0.00768
2025-11-23T06:31:29.653846,-0.00032,-0.06254,-9.87004,-0.06719,-0.15305,0.01921
2025-11-23T06:31:29.663462,-0.03332,-0.02965,-9.80592,0.06367,0.01678,-0.01775
2025-11-23T06:31:29.673077,0.04942,-0.00644,-9.89619,0.00470,-0.11948,-0.02244
2025-11-23T06:31:29.682692,-0.08195,0.02872,-9.81515,0.04539,0.04868,-0.04493
2025-11-23T06:31:29.692308,-0.03461,-0.00868,-9.91139,0.18778,-0.00392,-0.00193
2025-11-23T06:31:29.701923,-0.01481,-0.04913,-9.87358,0.03247,-0.01777,-0.01791
2025-11-23T06:31:29.711538,-0.03487,-0.01185,-9.93030,0.17016,-0.06801,-0.02344
2025-11-23T06:31:29.721154,0.05391,-0.07410,-9.92447,0.01302,-0.16371,-0.10650
2025-11-23T06:31:29.730769,0.00250,-0.05512,-9.85470,0.09013,-0.00195,-0.11235
2025-11-23T06:31:29.740385,-0.03352,-0.10182,-9.87069,-0.04713,-0.09383,-0.13088
2025-11-23T06:31:29.75,-0.02300,-0.07130,-9.80831,0.01073,-0.06818,-0.00185
2025-11-23T06:31:29.759615,-0.00935,-0.05477,-9.88995,-0.06129,-0.01459,0.00899
2025-11-23T06:31:29.769231,0.05396,-0.04722,-9.83777,0.05536,-0.00551,-0.10707
2025-11-23T06:31:29.778846,-0.01366,-0.07158,-9.80752,-0.04542,0.07903,-0.11358
2025-11-23T06:31:29.788462,-0.07447,-0.03799,-9.81955,0.05336,-0.10686,0.00413
2025-11-23T06:31:29.798077,-0.04942,-0.03631,-9.82178,0.11635,-0.04160,-0.07998
2025-11-23T06:31:29.807692,-0.04872,-0.03199,-9.87665,0.02243,-0.02855,-0.01276
2025-11-23T06:31:29.817308,-0.00039,-0.09609,-9.78783,0.19451,-0.02588,-0.05256
2025-11-23T06:31:29.826923,-0.02595,-0.09541,-9.79279,-0.08295,-0.07966,-0.01731
2025-11-23T06:31:29.836538,-0.04163,0.01493,-9.95435,-0.00402,0.11048,-0.00218
2025-11-23T06:31:29.846154,-0.04048,-0.11463,-9.82308,-0.00938,-0.07599,-0.10944
2025-11-23T06:31:29.855769,-0.10640,-0.12035,-9.83119,-0.06040,0.03914,-0.05527
2025-11-23T06:31:29.865385,-0.01641,-0.04416,-9.86201,0.06602,-0.16014,-0.12424
2025-11-23T06:31:29.875,0.01600,-0.04710,-9.90681,0.00906,0.02440,-0.02198
2025-11-23T06:31:29.884615,0.02723,-0.11961,-9.88820,-0.11350,-0.01883,0.05768
2025-11-23T06:31:29.894231,-0.03025,-0.06773,-9.86130,0.07283,0.00960,-0.03855
2025-11-23T06:31:29.903846,-0.06913,-0.06353,-9.84171,0.02382,0.07930,-0.04890
2025-11-23T06:31:29.913462,-0.02057,-0.01100,-9.77094,0.05150,0.01958,-0.03238
2025-11-23T06:31:29.923077,-0.07509,-0.01959,-9.90465,0.09036,0.00190,-0.04163
2025-11-23T06:31:29.932692,-0.01077,0.00313,-9.88687,0.03173,0.13787,-0.00469
2025-11-23T06:31:29.942308,0.00691,-0.05817,-9.80850,-0.05036,0.01017,-0.02933
2025-11-23T06:31:29.951923,-0.04676,-0.05396,-9.77699,0.13905,-0.08743,-0.05010
2025-11-23T06:31:29.961538,0.01334,-0.07278,-9.80051,0.03412,-0.04102,-0.08695
2025-11-23T06:31:29.971154,-0.00204,-0.01215,-9.82585,0.02972,-0.09964,-0.08480
2025-11-23T06:31:29.980769,-0.03007,-0.03353,-9.92838,0.03752,-0.04084,-0.07101
2025-11-23T06:31:29.990385,-0.03997,-0.11625,-9.75911,0.02113,0.00678,0.04652
2025-11-23T06:31:30,0.00813,0.03340,-9.80320,0.01964,-0.09753,-0.06123
2025-11-23T06:31:30.009615,0.08219,-0.07955,-9.85218,0.13425,-0.07155,0.02203
2025-11-23T06:31:30.019231,-0.02675,-0.03165,-9.80466,-0.05152,-0.05894,-0.08261
2025-11-23T06:31:30.028846,0.02139,-0.06271,-9.85467,0.08570,0.02932,-0.04987
2025-11-23T06:31:30.038462,0.01953,-0.05590,-9.81814,0.02909,0.00496,-0.03526
2025-11-23T06:31:30.048077,-0.01053,-0.04431,-9.91854,-0.07862,0.10832,0.00353
2025-11-23T06:31:30.057692,0.03636,-0.09839,-9.83842,0.12135,0.10217,0.04067
2025-11-23T06:31:30.067308,-0.01762,-0.06238,-9.89565,-0.01702,-0.13596,-0.02340
2025-11-23T06:31:30.076923,-0.04600,0.01363,-9.96393,0.05991,-0.04799,-0.07607
2025-11-23T06:31:30.086538,-0.00070,-0.02865,-9.89734,0.11703,-0.06638,-0.01490
