Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:08:04.428771,6.364309,1.247856,0.631705,-0.038179,-0.930805,0.666224
2025-12-21T17:08:04.438771,6.445067,1.283151,0.427717,-0.527405,-0.574747,0.626060
2025-12-21T17:08:04.447771,6.355336,0.843469,0.294915,-0.912785,-0.243429,0.570013
2025-12-21T17:08:04.457771,6.115456,0.152542,0.239282,-1.136209,0.015958,0.500832
2025-12-21T17:08:04.467771,5.826523,-0.696311,0.424127,-1.164156,0.195782,0.413402
2025-12-21T17:08:04.476771,5.562116,-1.387238,0.764506,-1.039005,0.309555,0.300698
2025-12-21T17:08:04.486771,5.413162,-1.985444,1.281954,-0.802371,0.366137,0.163406
2025-12-21T17:08:04.495771,5.334199,-2.388635,1.747358,-0.565584,0.375071,0.020922
2025-12-21T17:08:04.505771,5.544768,-3.020938,2.156531,-0.367511,0.362471,-0.116522
2025-12-21T17:08:04.515771,5.799005,-3.714258,2.657827,-0.182190,0.353919,-0.269696
2025-12-21T17:08:04.524771,6.126822,-4.565505,3.095116,-0.044822,0.377667,-0.415617
2025-12-21T17:08:04.534771,6.451647,-5.733801,3.582653,0.035277,0.453949,-0.518624
2025-12-21T17:08:04.543771,6.720242,-7.101299,4.244867,0.083077,0.588339,-0.598724
2025-12-21T17:08:04.553771,6.832704,-8.673383,4.834099,-0.017562,0.806876,-0.674929
2025-12-21T17:08:04.563771,6.929614,-10.811370,5.658427,-0.270918,1.135216,-0.754494
2025-12-21T17:08:04.572771,6.614958,-13.069597,6.052046,-0.516791,1.577177,-0.867657
2025-12-21T17:08:04.582771,5.534598,-14.938391,6.090929,-0.616133,2.037922,-1.059010
2025-12-21T17:08:04.592771,3.582055,-16.094723,6.066403,-0.595364,2.357023,-1.384067
2025-12-21T17:08:04.601771,1.241276,-16.332808,6.133402,-0.582765,2.431014,-1.776853
2025-12-21T17:08:04.611771,-0.899103,-16.131811,6.239883,-0.765337,2.308611,-2.094351
2025-12-21T17:08:04.620771,-2.699103,-16.396816,6.086742,-1.257160,2.132453,-2.251801
2025-12-21T17:08:04.630771,-4.107279,-17.992828,5.784050,-1.912313,1.956677,-2.351525
2025-12-21T17:08:04.640771,-5.109872,-19.599609,5.318646,-2.341827,1.816712,-2.465604
2025-12-21T17:08:04.649771,-5.720042,-19.599609,4.648656,-2.304183,1.691867,-2.500500
2025-12-21T17:08:04.659771,-5.900700,-19.599609,3.930211,-1.725693,1.545870,-2.501798
2025-12-21T17:08:04.668771,-5.519045,-19.599609,3.577269,-0.551000,1.374828,-2.501798
2025-12-21T17:08:04.678771,-4.766502,-19.599609,3.244069,1.011287,1.273882,-2.501798
2025-12-21T17:08:04.688771,-4.229313,-19.599609,3.069393,2.231871,1.345430,-2.501798
2025-12-21T17:08:04.697771,-4.194618,-19.599609,2.945564,2.501798,1.569770,-2.501798
2025-12-21T17:08:04.707771,-4.783850,-16.549957,2.961716,2.501798,1.812742,-2.501798
2025-12-21T17:08:04.717771,-5.547759,-13.434502,3.104089,2.501798,1.949881,-2.501798
2025-12-21T17:08:04.726771,-6.253641,-10.648658,2.942573,2.501798,1.905288,-2.501798
2025-12-21T17:08:04.736771,-6.632306,-8.287541,2.472982,2.501798,1.713934,-2.501798
2025-12-21T17:08:04.745771,-6.979863,-6.390032,1.931606,2.446209,1.510822,-2.501798
2025-12-21T17:08:04.755771,-7.170092,-4.711467,1.810170,2.068160,1.363221,-2.501798
2025-12-21T17:08:04.765771,-7.420142,-3.215953,2.007578,1.511433,1.293430,-2.501798
2025-12-21T17:08:04.774771,-7.548757,-2.024926,2.121835,0.866435,1.252349,-2.501798
2025-12-21T17:08:04.784771,-7.424330,-1.261615,1.731207,0.166995,1.195310,-2.501798
2025-12-21T17:08:04.793771,-7.225127,-1.213759,1.086939,-0.576198,1.104825,-2.472476
2025-12-21T17:08:04.803771,-7.016354,-2.019542,0.705882,-1.233336,1.037630,-2.180559
2025-12-21T17:08:04.813771,-6.790232,-3.199802,0.506680,-1.650633,1.034500,-1.806709
2025-12-21T17:08:04.822771,-6.678367,-4.667200,0.538983,-1.731115,1.077260,-1.431562
2025-12-21T17:08:04.832771,-6.605984,-5.987440,0.532403,-1.433089,1.105589,-1.050916
2025-12-21T17:08:04.842771,-6.494718,-6.836294,0.382851,-0.763810,1.070617,-0.702189
2025-12-21T17:08:04.851771,-6.306882,-6.864409,0.209970,0.180357,0.976849,-0.396604
2025-12-21T17:08:04.861771,-5.939583,-5.959922,-0.064008,1.189888,0.828791,-0.140117
2025-12-21T17:08:04.870771,-5.458626,-4.369294,-0.341575,2.074956,0.668820,0.077503
2025-12-21T17:08:04.880771,-4.888536,-2.638086,-0.241675,2.447889,0.513050,0.239764
2025-12-21T17:08:04.890771,-4.384249,-0.792622,-0.509073,2.501798,0.407981,0.413326
2025-12-21T17:08:04.899771,-3.599403,0.675972,-0.630508,2.496987,0.231976,0.600098
2025-12-21T17:08:04.909771,-3.102294,1.234098,-0.117846,1.934991,0.075059,0.833143
2025-12-21T17:08:04.918771,-2.516052,1.049252,0.778265,0.985783,-0.068798,1.107803
2025-12-21T17:08:04.928771,-2.224726,0.053240,1.786242,-0.185779,-0.124692,1.472490
2025-12-21T17:08:04.938771,-2.429911,-1.902293,2.423331,-1.427973,-0.053297,1.919796
2025-12-21T17:08:04.947771,-3.316452,-4.398606,2.727817,-2.311590,0.193033,2.312735
2025-12-21T17:08:04.957771,-5.094917,-7.385446,2.801397,-2.501798,0.527940,2.477745
2025-12-21T17:08:04.967771,-7.758129,-11.146964,2.750549,-2.501798,0.788626,2.501798
2025-12-21T17:08:04.976771,-11.133803,-16.115063,2.365305,-2.501798,0.739452,2.501798
2025-12-21T17:08:04.986771,-14.257035,-19.599609,1.365703,-2.501798,0.185855,2.501798
2025-12-21T17:08:04.995771,-15.687943,-19.599609,0.214755,-2.501798,-0.774576,2.409251
2025-12-21T17:08:05.005771,-12.285349,-19.599609,2.529213,-2.458655,-2.135889,2.029446
2025-12-21T17:08:05.015771,-10.411769,-19.599609,0.487537,-1.731955,-2.501798,2.074421
2025-12-21T17:08:05.024771,-6.286543,-19.599609,1.136590,-0.823446,-2.501798,2.106950
2025-12-21T17:08:05.034771,-1.269990,-19.599609,1.802393,0.289931,-2.501798,1.949423
2025-12-21T17:08:05.043771,4.032504,-19.599609,4.153940,0.797866,-2.501798,2.146198
2025-12-21T17:08:05.053771,5.059025,-19.599609,2.955135,1.290376,-2.501798,2.432541
2025-12-21T17:08:05.063771,4.690530,-19.599609,3.242872,1.688660,-2.258979,2.501645
2025-12-21T17:08:05.072771,2.997608,-18.997215,4.517649,1.895896,-1.719432,2.501798
2025-12-21T17:08:05.082771,0.879960,-15.932609,5.299503,1.799532,-1.298622,2.501798
2025-12-21T17:08:05.092771,-0.990030,-13.560125,5.318048,1.460273,-1.211269,2.500805
2025-12-21T17:08:05.101771,-2.055434,-11.946765,5.242674,1.122693,-1.407662,2.432006
2025-12-21T17:08:05.111771,-2.400001,-10.369296,4.773681,0.850400,-1.744172,2.260811
2025-12-21T17:08:05.120771,-1.780260,-9.188438,4.183252,0.609108,-2.137951,2.025323
2025-12-21T17:08:05.130771,-0.524626,-8.242077,3.717249,0.443946,-2.436282,1.790445
2025-12-21T17:08:05.140771,1.124028,-7.336992,3.388236,0.376140,-2.501798,1.576948
2025-12-21T17:08:05.149771,2.668595,-6.519843,3.016751,0.361021,-2.501798,1.382769
2025-12-21T17:08:05.159771,3.949951,-5.773282,2.718246,0.418137,-2.501798,1.213559
2025-12-21T17:08:05.168771,4.876572,-4.825724,2.076970,0.521678,-2.496071,1.085125
2025-12-21T17:08:05.178771,5.456233,-3.968496,1.680957,0.588110,-2.223701,0.994870
2025-12-21T17:08:05.188771,5.662016,-2.939582,1.336391,0.702952,-1.795561,0.868421
2025-12-21T17:08:05.197771,5.321039,-1.916650,1.206580,0.757778,-1.347491,0.761137
2025-12-21T17:08:05.207771,4.730012,-1.295115,0.997208,0.699822,-0.938365,0.697378
2025-12-21T17:08:05.217771,4.363312,-0.760917,0.632901,0.611170,-0.667751,0.652709
2025-12-21T17:08:05.226771,3.686741,-0.444466,0.616750,0.600251,-0.461890,0.555887
2025-12-21T17:08:05.236771,3.218944,-0.046061,0.748953,0.609414,-0.357585,0.431270
2025-12-21T17:08:05.245771,2.897109,0.245264,0.793220,0.581696,-0.352621,0.308945
2025-12-21T17:08:05.255771,2.805584,0.509073,0.672981,0.583987,-0.445931,0.206395
2025-12-21T17:08:05.265771,2.908475,0.772881,0.403190,0.570089,-0.576580,0.100563
2025-12-21T17:08:05.274771,3.299702,0.816550,0.304486,0.503276,-0.689819,-0.029016
2025-12-21T17:08:05.284771,3.896711,0.588634,0.647258,0.405156,-0.739528,-0.189062
2025-12-21T17:08:05.293771,4.508077,0.191425,1.278365,0.300545,-0.713108,-0.346513
2025-12-21T17:08:05.303771,5.175077,-0.432502,1.996810,0.164857,-0.610941,-0.474871
2025-12-21T17:08:05.313771,5.699105,-1.478166,2.954537,-0.065057,-0.442571,-0.581238
2025-12-21T17:08:05.322771,6.221936,-2.985644,4.221537,-0.393931,-0.226172,-0.663781
2025-12-21T17:08:05.332771,6.803392,-4.919643,5.761916,-0.739299,0.033750,-0.736168
2025-12-21T17:08:05.342771,7.633104,-7.303492,6.973283,-1.177366,0.398360,-0.761366
2025-12-21T17:08:05.351771,7.893921,-10.468598,6.791428,-1.659796,0.940579,-0.735634
2025-12-21T17:08:05.361771,7.806583,-14.341382,6.221936,-1.939420,1.551520,-0.810465
2025-12-21T17:08:05.370771,7.490731,-17.953945,7.150352,-1.725923,2.116724,-1.129184
2025-12-21T17:08:05.380771,6.173482,-19.585852,8.318049,-1.185612,2.436511,-1.572061
2025-12-21T17:08:05.390771,4.448257,-19.599609,7.863413,-0.888350,2.500881,-1.831373
2025-12-21T17:08:05.399771,2.248056,-19.593029,7.538587,-0.511904,2.280435,-1.783344
2025-12-21T17:08:05.409771,1.074975,-18.091534,8.131409,-0.522900,1.830610,-1.776395
2025-12-21T17:08:05.418771,0.594018,-18.224934,8.230711,-1.181489,1.517236,-1.924377
2025-12-21T17:08:05.428771,0.375673,-19.599609,7.313064,-1.740354,1.653688,-2.131155
2025-12-21T17:08:05.438771,-0.158524,-19.599609,6.886543,-1.798997,1.910556,-2.134668
2025-12-21T17:08:05.447771,-0.684347,-19.599609,7.006184,-1.586340,2.073352,-2.138257
2025-12-21T17:08:05.457771,-1.266999,-19.599609,6.108876,-1.144379,2.095267,-2.242333
2025-12-21T17:08:05.467771,-1.686341,-19.599609,4.618745,-0.486706,2.063425,-2.348089
2025-12-21T17:08:05.476771,-2.082353,-19.599609,4.286143,0.260762,2.351372,-2.467818
2025-12-21T17:08:05.486771,-3.086741,-19.599609,4.496711,0.937754,2.208888,-2.354426
2025-12-21T17:08:05.495771,-3.083750,-17.953945,4.204787,1.419039,2.265164,-2.437275
2025-12-21T17:08:05.505771,-3.704687,-16.016357,3.351746,1.930410,2.368400,-2.495613
2025-12-21T17:08:05.515771,-4.106083,-13.555340,2.989831,2.378632,2.428417,-2.501645
2025-12-21T17:08:05.524771,-4.580460,-11.211570,2.605783,2.497216,2.362749,-2.501798
2025-12-21T17:08:05.534771,-4.887340,-9.339784,1.890928,2.500194,2.240653,-2.501798
2025-12-21T17:08:05.543771,-5.054837,-7.723433,1.153340,2.495078,2.103590,-2.501798
2025-12-21T17:08:05.553771,-5.297709,-6.205785,0.659222,2.419713,2.005240,-2.501798
2025-12-21T17:08:05.563771,-5.611767,-4.784448,0.186640,2.245081,1.924377,-2.501798
2025-12-21T17:08:05.572771,-6.050850,-3.641875,-0.035294,2.005699,1.837253,-2.501798
2025-12-21T17:08:05.582771,-6.617350,-2.663211,-0.133399,1.730504,1.742110,-2.485915
2025-12-21T17:08:05.592771,-7.292725,-1.990828,-0.005383,1.420108,1.624443,-2.341216
2025-12-21T17:08:05.601771,-7.992625,-1.676770,0.108873,1.078864,1.471650,-2.103055
2025-12-21T17:08:05.611771,-8.546564,-1.454836,-0.198604,0.867962,1.246241,-1.875890
2025-12-21T17:08:05.620771,-8.799006,-1.310070,-0.489332,0.653854,0.918588,-1.590158
2025-12-21T17:08:05.630771,-8.676374,-1.383051,-0.570688,0.514577,0.529467,-1.294041
2025-12-21T17:08:05.640771,-8.319245,-1.389033,-0.474377,0.506254,0.141033,-0.987997
2025-12-21T17:08:05.649771,-7.715656,-1.419542,-0.335593,0.528245,-0.187306,-0.688444
2025-12-21T17:08:05.659771,-7.050451,-1.469193,-0.198604,0.531070,-0.432187,-0.366748
2025-12-21T17:08:05.668771,-6.434898,-1.590030,0.097507,0.529772,-0.576427,-0.006108
2025-12-21T17:08:05.678771,-5.996413,-1.697707,0.435493,0.485561,-0.630030,0.376292
2025-12-21T17:08:05.688771,-5.723033,-1.962712,0.872183,0.330325,-0.620715,0.753196
2025-12-21T17:08:05.697771,-5.503491,-2.299502,1.093519,0.091858,-0.579481,1.129947
2025-12-21T17:08:05.707771,-5.630909,-2.545963,1.101894,-0.151570,-0.537103,1.506164
2025-12-21T17:08:05.717771,-5.997011,-2.755335,1.176072,-0.512057,-0.486706,1.848172
2025-12-21T17:08:05.726771,-6.526423,-3.373879,1.219143,-1.077336,-0.461966,2.123825
2025-12-21T17:08:05.736771,-7.253841,-4.509274,1.354337,-1.798845,-0.490524,2.329228
2025-12-21T17:08:05.745771,-8.254639,-6.349354,1.834098,-2.373440,-0.558788,2.451707
2025-12-21T17:08:05.755771,-9.392426,-9.132805,2.456830,-2.501798,-0.683634,2.495689
2025-12-21T17:08:05.765771,-10.666604,-13.202996,2.524427,-2.501798,-0.915304,2.501798
2025-12-21T17:08:05.774771,-11.614162,-18.183058,1.759921,-2.501798,-1.343521,2.490191
2025-12-21T17:08:05.784771,-11.933006,-19.599609,1.320239,-2.501798,-2.076941,2.308917
2025-12-21T17:08:05.793771,-10.700104,-19.599609,0.994217,-2.501798,-2.446820,2.055942
2025-12-21T17:08:05.803771,-7.647461,-19.599609,0.742971,-2.501798,-2.501798,1.950186
2025-12-21T17:08:05.813771,-2.478366,-19.599609,1.703689,-2.145129,-2.501798,1.917505
2025-12-21T17:08:05.822771,2.603989,-19.599609,1.024128,-1.223410,-2.501798,2.059455
2025-12-21T17:08:05.832771,5.544169,-19.599609,-0.294317,-0.123471,-2.501798,2.304183
2025-12-21T17:08:05.842771,6.212963,-19.599609,0.030508,0.644844,-2.501798,2.468811
2025-12-21T17:08:05.851771,5.607579,-19.599609,1.928016,0.949360,-2.400547,2.501798
2025-12-21T17:08:05.861771,3.951148,-18.325432,3.448655,0.986699,-1.951408,2.499812
2025-12-21T17:08:05.870771,2.167897,-15.707683,4.285545,0.745178,-1.579544,2.497369
2025-12-21T17:08:05.880771,0.724427,-13.992628,4.440480,0.339488,-1.471268,2.454761
2025-12-21T17:08:05.890771,-0.214157,-12.791431,3.977469,0.024663,-1.622152,2.293034
2025-12-21T17:08:05.899771,-0.265005,-11.921042,3.170489,-0.148440,-1.990122,2.056782
2025-12-21T17:08:05.909771,0.445065,-11.416156,2.722433,-0.191658,-2.400241,1.790140
2025-12-21T17:08:05.918771,1.713859,-11.087143,2.595016,-0.040317,-2.501798,1.501735
2025-12-21T17:08:05.928771,3.256033,-10.667203,2.391626,0.309632,-2.501798,1.234176
2025-12-21T17:08:05.938771,4.674977,-10.021141,2.161317,0.793590,-2.501798,1.018770
2025-12-21T17:08:05.947771,5.798407,-9.019744,1.865803,1.369330,-2.501798,0.836427
2025-12-21T17:08:05.957771,6.460022,-7.545167,1.765304,1.990274,-2.342820,0.672715
2025-12-21T17:08:05.967771,6.765705,-5.938387,1.624128,2.413375,-2.016313,0.509232
2025-12-21T17:08:05.976771,6.876972,-4.130610,1.547558,2.501798,-1.651855,0.379347
2025-12-21T17:08:05.986771,6.894918,-2.306082,1.537986,2.501798,-1.262429,0.264199
2025-12-21T17:08:05.995771,6.742974,-0.478564,1.598405,2.501798,-0.848186,0.152792
2025-12-21T17:08:06.005771,6.459424,0.945164,1.633101,2.501798,-0.459675,0.051159
2025-12-21T17:08:06.015771,6.104688,1.950150,1.590628,2.247601,-0.120111,-0.052228
2025-12-21T17:08:06.024771,5.709274,2.643470,1.475773,1.784871,0.121714,-0.155159
2025-12-21T17:08:06.034771,5.347958,2.870788,1.472782,1.238223,0.247553,-0.237702
2025-12-21T17:08:06.043771,5.118845,2.571087,1.673779,0.614148,0.258548,-0.308715
2025-12-21T17:08:06.053771,5.095515,1.715653,2.090130,0.005497,0.193796,-0.366137
2025-12-21T17:08:06.063771,5.338387,0.520438,2.457428,-0.494189,0.094913,-0.421344
2025-12-21T17:08:06.072771,5.812764,-0.924227,2.672184,-0.880714,0.018631,-0.464868
2025-12-21T17:08:06.082771,6.464808,-2.455035,2.822334,-1.122770,0.003894,-0.520304
2025-12-21T17:08:06.092771,7.265805,-4.015754,2.986242,-1.210505,0.060399,-0.599640
2025-12-21T17:08:06.101771,8.164908,-5.518447,3.150150,-1.235780,0.205021,-0.676533
2025-12-21T17:08:06.111771,9.102297,-7.073781,3.544368,-1.216385,0.433332,-0.768544
2025-12-21T17:08:06.120771,9.860223,-8.560921,3.896711,-1.136819,0.810694,-0.876209
2025-12-21T17:08:06.130771,9.801001,-9.850054,3.883551,-1.098488,1.350699,-0.977842
2025-12-21T17:08:06.140771,8.909076,-11.204990,3.777668,-1.070617,1.981951,-1.096502
2025-12-21T17:08:06.149771,7.284948,-12.421740,3.973880,-1.039386,2.412535,-1.264948
2025-12-21T17:08:06.159771,5.145765,-13.475778,4.592424,-1.046335,2.501798,-1.479668
2025-12-21T17:08:06.168771,2.738585,-14.369497,5.433501,-1.057941,2.501798,-1.706527
2025-12-21T17:08:06.178771,0.405583,-15.203994,6.056234,-1.135063,2.501798,-1.882151
2025-12-21T17:08:06.188771,-1.731805,-16.346567,6.383452,-1.292437,2.501798,-1.989358
2025-12-21T17:08:06.197771,-3.028715,-17.412571,5.898905,-1.390023,2.301052,-2.153223
2025-12-21T17:08:06.207771,-3.322434,-18.681364,5.389832,-1.433242,1.800219,-2.408870
2025-12-21T17:08:06.217771,-2.731406,-19.599609,5.554937,-1.397048,1.367956,-2.496147
2025-12-21T17:08:06.226771,-1.584646,-19.599609,5.849853,-1.207833,1.133918,-2.501798
2025-12-21T17:08:06.236771,-0.205782,-19.599609,5.653043,-0.937296,1.090775,-2.501798
2025-12-21T17:08:06.245771,0.868594,-19.599609,5.370690,-0.585361,1.247310,-2.501798
2025-12-21T17:08:06.255771,1.189831,-19.599609,5.191228,-0.105985,1.615203,-2.501798
2025-12-21T17:08:06.265771,0.402592,-19.599609,4.665405,0.408745,2.073963,-2.457968
2025-12-21T17:08:06.274771,-1.067198,-19.599609,3.949353,0.897437,2.424447,-2.259971
2025-12-21T17:08:06.284771,-2.716451,-17.645870,3.653241,1.388343,2.501798,-2.088853
2025-12-21T17:08:06.293771,-4.319642,-14.916257,3.424129,1.797088,2.501798,-2.016465
2025-12-21T17:08:06.303771,-5.504090,-12.014362,3.047857,2.002415,2.501798,-2.004630
2025-12-21T17:08:06.313771,-6.238686,-9.371489,2.729612,1.998674,2.359008,-2.017687
2025-12-21T17:08:06.322771,-6.701099,-6.946364,2.456232,1.811444,2.171091,-1.999208
2025-12-21T17:08:06.332771,-6.944569,-4.788636,2.146361,1.395903,1.978362,-1.931097
2025-12-21T17:08:06.342771,-7.007979,-3.242274,1.862812,0.741895,1.802433,-1.778762
2025-12-21T17:08:06.351771,-6.874579,-2.497508,1.740180,-0.027641,1.617570,-1.546710
2025-12-21T17:08:06.361771,-6.563512,-2.484348,1.613360,-0.716086,1.432402,-1.266170
2025-12-21T17:08:06.370771,-6.302694,-2.940180,1.563709,-1.200808,1.270064,-0.962188
2025-12-21T17:08:06.380771,-6.009573,-3.701098,1.611566,-1.410792,1.170341,-0.635223
2025-12-21T17:08:06.390771,-5.787639,-4.480560,1.596012,-1.308091,1.126816,-0.314671
2025-12-21T17:08:06.399771,-5.545964,-4.951946,1.366899,-0.895146,1.118264,-0.046502
2025-12-21T17:08:06.409771,-5.339583,-4.831707,1.122832,-0.245873,1.110476,0.173943
2025-12-21T17:08:06.418771,-5.076971,-4.254438,1.008574,0.476780,1.071991,0.362395
2025-12-21T17:08:06.428771,-4.846063,-3.363710,0.979262,1.105742,1.005942,0.556727
2025-12-21T17:08:06.438771,-4.627120,-2.146361,0.811765,1.635209,0.921948,0.724715
2025-12-21T17:08:06.447771,-4.435096,-0.930209,0.763310,1.897576,0.814283,0.883387
2025-12-21T17:08:06.457771,-4.176671,-0.023330,0.796809,1.908571,0.701807,1.039157
2025-12-21T17:08:06.467771,-3.980460,0.615553,1.029511,1.716989,0.593302,1.220584
2025-12-21T17:08:06.476771,-3.872783,0.905085,1.302891,1.360472,0.500374,1.423544
2025-12-21T17:08:06.486771,-3.943371,0.879960,1.789233,0.864374,0.429209,1.628184
2025-12-21T17:08:06.495771,-4.152145,0.317647,2.228316,0.190284,0.380874,1.827021
2025-12-21T17:08:06.505771,-4.679164,-0.766899,2.436491,-0.596433,0.352621,2.028224
2025-12-21T17:08:06.515771,-5.469394,-2.315055,2.684746,-1.472948,0.343000,2.182391
2025-12-21T17:08:06.524771,-6.713662,-4.451846,2.876172,-2.300976,0.352698,2.290209
2025-12-21T17:08:06.534771,-8.319245,-7.463213,2.810370,-2.501798,0.345825,2.415436
2025-12-21T17:08:06.543771,-10.207781,-11.442477,2.300100,-2.501798,0.259923,2.488359
2025-12-21T17:08:06.553771,-12.056834,-16.224533,1.660020,-2.501798,-0.101861,2.482097
2025-12-21T17:08:06.563771,-13.009776,-19.599609,0.738783,-2.501798,-0.955393,2.221334
2025-12-21T17:08:06.572771,-11.964113,-19.599609,0.180059,-2.501798,-2.162691,1.846110
2025-12-21T17:08:06.582771,-9.099904,-19.599609,1.423131,-2.463771,-2.497216,1.630933
2025-12-21T17:08:06.592771,-5.281557,-19.599609,2.285145,-1.574428,-2.501798,1.394375
2025-12-21T17:08:06.601771,-1.185643,-19.599609,3.578466,-0.880485,-2.501798,1.228144
2025-12-21T17:08:06.611771,2.178066,-19.599609,2.155933,-0.714712,-2.501798,1.301829
2025-12-21T17:08:06.620771,4.363910,-19.599609,2.307279,-0.368351,-2.501798,1.484478
2025-12-21T17:08:06.630771,4.665405,-19.599609,2.737987,-0.072616,-2.500881,1.583285
2025-12-21T17:08:06.640771,3.267997,-18.826729,3.400200,0.179899,-1.882533,1.496924
2025-12-21T17:08:06.649771,1.104287,-16.983656,4.191626,0.334295,-1.192484,1.382311
2025-12-21T17:08:06.659771,-1.278365,-15.597614,4.835894,0.306272,-0.820926,1.307174
2025-12-21T17:08:06.668771,-3.305684,-14.612369,4.604388,0.277790,-0.877889,1.174922
2025-12-21T17:08:06.678771,-4.341178,-13.624133,3.993620,0.406301,-1.300379,0.974788
2025-12-21T17:08:06.688771,-4.144966,-12.337393,3.477967,0.668439,-1.910556,0.747011
2025-12-21T17:08:06.697771,-2.985046,-10.942975,3.236292,0.957989,-2.394438,0.534201
2025-12-21T17:08:06.707771,-1.312463,-9.628119,3.209373,1.229747,-2.501798,0.340633
2025-12-21T17:08:06.717771,0.463011,-8.334799,3.437289,1.476995,-2.501798,0.165467
2025-12-21T17:08:06.726771,1.855035,-6.992425,3.556332,1.660254,-2.501798,0.015806
2025-12-21T17:08:06.736771,3.008974,-5.592624,3.351148,1.789300,-2.501340,-0.086437
2025-12-21T17:08:06.745771,3.689732,-4.231108,3.132802,1.861076,-2.184530,-0.156839
2025-12-21T17:08:06.755771,3.918247,-2.882753,3.209971,1.866192,-1.670181,-0.255188
2025-12-21T17:08:06.765771,3.672982,-1.781456,3.570689,1.742492,-1.080162,-0.356439
2025-12-21T17:08:06.774771,2.990430,-0.797408,3.342174,1.495703,-0.595822,-0.432492
2025-12-21T17:08:06.784771,2.598007,-0.221336,2.772084,1.211879,-0.276492,-0.475023
2025-12-21T17:08:06.793771,1.934597,0.262014,2.530409,0.943557,-0.123623,-0.530001
2025-12-21T17:08:06.803771,1.591825,0.512064,2.528017,0.641179,-0.187611,-0.588568
2025-12-21T17:08:06.813771,1.564905,0.326022,2.608774,0.296193,-0.392175,-0.601091
2025-12-21T17:08:06.822771,1.995015,-0.150149,2.543570,-0.037110,-0.689590,-0.533972
