Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:36:50.808168,4.197010,2.703889,-6.149554,-0.105068,-3.314554,-0.783129
2025-12-27T01:36:50.817168,4.063012,2.062613,-6.407978,-0.283441,-3.379305,-0.823446
2025-12-27T01:36:50.827168,4.091726,1.129412,-6.192624,-0.310319,-3.439170,-0.847880
2025-12-27T01:36:50.836168,4.187439,0.354137,-5.714060,-0.116064,-3.472157,-0.863763
2025-12-27T01:36:50.846168,4.144368,0.162711,-5.379065,0.222354,-3.481931,-0.901636
2025-12-27T01:36:50.856168,3.933800,0.760917,-5.594419,0.586430,-3.483152,-0.928514
2025-12-27T01:36:50.865168,3.608376,1.990828,-6.561119,0.808785,-3.495370,-0.960279
2025-12-27T01:36:50.875168,3.081955,3.053241,-8.819944,0.830776,-3.505144,-1.028696
2025-12-27T01:36:50.885168,2.679961,3.900300,-10.490134,0.691499,-3.448944,-1.051909
2025-12-27T01:36:50.894168,2.254038,4.302295,-10.164710,0.372627,-3.351205,-0.979827
2025-12-27T01:36:50.904168,1.895115,4.039084,-9.126225,-0.002443,-3.332880,-0.926071
2025-12-27T01:36:50.913168,1.684547,3.440878,-8.178667,-0.254119,-3.419622,-0.943175
2025-12-27T01:36:50.923168,1.607976,3.024527,-7.470392,-0.364075,-3.513696,-0.978605
2025-12-27T01:36:50.933168,1.536192,3.091526,-7.058826,-0.356745,-3.546682,-1.015257
2025-12-27T01:36:50.942168,1.373480,3.699303,-7.092326,-0.331088,-3.565008,-1.062905
2025-12-27T01:36:50.952168,1.033699,4.350151,-7.867600,-0.423940,-3.600438,-1.130100
2025-12-27T01:36:50.961168,0.736989,4.264009,-10.179067,-0.599869,-3.606547,-1.226617
2025-12-27T01:36:50.971168,0.349352,3.469592,-12.835100,-0.733038,-3.500257,-1.286481
2025-12-27T01:36:50.981168,0.143569,2.163111,-13.284951,-0.737925,-3.247358,-1.233947
2025-12-27T01:36:50.990168,-0.258424,0.516849,-12.260823,-0.420275,-2.950478,-1.145982
2025-12-27T01:36:51.000168,-0.626919,-0.535992,-11.260623,0.287106,-2.708575,-1.078787
2025-12-27T01:36:51.010168,-1.014556,-0.727418,-10.734202,1.191186,-2.558303,-1.010370
2025-12-27T01:36:51.019168,-1.402194,0.200997,-10.509276,2.068389,-2.505768,-0.941954
2025-12-27T01:36:51.029168,-1.603191,2.268395,-10.466206,2.696358,-2.585181,-0.873537
2025-12-27T01:36:51.038168,-1.641476,4.541577,-10.504491,2.856405,-2.761110,-0.812450
2025-12-27T01:36:51.048168,-1.392622,6.384050,-10.241280,2.511877,-2.961474,-0.758694
2025-12-27T01:36:51.058168,-1.086341,7.245466,-10.628917,1.776395,-3.115412,-0.733038
2025-12-27T01:36:51.067168,-0.847059,7.044469,-12.078968,0.833220,-3.134959,-0.755029
2025-12-27T01:36:51.077168,-0.626919,5.670989,-12.906885,-0.042760,-2.945591,-0.757472
2025-12-27T01:36:51.086168,-0.746560,3.732803,-11.801401,-0.559552,-2.648711,-0.708603
2025-12-27T01:36:51.096168,-1.119840,2.024327,-10.820343,-0.629191,-2.389704,-0.685390
2025-12-27T01:36:51.106168,-1.684547,1.048056,-10.676774,-0.381179,-2.194227,-0.696386
2025-12-27T01:36:51.115168,-2.143969,1.000199,-10.762916,0.047647,-2.065945,-0.697607
2025-12-27T01:36:51.125168,-2.622533,1.708475,-10.542776,0.436157,-2.025628,-0.700051
2025-12-27T01:36:51.135168,-2.991028,2.718246,-10.537990,0.665842,-2.073276,-0.708603
2025-12-27T01:36:51.144168,-3.115455,3.426521,-10.743773,0.663399,-2.169792,-0.707381
2025-12-27T01:36:51.154168,-3.125026,3.641875,-11.504691,0.504574,-2.252870,-0.702494
2025-12-27T01:36:51.163168,-3.019742,3.182454,-12.528819,0.302989,-2.234544,-0.685390
2025-12-27T01:36:51.173168,-2.924029,2.282752,-12.437891,0.202807,-2.096489,-0.616973
2025-12-27T01:36:51.183168,-2.866601,1.440479,-11.533404,0.351858,-1.908342,-0.547335
2025-12-27T01:36:51.192168,-3.000599,1.201196,-10.691131,0.641408,-1.732413,-0.508239
2025-12-27T01:36:51.202168,-3.244667,1.689332,-10.523633,0.940732,-1.599244,-0.478918
2025-12-27T01:36:51.211168,-3.460021,2.775674,-10.485348,1.130100,-1.517388,-0.458148
2025-12-27T01:36:51.221168,-3.641875,3.938585,-10.514062,1.072679,-1.486845,-0.449596
2025-12-27T01:36:51.231168,-3.689732,4.713860,-10.576275,0.762359,-1.492954,-0.461814
2025-12-27T01:36:51.240168,-3.694518,5.015356,-10.394421,0.290771,-1.521054,-0.478918
2025-12-27T01:36:51.250168,-3.613162,4.680361,-9.997212,-0.235793,-1.561371,-0.491135
2025-12-27T01:36:51.260168,-3.555734,3.972085,-9.863214,-0.695164,-1.576031,-0.498465
2025-12-27T01:36:51.269168,-3.603590,2.962314,-9.934999,-0.990823,-1.546710,-0.493579
2025-12-27T01:36:51.279168,-3.661018,2.000399,-10.049854,-1.077566,-1.477071,-0.482583
2025-12-27T01:36:51.288168,-3.723231,1.067198,-10.030712,-0.961501,-1.369559,-0.464257
2025-12-27T01:36:51.298168,-4.019941,0.607776,-9.657432,-0.660956,-1.249830,-0.439822
2025-12-27T01:36:51.308168,-4.436293,0.588634,-9.241080,-0.276111,-1.161865,-0.417831
2025-12-27T01:36:51.317168,-4.728217,0.947557,-8.920442,0.068416,-1.145982,-0.412944
2025-12-27T01:36:51.327168,-5.039284,1.598405,-8.915657,0.317649,-1.202182,-0.428827
2025-12-27T01:36:51.336168,-5.225924,2.402393,-8.925228,0.421496,-1.298699,-0.442266
2025-12-27T01:36:51.346168,-5.245067,3.072384,-8.863014,0.359188,-1.400102,-0.442266
2025-12-27T01:36:51.356168,-5.245067,3.364308,-8.877371,0.162490,-1.462411,-0.432492
2025-12-27T01:36:51.365168,-5.149354,3.163311,-9.265009,-0.091629,-1.446528,-0.420275
2025-12-27T01:36:51.375168,-5.125426,2.464607,-9.561719,-0.298102,-1.337794,-0.393397
2025-12-27T01:36:51.385168,-5.235495,1.708475,-9.346365,-0.357966,-1.186300,-0.365297
2025-12-27T01:36:51.394168,-5.498706,1.335195,-9.035298,-0.263893,-1.056796,-0.360410
2025-12-27T01:36:51.404168,-5.680560,1.349551,-8.781658,-0.109955,-0.987158,-0.375071
2025-12-27T01:36:51.413168,-5.867201,1.655833,-8.829515,0.026878,-0.977384,-0.389731
2025-12-27T01:36:51.423168,-5.862415,2.096112,-8.829515,0.105068,-0.994488,-0.398284
2025-12-27T01:36:51.433168,-5.867201,2.483749,-8.877371,0.113620,-1.032362,-0.394618
2025-12-27T01:36:51.442168,-5.608776,2.660818,-8.901300,0.070860,-1.054353,-0.377514
2025-12-27T01:36:51.452168,-5.431707,2.608176,-8.953942,0.015882,-1.031140,-0.355523
2025-12-27T01:36:51.461168,-5.288137,2.344966,-8.930013,-0.010995,-0.959058,-0.326201
2025-12-27T01:36:51.471168,-5.211567,2.316252,-8.834301,0.007330,-0.853989,-0.306654
2025-12-27T01:36:51.481168,-5.268995,2.335394,-8.633303,0.031764,-0.740368,-0.293215
2025-12-27T01:36:51.490168,-5.460421,2.464607,-8.456235,0.024434,-0.648738,-0.282219
2025-12-27T01:36:51.500168,-5.647061,2.589034,-8.422735,-0.030543,-0.570548,-0.276111
2025-12-27T01:36:51.510168,-5.871986,2.646461,-8.020741,-0.128281,-0.526565,-0.260228
2025-12-27T01:36:51.519168,-6.106483,2.306680,-7.685746,-0.233350,-0.524122,-0.245567
2025-12-27T01:36:51.529168,-6.149554,1.966900,-7.719245,-0.285884,-0.549778,-0.245567
2025-12-27T01:36:51.538168,-6.111268,1.722832,-7.920242,-0.252898,-0.596204,-0.244346
2025-12-27T01:36:51.548168,-6.020341,1.741974,-8.025527,-0.162490,-0.627969,-0.241902
2025-12-27T01:36:51.558168,-5.876772,2.029113,-8.011170,-0.109955,-0.646295,-0.240680
2025-12-27T01:36:51.567168,-5.785845,2.076970,-8.097311,-0.118507,-0.642630,-0.229685
2025-12-27T01:36:51.577168,-5.479563,1.952543,-8.116454,-0.162490,-0.592539,-0.210137
2025-12-27T01:36:51.586168,-5.407779,1.493121,-8.097311,-0.162490,-0.482583,-0.188146
2025-12-27T01:36:51.596168,-5.412564,1.009771,-7.834101,-0.067195,-0.332310,-0.164933
2025-12-27T01:36:51.606168,-5.637490,0.942772,-7.489534,0.094073,-0.185702,-0.146607
2025-12-27T01:36:51.615168,-5.919843,0.947557,-7.221538,0.301767,-0.072082,-0.140498
2025-12-27T01:36:51.625168,-6.254838,1.540977,-7.369893,0.437379,-0.019547,-0.141720
2025-12-27T01:36:51.635168,-6.618547,2.105683,-7.575676,0.426383,-0.032986,-0.152716
2025-12-27T01:36:51.644168,-6.695117,2.464607,-7.503891,0.296880,-0.107512,-0.161268
2025-12-27T01:36:51.654168,-6.699903,2.373680,-7.518248,0.081855,-0.199142,-0.172263
2025-12-27T01:36:51.663168,-6.326622,1.756331,-7.546962,-0.083077,-0.278554,-0.175929
2025-12-27T01:36:51.673168,-6.025127,1.215553,-7.527819,-0.131946,-0.309097,-0.180816
2025-12-27T01:36:51.683168,-5.809773,0.794417,-7.350751,-0.020769,-0.268780,-0.186924
2025-12-27T01:36:51.692168,-5.718846,0.923629,-7.221538,0.153938,-0.197920,-0.190589
2025-12-27T01:36:51.702168,-5.895914,1.296909,-7.039684,0.309097,-0.123394,-0.191811
2025-12-27T01:36:51.711168,-6.106483,1.847259,-6.963113,0.410501,-0.062308,-0.199142
2025-12-27T01:36:51.721168,-6.302694,2.373680,-6.939185,0.384845,-0.028099,-0.186924
2025-12-27T01:36:51.731168,-6.580262,2.493321,-6.929614,0.278554,-0.015882,-0.164933
2025-12-27T01:36:51.740168,-6.766902,2.488535,-6.987041,0.157603,-0.031764,-0.144164
2025-12-27T01:36:51.750168,-6.862615,2.292324,-7.121040,0.035430,-0.075747,-0.128281
2025-12-27T01:36:51.760168,-6.872186,1.962114,-7.259823,-0.032986,-0.131946,-0.114842
2025-12-27T01:36:51.769168,-6.781259,1.842473,-7.202396,-0.037873,-0.189368,-0.116064
2025-12-27T01:36:51.779168,-6.699903,1.698904,-7.149753,-0.024434,-0.227241,-0.119729
2025-12-27T01:36:51.788168,-6.585047,1.732403,-6.891329,0.002443,-0.235793,-0.119729
2025-12-27T01:36:51.798168,-6.556333,1.933400,-6.867400,0.002443,-0.223576,-0.114842
2025-12-27T01:36:51.808168,-6.589833,1.899901,-6.996613,-0.040317,-0.205250,-0.100181
2025-12-27T01:36:51.817168,-6.589833,1.751546,-7.202396,-0.081855,-0.190589,-0.079412
2025-12-27T01:36:51.827168,-6.604190,1.612762,-7.283751,-0.092851,-0.191811,-0.068416
2025-12-27T01:36:51.836168,-6.589833,1.373480,-7.269395,-0.069638,-0.201585,-0.063529
2025-12-27T01:36:51.846168,-6.513263,1.239482,-7.235895,-0.007330,-0.199142,-0.065973
2025-12-27T01:36:51.856168,-6.441478,1.301695,-7.250252,0.081855,-0.190589,-0.070860
2025-12-27T01:36:51.865168,-6.345765,1.612762,-7.116254,0.158824,-0.164933,-0.070860
2025-12-27T01:36:51.875168,-6.441478,1.952543,-7.130611,0.164933,-0.122173,-0.065973
2025-12-27T01:36:51.885168,-6.561119,2.129612,-7.116254,0.076969,-0.087964,-0.053756
2025-12-27T01:36:51.894168,-6.690331,2.038684,-7.312465,-0.039095,-0.084299,-0.043982
2025-12-27T01:36:51.904168,-6.747759,1.789831,-7.470392,-0.135612,-0.097738,-0.039095
