Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:51:29.732016,7.604390,-3.890729,1.124626,0.043982,-0.849102,-3.556456
2026-03-04T18:51:29.741016,8.236095,-3.929014,0.947557,-0.009773,-0.983492,-3.519804
2026-03-04T18:51:29.751016,8.743373,-4.134797,0.679561,-0.124616,-1.102000,-3.511252
2026-03-04T18:51:29.761016,9.341579,-4.307080,0.382851,-0.207694,-1.203404,-3.535687
2026-03-04T18:51:29.770016,9.801001,-4.402793,0.023928,-0.262671,-1.297477,-3.571117
2026-03-04T18:51:29.780016,10.461420,-4.570291,-0.124426,-0.262671,-1.393994,-3.623651
2026-03-04T18:51:29.790016,11.102696,-4.646861,-0.014356,-0.265115,-1.434311,-3.663968
2026-03-04T18:51:29.799016,11.854043,-4.857429,-0.167497,-0.270002,-1.439198,-3.660303
2026-03-04T18:51:29.809016,12.543176,-5.264209,-0.435493,-0.217467,-1.412320,-3.621208
2026-03-04T18:51:29.818016,13.069597,-5.752345,-0.607776,-0.075747,-1.339016,-3.580891
2026-03-04T18:51:29.828016,13.275379,-6.235695,-0.947557,0.178372,-1.275486,-3.513696
2026-03-04T18:51:29.838016,13.342378,-6.436692,-1.368694,0.551000,-1.280373,-3.439170
2026-03-04T18:51:29.847016,13.529018,-6.183053,-1.359123,0.993266,-1.326799,-3.325549
2026-03-04T18:51:29.857016,13.801800,-6.020341,-1.718046,1.418428,-1.375668,-3.170389
2026-03-04T18:51:29.866016,13.543375,-5.015356,-1.627119,1.792278,-1.424537,-2.979800
2026-03-04T18:51:29.876016,13.552947,-4.450650,-1.387837,2.089158,-1.446528,-2.751336
2026-03-04T18:51:29.886016,13.064811,-3.775874,-1.306481,2.282192,-1.452637,-2.482555
2026-03-04T18:51:29.895016,12.457034,-2.833101,-1.110269,2.355495,-1.447750,-2.206444
2026-03-04T18:51:29.905016,11.935399,-2.589034,-1.397408,2.372600,-1.457524,-1.894903
2026-03-04T18:51:29.915016,11.662617,-2.340180,-0.947557,2.232101,-1.528384,-1.546710
2026-03-04T18:51:29.924016,11.743973,-2.517249,-0.531206,2.007302,-1.606575,-1.197295
2026-03-04T18:51:29.934016,11.906685,-3.158525,-0.229710,1.728748,-1.672548,-0.874758
2026-03-04T18:51:29.943016,12.734601,-3.756731,-0.028713,1.538158,-1.723861,-0.522900
2026-03-04T18:51:29.953016,13.313664,-3.919443,0.196211,1.469741,-1.712865,-0.141720
2026-03-04T18:51:29.963016,13.323236,-3.637090,0.646062,1.480737,-1.633453,0.197920
2026-03-04T18:51:29.972016,13.237094,-3.488735,0.722632,1.495397,-1.521054,0.526565
2026-03-04T18:51:29.982016,13.021740,-3.182454,0.966700,1.490510,-1.480737,0.840550
2026-03-04T18:51:29.991016,13.079168,-2.909672,1.210768,1.442863,-1.491732,1.121548
2026-03-04T18:51:30.001016,13.418949,-2.986242,1.220339,1.406211,-1.481958,1.379333
2026-03-04T18:51:30.011016,13.749158,-2.885744,1.268195,1.397659,-1.459967,1.616349
2026-03-04T18:51:30.020016,14.098510,-2.679961,1.526620,1.431867,-1.357342,1.821599
2026-03-04T18:51:30.030016,13.739587,-2.282752,1.737189,1.423315,-1.266934,1.991420
2026-03-04T18:51:30.040016,13.572089,-2.033899,1.990828,1.457524,-1.137430,2.114815
2026-03-04T18:51:30.049016,13.514662,-1.808973,2.890529,1.522275,-1.009149,2.169792
2026-03-04T18:51:30.059016,13.294522,-1.445264,3.909872,1.549153,-0.812450,2.197892
2026-03-04T18:51:30.068016,12.308679,-1.100698,3.641875,1.563814,-0.631634,2.173458
2026-03-04T18:51:30.078016,12.610175,-0.890130,5.005784,1.738522,-0.455705,2.124588
2026-03-04T18:51:30.088016,12.246466,-0.799202,5.551348,1.848477,-0.169820,1.913229
2026-03-04T18:51:30.097016,11.863614,-1.115055,5.316851,2.142914,0.112399,1.511280
2026-03-04T18:51:30.107016,12.500105,1.268195,5.623133,2.992017,0.568104,0.844215
2026-03-04T18:51:30.116016,11.978469,3.895515,4.474578,3.876549,1.152091,0.259006
2026-03-04T18:51:30.126016,9.585647,4.541577,2.971885,4.178317,1.596801,0.010995
2026-03-04T18:51:30.136016,8.499305,3.201596,2.206182,4.199086,1.755626,0.068416
2026-03-04T18:51:30.145016,8.355736,1.268195,1.067198,4.043927,1.677435,0.185702
2026-03-04T18:51:30.155016,9.140582,-0.478564,1.306481,3.947410,1.494176,0.250454
2026-03-04T18:51:30.165016,9.585647,-1.473978,1.129412,3.853337,1.354898,0.324980
2026-03-04T18:51:30.174016,9.820143,-1.426122,0.507278,3.769037,1.240056,0.327423
2026-03-04T18:51:30.184016,11.064411,-0.780060,1.459621,3.619986,1.134987,0.306654
2026-03-04T18:51:30.193016,11.968898,-0.339780,2.632104,3.230254,1.144761,0.343306
2026-03-04T18:51:30.203016,13.026526,-0.693918,3.795016,2.610837,1.302364,0.425162
2026-03-04T18:51:30.213016,13.040883,-1.684547,3.708875,1.944994,1.497841,0.496022
2026-03-04T18:51:30.222016,13.012169,-3.000599,3.670589,1.459967,1.661553,0.605978
2026-03-04T18:51:30.232016,12.720244,-3.914657,3.986442,1.115439,1.806938,0.758694
2026-03-04T18:51:30.241016,12.476177,-4.627718,4.168296,0.831998,1.927890,0.912632
2026-03-04T18:51:30.251016,12.141181,-5.187639,3.948157,0.582765,2.012189,1.060461
2026-03-04T18:51:30.261016,11.715259,-5.412564,4.024727,0.368962,2.067167,1.211956
2026-03-04T18:51:30.270016,11.179267,-5.699703,3.689732,0.124616,2.123367,1.347568
2026-03-04T18:51:30.280016,10.719845,-5.900700,3.469592,-0.084299,2.183231,1.450193
2026-03-04T18:51:30.290016,10.236495,-6.216553,3.220739,-0.241902,2.244318,1.540601
2026-03-04T18:51:30.299016,9.805787,-6.556333,3.129811,-0.332310,2.306626,1.616349
2026-03-04T18:51:30.309016,9.489934,-6.987041,2.727817,-0.356745,2.366491,1.671326
2026-03-04T18:51:30.318016,9.422935,-7.125825,2.622533,-0.302989,2.414138,1.712865
2026-03-04T18:51:30.328016,9.399007,-7.197610,2.230110,-0.223576,2.412917,1.725083
2026-03-04T18:51:30.338016,9.949356,-7.173682,2.110469,-0.128281,2.408030,1.722639
2026-03-04T18:51:30.347016,10.380064,-6.939185,1.804188,-0.062308,2.417804,1.734856
2026-03-04T18:51:30.357016,10.485348,-6.498906,1.603191,-0.010995,2.465451,1.759291
2026-03-04T18:51:30.366016,10.313065,-5.929414,1.579262,0.002443,2.546085,1.775174
2026-03-04T18:51:30.376016,9.939785,-5.450849,1.502692,-0.056199,2.615724,1.804495
2026-03-04T18:51:30.386016,9.355936,-4.948357,1.459621,-0.166155,2.668258,1.838703
2026-03-04T18:51:30.395016,8.843872,-4.666004,1.502692,-0.315206,2.690249,1.880242
2026-03-04T18:51:30.405016,8.623732,-4.622933,1.488335,-0.507018,2.696358,1.921781
2026-03-04T18:51:30.415016,8.456235,-4.646861,1.048056,-0.675616,2.673145,1.963320
2026-03-04T18:51:30.424016,8.618947,-4.541577,0.765703,-0.764803,2.624276,1.985311
2026-03-04T18:51:30.434016,8.695517,-4.426721,0.425922,-0.791681,2.582737,2.002415
2026-03-04T18:51:30.443016,8.733802,-4.311866,0.392422,-0.806341,2.558303,2.023185
2026-03-04T18:51:30.453016,8.365307,-4.115654,0.239282,-0.836885,2.543642,2.056171
2026-03-04T18:51:30.463016,8.149953,-4.139583,0.641276,-0.890641,2.537533,2.068389
2026-03-04T18:51:30.472016,8.044669,-4.637290,0.756131,-1.020144,2.494773,2.070832
2026-03-04T18:51:30.482016,8.068597,-4.910071,0.722632,-1.116661,2.399478,2.068389
2026-03-04T18:51:30.491016,8.116454,-5.015356,0.674775,-1.152091,2.274861,2.059837
2026-03-04T18:51:30.501016,8.154739,-4.977071,1.215553,-1.145982,2.166127,2.032959
2026-03-04T18:51:30.511016,8.188238,-5.106283,1.440479,-1.183856,2.111149,1.997528
2026-03-04T18:51:30.520016,7.810172,-5.163711,1.153340,-1.252273,2.039067,1.998750
2026-03-04T18:51:30.530016,7.125825,-4.876572,0.866201,-1.236390,1.930333,1.987755
2026-03-04T18:51:30.540016,6.451049,-4.474578,0.727418,-1.194852,1.759291,1.960877
2026-03-04T18:51:30.549016,6.005984,-4.201796,0.693918,-1.147204,1.541823,1.904677
2026-03-04T18:51:30.559016,5.642275,-3.871586,0.765703,-1.150869,1.307251,1.835038
2026-03-04T18:51:30.568016,5.364708,-3.689732,0.823130,-1.199739,1.049466,1.770287
2026-03-04T18:51:30.578016,5.144568,-3.742374,1.009771,-1.287703,0.789237,1.688431
2026-03-04T18:51:30.588016,5.010570,-4.063012,1.330409,-1.386663,0.560774,1.602910
2026-03-04T18:51:30.597016,5.000999,-4.642075,1.311266,-1.496619,0.343306,1.532049
2026-03-04T18:51:30.607016,4.785645,-4.752145,1.182054,-1.533271,0.125838,1.456302
2026-03-04T18:51:30.616016,4.675575,-5.077569,1.076770,-1.507615,-0.106290,1.351233
2026-03-04T18:51:30.626016,4.704289,-5.551348,1.794616,-1.433089,-0.326201,1.227838
2026-03-04T18:51:30.636016,4.838287,-6.092126,1.875972,-1.367116,-0.511904,1.072679
2026-03-04T18:51:30.645016,4.862215,-6.479763,1.631905,-1.202182,-0.712268,0.918741
2026-03-04T18:51:30.655016,5.077569,-6.666403,2.129612,-0.932180,-0.916297,0.759916
2026-03-04T18:51:30.665016,5.426921,-7.106683,2.995813,-0.670729,-1.071457,0.597426
2026-03-04T18:51:30.674016,5.766702,-7.298108,3.058027,-0.471587,-1.196073,0.452040
2026-03-04T18:51:30.684016,5.881557,-6.982256,3.340380,-0.204028,-1.302364,0.318871
2026-03-04T18:51:30.693016,5.895914,-6.666403,3.483949,0.031764,-1.398881,0.191811
2026-03-04T18:51:30.703016,5.747559,-6.393621,3.426521,0.196698,-1.500284,0.090408
2026-03-04T18:51:30.713016,5.637490,-6.379265,3.211167,0.327423,-1.615127,0.012217
2026-03-04T18:51:30.722016,5.723631,-6.302694,3.115455,0.433714,-1.740965,-0.070860
2026-03-04T18:51:30.732016,5.661418,-6.144768,3.244667,0.551000,-1.847256,-0.136833
2026-03-04T18:51:30.741016,5.857629,-6.163911,3.579662,0.626747,-1.973094,-0.227241
2026-03-04T18:51:30.751016,6.288337,-6.350551,3.962514,0.687834,-2.096489,-0.287106
2026-03-04T18:51:30.761016,6.360122,-5.958128,4.417150,0.692721,-2.227214,-0.311541
2026-03-04T18:51:30.770016,6.637689,-5.757131,4.819144,0.647517,-2.326174,-0.338419
2026-03-04T18:51:30.780016,6.671189,-5.503491,5.230710,0.557108,-2.406808,-0.346971
2026-03-04T18:51:30.790016,6.661618,-5.173282,5.513063,0.441044,-2.482555,-0.382401
2026-03-04T18:51:30.799016,7.030112,-5.178068,5.728417,0.356745,-2.552194,-0.449596
2026-03-04T18:51:30.809016,7.384250,-5.144568,6.240481,0.316428,-2.592511,-0.525343
2026-03-04T18:51:30.818016,7.877171,-5.388636,6.637689,0.285884,-2.538755,-0.612086
2026-03-04T18:51:30.828016,8.193024,-5.503491,7.111468,0.306654,-2.437351,-0.703716
2026-03-04T18:51:30.838016,8.561519,-5.197210,7.642675,0.417831,-2.282192,-0.801455
2026-03-04T18:51:30.847016,8.499305,-4.378865,8.303094,0.455705,-2.069610,-0.907745
2026-03-04T18:51:30.857016,8.145168,-4.364508,8.484948,0.399505,-1.789834,-1.029918
2026-03-04T18:51:30.866016,7.795816,-4.110869,8.987441,0.259006,-1.530827,-1.154535
2026-03-04T18:51:30.876016,7.700103,-4.345365,8.834301,0.064751,-1.324355,-1.285260
2026-03-04T18:51:30.886016,7.436892,-4.426721,8.920442,-0.074525,-1.121548,-1.407433
2026-03-04T18:51:30.895016,7.389036,-4.656432,8.666803,-0.289550,-0.912632,-1.538158
2026-03-04T18:51:30.905016,7.317251,-4.871786,8.039883,-0.455705,-0.724486,-1.623679
2026-03-04T18:51:30.915016,7.211967,-4.962714,7.561319,-0.558330,-0.525343,-1.725083
2026-03-04T18:51:30.924016,6.905686,-4.756931,6.833901,-0.675616,-0.312762,-1.804495
2026-03-04T18:51:30.934016,6.465406,-4.594219,6.403193,-0.808785,-0.112399,-1.886351
2026-03-04T18:51:30.943016,6.063412,-4.575076,5.838487,-1.043357,0.041538,-1.952324
2026-03-04T18:51:30.953016,5.915057,-4.666004,5.685346,-1.314581,0.171042,-1.988976
2026-03-04T18:51:30.963016,5.910271,-5.455635,5.795416,-1.554040,0.331088,-2.031737
2026-03-04T18:51:30.972016,5.991627,-5.996413,6.350551,-1.854586,0.492357,-2.041511
2026-03-04T18:51:30.982016,5.699703,-6.800401,5.828915,-2.212553,0.638964,-2.017076
2026-03-04T18:51:30.991016,5.446064,-7.657032,5.781059,-2.477668,0.775798,-2.014633
2026-03-04T18:51:31.001016,5.345565,-9.351150,5.312066,-2.678032,0.924849,-2.037846
2026-03-04T18:51:31.011016,5.584847,-10.322636,4.048655,-2.707354,1.077566,-1.997528
2026-03-04T18:51:31.020016,5.178068,-10.313065,2.277967,-2.482555,1.198517,-1.876577
2026-03-04T18:51:31.030016,4.728217,-10.327422,2.373680,-2.179566,1.238834,-1.704313
2026-03-04T18:51:31.040016,4.206582,-10.700702,2.268395,-1.995085,1.268155,-1.587027
2026-03-04T18:51:31.049016,3.871586,-11.073982,2.282752,-1.769065,1.191186,-1.500284
2026-03-04T18:51:31.059016,4.182653,-11.246266,2.665604,-1.491732,1.055574,-1.395215
2026-03-04T18:51:31.068016,4.536791,-11.279765,3.282952,-1.244943,0.950506,-1.268155
2026-03-04T18:51:31.078016,5.307280,-11.308479,4.436293,-1.098335,0.895528,-1.131322
2026-03-04T18:51:31.088016,5.996413,-11.590832,5.163711,-1.029918,0.885754,-0.973718
2026-03-04T18:51:31.097016,5.737988,-11.222337,4.115654,-0.974940,0.946840,-0.802676
2026-03-04T18:51:31.107016,5.264209,-10.418349,3.081955,-0.834441,0.955393,-0.625525
2026-03-04T18:51:31.116016,4.756931,-9.265009,2.167897,-0.733038,0.897971,-0.469144
2026-03-04T18:51:31.126016,4.713860,-8.571090,1.258624,-0.649960,0.762359,-0.379958
2026-03-04T18:51:31.136016,5.010570,-8.039883,1.024128,-0.513126,0.599869,-0.351858
2026-03-04T18:51:31.145016,5.508277,-7.858029,0.851844,-0.351858,0.461814,-0.324980
2026-03-04T18:51:31.155016,6.015556,-7.633104,0.851844,-0.190589,0.351858,-0.291993
2026-03-04T18:51:31.165016,6.307480,-7.556533,0.909272,-0.046425,0.243124,-0.259006
2026-03-04T18:51:31.174016,6.522834,-7.427321,1.062413,0.096516,0.124616,-0.248011
2026-03-04T18:51:31.184016,6.829115,-7.594818,1.363908,0.215024,0.000000,-0.248011
2026-03-04T18:51:31.193016,7.307680,-7.834101,1.584048,0.278554,-0.103847,-0.232128
2026-03-04T18:51:31.203016,7.858029,-7.695317,1.942971,0.367740,-0.193033,-0.222354
2026-03-04T18:51:31.213016,8.269594,-7.350751,2.067398,0.499687,-0.260228,-0.208915
2026-03-04T18:51:31.222016,8.484948,-6.666403,2.297109,0.668286,-0.294436,-0.201585
2026-03-04T18:51:31.232016,8.475377,-5.824130,2.426322,0.757472,-0.306654,-0.202807
2026-03-04T18:51:31.241016,8.441878,-5.608776,2.378465,0.695164,-0.320093,-0.199142
2026-03-04T18:51:31.251016,8.116454,-5.125426,2.053041,0.572991,-0.339641,-0.179594
2026-03-04T18:51:31.261016,7.838886,-4.785645,2.096112,0.507018,-0.375071,-0.191811
2026-03-04T18:51:31.270016,7.948956,-4.517649,2.330609,0.455705,-0.415388,-0.235793
2026-03-04T18:51:31.280016,7.977670,-4.417150,2.373680,0.409279,-0.438601,-0.283441
2026-03-04T18:51:31.290016,7.858029,-4.058227,2.196611,0.366519,-0.470366,-0.309097
2026-03-04T18:51:31.299016,7.757530,-3.589233,1.617548,0.232128,-0.515570,-0.335975
2026-03-04T18:51:31.309016,8.140382,-3.737588,2.368894,0.265115,-0.536339,-0.450818
2026-03-04T18:51:31.318016,8.858229,-4.709074,1.799402,0.178372,-0.474031,-0.509461
2026-03-04T18:51:31.328016,9.083154,-4.594219,2.191825,0.311541,-0.444709,-0.568104
2026-03-04T18:51:31.338016,9.743573,-4.469792,3.349951,0.579100,-0.370184,-0.679282
2026-03-04T18:51:31.347016,10.030712,-4.575076,2.947957,0.697607,-0.221133,-0.682947
2026-03-04T18:51:31.357016,9.652646,-4.015156,3.431307,0.847880,-0.127059,-0.715933
2026-03-04T18:51:31.366016,9.288937,-4.086941,3.244667,0.862541,-0.084299,-0.756251
2026-03-04T18:51:31.376016,8.997012,-3.689732,2.981456,0.893084,-0.128281,-0.795346
2026-03-04T18:51:31.386016,10.006784,-3.981656,3.086741,0.878424,-0.182037,-0.772133
2026-03-04T18:51:31.395016,10.834700,-3.747160,2.388036,0.728151,-0.305432,-0.668286
2026-03-04T18:51:31.405016,11.437692,-3.847658,3.249453,0.377514,-0.382401,-0.546113
2026-03-04T18:51:31.415016,11.112268,-4.465006,2.842673,-0.116064,-0.400727,-0.388510
2026-03-04T18:51:31.424016,10.944770,-4.924428,3.081955,-0.371405,-0.400727,-0.265115
2026-03-04T18:51:31.434016,10.872985,-5.599204,2.790031,-0.531452,-0.411723,-0.149051
2026-03-04T18:51:31.443016,10.762916,-5.369493,3.072384,-0.437379,-0.420275,-0.068416
2026-03-04T18:51:31.453016,10.595418,-5.302494,3.249453,-0.411723,-0.392175,-0.037873
2026-03-04T18:51:31.463016,10.207781,-5.848058,2.785245,-0.362853,-0.311541,-0.012217
2026-03-04T18:51:31.472016,10.030712,-6.245266,2.943171,-0.179594,-0.228463,-0.006108
2026-03-04T18:51:31.482016,9.509077,-5.757131,2.809173,0.127059,-0.156381,-0.029321
2026-03-04T18:51:31.491016,8.647660,-4.264009,2.699103,0.406836,-0.158824,-0.073303
2026-03-04T18:51:31.501016,8.484948,-3.053241,3.349951,0.519235,-0.222354,-0.103847
2026-03-04T18:51:31.511016,8.413164,-2.273181,4.043870,0.367740,-0.249232,-0.142942
2026-03-04T18:51:31.520016,8.417949,-2.775674,3.996013,0.084299,-0.230907,-0.175929
2026-03-04T18:51:31.530016,8.537591,-3.507877,3.986442,-0.124616,-0.178372,-0.202807
2026-03-04T18:51:31.540016,8.417949,-4.173082,3.493520,-0.244346,-0.130725,-0.211359
2026-03-04T18:51:31.549016,8.456235,-4.575076,3.043670,-0.262671,-0.119729,-0.219911
2026-03-04T18:51:31.559016,8.547162,-4.766502,3.058027,-0.256563,-0.100181,-0.239459
2026-03-04T18:51:31.568016,8.480163,-5.048855,3.306880,-0.224798,-0.084299,-0.254119
2026-03-04T18:51:31.578016,8.508877,-4.852644,3.369094,-0.211359,-0.078190,-0.251676
2026-03-04T18:51:31.588016,8.575876,-5.197210,3.067598,-0.237015,-0.076969,-0.252898
2026-03-04T18:51:31.597016,8.652446,-5.149354,3.034099,-0.232128,-0.095294,-0.226020
2026-03-04T18:51:31.607016,8.848657,-5.446064,3.192025,-0.222354,-0.122173,-0.188146
2026-03-04T18:51:31.616016,9.049655,-5.484349,3.211167,-0.193033,-0.108733,-0.157603
2026-03-04T18:51:31.626016,9.020941,-5.235495,3.043670,-0.140498,-0.084299,-0.125838
2026-03-04T18:51:31.636016,8.920442,-4.795216,3.273381,-0.045204,-0.064751,-0.122173
2026-03-04T18:51:31.645016,8.647660,-4.421936,3.225524,0.012217,-0.030543,-0.118507
2026-03-04T18:51:31.655016,8.623732,-4.110869,2.957528,-0.021991,-0.046425,-0.122173
2026-03-04T18:51:31.665016,8.633303,-4.163511,2.732603,0.003665,-0.056199,-0.138055
2026-03-04T18:51:31.674016,8.638089,-4.077369,2.407179,-0.020769,-0.045204,-0.138055
2026-03-04T18:51:31.684016,8.585447,-3.862015,2.048256,0.042760,-0.058643,-0.168598
2026-03-04T18:51:31.693016,8.470592,-3.388236,2.153540,0.113620,-0.091629,-0.205250
2026-03-04T18:51:31.703016,8.346165,-3.053241,2.139183,0.164933,-0.134390,-0.256563
2026-03-04T18:51:31.713016,8.494520,-2.632104,2.574677,0.206472,-0.175929,-0.305432
2026-03-04T18:51:31.722016,8.695517,-2.536391,2.732603,0.166155,-0.224798,-0.321315
2026-03-04T18:51:31.732016,9.762716,-2.660818,3.101098,0.105068,-0.256563,-0.317649
2026-03-04T18:51:31.741016,10.628917,-3.364308,3.546163,-0.083077,-0.276111,-0.221133
2026-03-04T18:51:31.751016,10.432706,-3.627519,4.622933,-0.090408,-0.149051,-0.210137
2026-03-04T18:51:31.761016,9.293722,-3.661018,4.632504,-0.029321,0.075747,-0.208915
2026-03-04T18:51:31.770016,8.499305,-3.393022,2.885744,0.015882,0.224798,-0.206472
2026-03-04T18:51:31.780016,8.207381,-2.723032,2.048256,0.147829,0.136833,-0.229685
2026-03-04T18:51:31.790016,9.064012,-2.062613,2.890529,0.199142,-0.059864,-0.248011
2026-03-04T18:51:31.799016,10.030712,-1.593619,3.278166,0.068416,-0.164933,-0.215024
2026-03-04T18:51:31.809016,10.523633,-1.622333,2.766102,-0.162490,-0.118507,-0.173485
2026-03-04T18:51:31.818016,10.518848,-1.995614,2.603390,-0.395840,-0.023212,-0.118507
2026-03-04T18:51:31.828016,10.260423,-2.354537,2.703889,-0.577878,0.040317,-0.068416
2026-03-04T18:51:31.838016,10.049854,-2.545963,2.770888,-0.709825,0.058643,0.004886
2026-03-04T18:51:31.847016,10.490134,-3.211167,3.014956,-0.819780,0.057421,0.070860
2026-03-04T18:51:31.857016,10.782058,-3.890729,3.349951,-0.828333,0.042760,0.151494
2026-03-04T18:51:31.866016,11.351550,-4.225724,3.579662,-0.823446,0.040317,0.291993
2026-03-04T18:51:31.876016,11.724830,-3.809373,3.268595,-0.861319,0.087964,0.480139
2026-03-04T18:51:31.886016,11.882757,-3.359522,2.699103,-1.036027,0.185702,0.659734
2026-03-04T18:51:31.895016,11.509476,-3.321237,2.378465,-1.226617,0.261450,0.802676
2026-03-04T18:51:31.905016,11.203195,-3.354737,2.105683,-1.556484,0.293215,0.939510
2026-03-04T18:51:31.915016,10.911271,-4.512863,1.071984,-1.700648,0.267558,1.017701
2026-03-04T18:51:31.924016,10.581061,-5.264209,1.641476,-1.646892,0.179594,1.121548
2026-03-04T18:51:31.934016,10.222138,-6.317051,0.746560,-2.153910,0.128281,1.369559
2026-03-04T18:51:31.943016,9.710074,-7.121040,0.794417,-2.012189,0.072082,1.411098
2026-03-04T18:51:31.953016,10.461420,-7.412964,4.546362,-1.309694,-0.064751,1.424537
2026-03-04T18:51:31.963016,11.700902,-6.412764,7.436892,-0.700051,-0.084299,1.334129
2026-03-04T18:51:31.972016,11.188838,-4.867001,4.627718,-0.609643,0.164933,1.446528
2026-03-04T18:51:31.982016,9.930213,-3.617947,2.842673,-0.525343,0.299323,1.490510
2026-03-04T18:51:31.991016,8.298308,-2.292324,2.761317,-0.624304,0.216246,1.448972
2026-03-04T18:51:32.001016,8.212167,-2.799602,2.210968,-1.051909,0.023212,1.420872
2026-03-04T18:51:32.011016,9.121439,-3.967299,2.096112,-1.370781,-0.070860,1.385442
2026-03-04T18:51:32.020016,9.422935,-4.986642,1.478764,-1.468519,-0.098960,1.352455
2026-03-04T18:51:32.030016,10.073783,-5.943771,0.942772,-1.350011,-0.063529,1.286481
2026-03-04T18:51:32.040016,9.499505,-7.298108,0.358923,-1.071457,-0.024434,1.235169
2026-03-04T18:51:32.049016,9.288937,-8.197810,0.287138,-0.816115,0.001221,1.241277
2026-03-04T18:51:32.059016,8.867800,-8.374879,0.301495,-0.461814,-0.040317,1.263269
