Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:56:38.778090,-8.633303,0.502492,1.660618,0.452040,-0.357966,1.260825
2026-03-08T20:56:38.787090,-8.839086,0.894915,1.904686,0.487470,-0.274889,1.131322
2026-03-08T20:56:38.797090,-9.064012,1.071984,1.957328,0.478918,-0.158824,1.001818
2026-03-08T20:56:38.806090,-9.504291,1.100698,1.866401,0.456927,-0.035430,0.866206
2026-03-08T20:56:38.816090,-9.839286,1.172483,1.871187,0.414166,0.079412,0.722042
2026-03-08T20:56:38.826090,-10.102497,0.981057,1.679761,0.339641,0.197920,0.592539
2026-03-08T20:56:38.835090,-10.241280,0.794417,1.272981,0.251676,0.317649,0.445931
2026-03-08T20:56:38.845090,-10.346564,0.756131,1.000199,0.164933,0.425162,0.287106
2026-03-08T20:56:38.855090,-10.313065,0.746560,0.593420,0.065973,0.525343,0.127059
2026-03-08T20:56:38.864090,-10.547562,0.799202,0.397208,-0.017104,0.604756,-0.037873
2026-03-08T20:56:38.874090,-10.815558,0.990628,0.598205,-0.073303,0.636521,-0.197920
2026-03-08T20:56:38.883090,-10.930413,1.282552,0.875773,-0.120951,0.623082,-0.344527
2026-03-08T20:56:38.893090,-10.887342,1.574477,1.292124,-0.152716,0.580321,-0.483805
2026-03-08T20:56:38.903090,-10.777272,1.631905,1.521835,-0.197920,0.529009,-0.607199
2026-03-08T20:56:38.912090,-10.624132,1.473978,1.703689,-0.238237,0.482583,-0.726929
2026-03-08T20:56:38.922090,-10.652846,1.249053,1.856830,-0.272445,0.447153,-0.825889
2026-03-08T20:56:38.931090,-10.681560,1.320838,1.832902,-0.265115,0.421496,-0.928514
2026-03-08T20:56:38.941090,-10.561918,1.244267,1.751546,-0.232128,0.411723,-1.043357
2026-03-08T20:56:38.951090,-10.360921,1.268195,1.287338,-0.182037,0.423940,-1.165530
2026-03-08T20:56:38.960090,-10.011569,1.316052,0.780060,-0.160046,0.449596,-1.297477
2026-03-08T20:56:38.970090,-9.623932,1.225125,0.521635,-0.196698,0.493579,-1.426980
2026-03-08T20:56:38.980090,-9.150153,0.732203,0.076570,-0.279776,0.561995,-1.554040
2026-03-08T20:56:38.989090,-8.772087,0.043070,-0.057427,-0.353080,0.642630,-1.681100
2026-03-08T20:56:38.999090,-8.556733,-0.521635,0.000000,-0.388510,0.729372,-1.797165
2026-03-08T20:56:39.008090,-8.341379,-0.837487,0.200997,-0.389731,0.812450,-1.904677
2026-03-08T20:56:39.018090,-7.944171,-1.076770,0.239282,-0.398284,0.883310,-1.999972
2026-03-08T20:56:39.028090,-7.609175,-1.272981,0.205782,-0.425162,0.943175,-2.084271
2026-03-08T20:56:39.037090,-7.211967,-1.411765,0.244067,-0.464257,1.012814,-2.161240
2026-03-08T20:56:39.047090,-7.087540,-1.435693,0.445065,-0.486248,1.093448,-2.241874
2026-03-08T20:56:39.056090,-7.020541,-1.378265,0.344566,-0.507018,1.180191,-2.323730
2026-03-08T20:56:39.066090,-6.972685,-1.507478,-0.229710,-0.541226,1.241277,-2.406808
2026-03-08T20:56:39.076090,-6.862615,-1.440479,-0.239282,-0.546113,1.258382,-2.499660
2026-03-08T20:56:39.085090,-6.407978,-1.325623,-0.349352,-0.554665,1.268155,-2.585181
2026-03-08T20:56:39.095090,-5.967699,-1.746760,-1.646261,-0.676838,1.318246,-2.641380
2026-03-08T20:56:39.105090,-5.809773,-2.502892,-2.215753,-0.825889,1.335351,-2.698802
2026-03-08T20:56:39.114090,-5.364708,-3.125026,-1.579262,-0.913854,1.302364,-2.758666
2026-03-08T20:56:39.124090,-4.551148,-3.617947,-1.253839,-0.912632,1.328020,-2.809979
2026-03-08T20:56:39.133090,-4.273581,-4.283152,-1.875972,-0.895528,1.428202,-2.852740
2026-03-08T20:56:39.143090,-4.015156,-4.110869,-1.105484,-0.807563,1.500284,-2.927265
2026-03-08T20:56:39.153090,-3.192025,-3.675375,-0.899701,-0.759916,1.591914,-2.963917
2026-03-08T20:56:39.162090,-2.756531,-4.536791,-3.268595,-0.923628,1.783726,-2.917491
2026-03-08T20:56:39.172090,-3.053241,-4.943571,-3.675375,-1.075122,1.881464,-2.915048
2026-03-08T20:56:39.181090,-2.746960,-4.914857,-2.273181,-1.100778,1.876577,-2.957808
2026-03-08T20:56:39.191090,-1.885544,-4.072584,-1.138983,-0.877202,1.979202,-3.075094
2026-03-08T20:56:39.201090,-1.177268,-3.263810,-0.856630,-0.624304,2.204001,-3.260797
2026-03-08T20:56:39.210090,-0.363709,-3.426521,-1.004985,-0.422718,2.422691,-3.417179
2026-03-08T20:56:39.220090,0.382851,-4.694717,-2.048256,-0.311541,2.620611,-3.481931
2026-03-08T20:56:39.230090,0.760917,-6.675975,-4.407579,-0.279776,2.779436,-3.455053
2026-03-08T20:56:39.239090,0.598205,-8.685946,-6.623332,-0.348193,2.829527,-3.310888
2026-03-08T20:56:39.249090,0.086141,-9.762716,-7.140182,-0.434935,2.734232,-3.138624
2026-03-08T20:56:39.258090,0.133998,-8.532805,-5.517848,-0.437379,2.574185,-3.060434
2026-03-08T20:56:39.268090,0.636490,-5.977270,-3.795016,-0.454483,2.536311,-3.066542
2026-03-08T20:56:39.278090,1.110269,-3.641875,-2.397608,-0.527787,2.653598,-3.165503
2026-03-08T20:56:39.287090,1.684547,-2.871387,-2.617747,-0.729372,2.871066,-3.270571
2026-03-08T20:56:39.297090,1.392622,-5.067998,-4.953142,-0.930958,3.076316,-3.324327
2026-03-08T20:56:39.306090,1.024128,-7.312465,-5.848058,-0.778242,3.087312,-3.404962
2026-03-08T20:56:39.316090,1.741974,-8.523234,-6.522834,-0.438601,2.988352,-3.419622
2026-03-08T20:56:39.326090,2.321037,-10.001998,-7.355536,-0.078190,2.891835,-3.373197
2026-03-08T20:56:39.335090,2.780459,-9.470791,-6.618547,0.324980,2.763553,-3.358536
2026-03-08T20:56:39.345090,3.527020,-7.436892,-5.891129,0.602312,2.685363,-3.386636
2026-03-08T20:56:39.355090,4.283152,-5.087140,-6.025127,0.538783,2.687806,-3.444057
2026-03-08T20:56:39.364090,5.182853,-4.579862,-6.661618,0.112399,2.741562,-3.489261
2026-03-08T20:56:39.374090,5.900700,-5.747559,-7.398607,-0.350636,2.814866,-3.522248
2026-03-08T20:56:39.383090,6.460621,-8.082954,-8.508877,-0.665842,2.906496,-3.497813
2026-03-08T20:56:39.393090,6.283552,-9.949356,-8.772087,-0.668286,2.924822,-3.452609
2026-03-08T20:56:39.403090,6.441478,-10.681560,-7.795816,-0.496022,2.813644,-3.367088
2026-03-08T20:56:39.412090,7.197610,-10.490134,-6.293123,-0.279776,2.645045,-3.242472
2026-03-08T20:56:39.422090,8.231309,-9.647860,-4.771288,-0.116064,2.547307,-3.121520
2026-03-08T20:56:39.431090,8.958727,-8.432306,-3.541377,-0.025656,2.568076,-3.049438
2026-03-08T20:56:39.441090,9.351150,-7.355536,-2.718246,-0.015882,2.658484,-3.009121
2026-03-08T20:56:39.451090,9.623932,-6.996613,-2.799602,0.013439,2.769662,-3.005456
2026-03-08T20:56:39.460090,9.949356,-6.972685,-3.608376,0.092851,2.868622,-3.022560
2026-03-08T20:56:39.470090,10.188638,-7.460820,-4.488935,0.249232,2.938261,-3.056769
2026-03-08T20:56:39.480090,10.370493,-7.700103,-5.522634,0.445931,2.974913,-3.082425
2026-03-08T20:56:39.489090,10.499705,-8.202595,-6.312266,0.614530,2.959030,-3.082425
2026-03-08T20:56:39.499090,10.581061,-8.858229,-6.786044,0.737925,2.906496,-3.044551
2026-03-08T20:56:39.508090,10.571490,-9.016155,-6.867400,0.802676,2.831970,-2.972469
2026-03-08T20:56:39.518090,10.284351,-8.843872,-6.623332,0.774576,2.748893,-2.889391
2026-03-08T20:56:39.528090,10.131210,-8.470592,-6.125625,0.630412,2.660928,-2.808757
2026-03-08T20:56:39.537090,9.934999,-8.216952,-5.656632,0.421496,2.577850,-2.741562
2026-03-08T20:56:39.547090,9.949356,-7.982456,-5.144568,0.195476,2.499660,-2.695136
2026-03-08T20:56:39.556090,10.164710,-7.877171,-5.111069,0.018325,2.437351,-2.671923
2026-03-08T20:56:39.566090,10.212566,-8.063812,-5.326423,-0.076969,2.401921,-2.665815
2026-03-08T20:56:39.576090,10.035497,-8.236095,-5.355136,-0.073303,2.357939,-2.675589
2026-03-08T20:56:39.585090,9.853643,-8.494520,-5.541777,0.019547,2.284635,-2.675589
2026-03-08T20:56:39.595090,9.891928,-8.657232,-5.886343,0.116064,2.179566,-2.638937
2026-03-08T20:56:39.605090,9.829715,-8.906085,-5.431707,0.113620,2.051285,-2.536311
2026-03-08T20:56:39.614090,10.068997,-8.829515,-5.225924,0.065973,1.930333,-2.388482
2026-03-08T20:56:39.624090,10.164710,-8.518448,-5.283352,-0.029321,1.860695,-2.234544
2026-03-08T20:56:39.633090,9.987641,-8.417949,-5.527420,-0.120951,1.831373,-2.098932
2026-03-08T20:56:39.643090,9.408578,-8.446663,-5.828915,-0.178372,1.792278,-1.986533
2026-03-08T20:56:39.653090,9.006584,-8.671589,-5.948556,-0.191811,1.706757,-1.881464
2026-03-08T20:56:39.662090,8.652446,-8.992227,-5.790630,-0.221133,1.567479,-1.750739
2026-03-08T20:56:39.672090,8.652446,-9.346365,-5.776273,-0.260228,1.409876,-1.580918
2026-03-08T20:56:39.681090,8.590233,-9.327222,-6.197410,-0.329867,1.259603,-1.396437
2026-03-08T20:56:39.691090,8.422735,-8.968299,-6.652046,-0.434935,1.115439,-1.213178
2026-03-08T20:56:39.701090,7.886743,-8.461020,-6.996613,-0.599869,0.954171,-1.034805
2026-03-08T20:56:39.710090,7.326822,-8.590233,-7.068397,-0.744033,0.759916,-0.862541
2026-03-08T20:56:39.720090,7.020541,-9.212367,-7.006184,-0.757472,0.541226,-0.703716
2026-03-08T20:56:39.730090,6.920042,-9.480363,-6.886543,-0.610865,0.332310,-0.566882
2026-03-08T20:56:39.739090,7.001398,-9.284151,-6.853043,-0.375071,0.158824,-0.447153
2026-03-08T20:56:39.749090,7.054041,-8.719445,-7.092326,-0.178372,0.021991,-0.349414
2026-03-08T20:56:39.758090,7.164110,-8.360522,-7.298108,-0.109955,-0.095294,-0.259006
2026-03-08T20:56:39.768090,7.178467,-8.413164,-7.331608,-0.144164,-0.205250,-0.161268
2026-03-08T20:56:39.778090,7.159325,-8.992227,-7.479963,-0.251676,-0.304210,-0.040317
2026-03-08T20:56:39.787090,7.001398,-9.671788,-7.460820,-0.364075,-0.417831,0.101403
2026-03-08T20:56:39.797090,6.881757,-10.226923,-7.264609,-0.455705,-0.574213,0.265115
2026-03-08T20:56:39.806090,7.068397,-10.427920,-6.867400,-0.499687,-0.741590,0.445931
2026-03-08T20:56:39.816090,7.092326,-10.112068,-6.407978,-0.502131,-0.894306,0.614530
2026-03-08T20:56:39.826090,7.092326,-9.590432,-5.924628,-0.483805,-1.055574,0.775798
2026-03-08T20:56:39.835090,7.365107,-9.087940,-5.551348,-0.467922,-1.207069,0.922406
2026-03-08T20:56:39.845090,7.757530,-8.700302,-5.154139,-0.420275,-1.329242,1.042135
2026-03-08T20:56:39.855090,8.063812,-8.662017,-5.044070,-0.338419,-1.411098,1.142317
2026-03-08T20:56:39.864090,8.169096,-8.618947,-5.264209,-0.233350,-1.461189,1.238834
2026-03-08T20:56:39.874090,8.006384,-8.604590,-5.637490,-0.156381,-1.512502,1.337794
2026-03-08T20:56:39.883090,7.958527,-8.652446,-5.996413,-0.109955,-1.602910,1.451415
2026-03-08T20:56:39.893090,8.274380,-8.819944,-6.245266,-0.091629,-1.711644,1.572366
2026-03-08T20:56:39.903090,8.475377,-9.083154,-6.498906,-0.086742,-1.789834,1.693318
2026-03-08T20:56:39.912090,8.417949,-9.212367,-6.685546,-0.080634,-1.854586,1.806938
2026-03-08T20:56:39.922090,8.250452,-9.217152,-6.728617,-0.095294,-1.944994,1.918116
2026-03-08T20:56:39.931090,8.283951,-9.068797,-6.369693,-0.129503,-2.053728,2.021963
2026-03-08T20:56:39.941090,8.480163,-9.025726,-6.293123,-0.161268,-2.147801,2.114815
2026-03-08T20:56:39.951090,8.614161,-8.901300,-6.350551,-0.199142,-2.227214,2.197892
2026-03-08T20:56:39.960090,8.834301,-8.767302,-6.264409,-0.239459,-2.315178,2.278526
2026-03-08T20:56:39.970090,8.997012,-8.695517,-6.278766,-0.271224,-2.390926,2.351830
2026-03-08T20:56:39.980090,9.245866,-8.781658,-6.288337,-0.265115,-2.450790,2.409251
2026-03-08T20:56:39.989090,9.360722,-8.925228,-6.398407,-0.224798,-2.495994,2.461786
2026-03-08T20:56:39.999090,9.245866,-9.461220,-6.642475,-0.147829,-2.524094,2.519207
2026-03-08T20:56:40.008090,9.006584,-9.633503,-7.164110,-0.046425,-2.575407,2.586402
2026-03-08T20:56:40.018090,8.872586,-9.633503,-7.326822,0.013439,-2.673145,2.669480
2026-03-08T20:56:40.028090,8.987441,-9.533005,-7.403393,0.028099,-2.772105,2.762332
2026-03-08T20:56:40.037090,8.997012,-9.499505,-7.149753,0.020769,-2.836857,2.828305
2026-03-08T20:56:40.047090,8.939585,-9.370293,-6.891329,0.023212,-2.846631,2.872287
2026-03-08T20:56:40.056090,8.484948,-9.389435,-6.771687,0.054977,-2.822196,2.896722
2026-03-08T20:56:40.066090,7.791030,-9.365507,-6.671189,0.106290,-2.807536,2.911383
2026-03-08T20:56:40.076090,7.417750,-9.542576,-6.704688,0.172263,-2.828305,2.928487
2026-03-08T20:56:40.085090,7.173682,-9.834500,-6.977470,0.256563,-2.852740,2.955365
2026-03-08T20:56:40.095090,6.881757,-10.202995,-7.235895,0.345749,-2.855183,2.982243
2026-03-08T20:56:40.105090,6.561119,-10.313065,-7.216752,0.425162,-2.860070,3.015230
2026-03-08T20:56:40.114090,6.331408,-10.088140,-7.015755,0.492357,-2.869844,3.053103
2026-03-08T20:56:40.124090,6.015556,-9.628718,-6.790830,0.526565,-2.867400,3.089755
2026-03-08T20:56:40.133090,5.833701,-8.987441,-6.431907,0.509461,-2.860070,3.110525
2026-03-08T20:56:40.143090,5.575276,-8.561519,-6.518048,0.442266,-2.827083,3.121520
2026-03-08T20:56:40.153090,5.221138,-8.298308,-6.527620,0.373849,-2.787988,3.119077
2026-03-08T20:56:40.162090,4.756931,-8.130811,-6.546762,0.344527,-2.753779,3.095864
2026-03-08T20:56:40.172090,4.469792,-7.996813,-6.407978,0.355523,-2.729345,3.055547
2026-03-08T20:56:40.181090,4.130011,-8.049455,-6.714260,0.383623,-2.690249,3.027447
2026-03-08T20:56:40.191090,3.589233,-8.092526,-7.001398,0.425162,-2.676810,3.011564
2026-03-08T20:56:40.201090,3.134597,-7.757530,-6.848258,0.439822,-2.702467,3.003012
2026-03-08T20:56:40.210090,2.986242,-7.546962,-6.671189,0.411723,-2.720793,2.998125
2026-03-08T20:56:40.220090,2.617747,-7.068397,-6.427121,0.371405,-2.702467,2.981021
2026-03-08T20:56:40.230090,2.177468,-6.666403,-6.058626,0.322536,-2.671923,2.946813
2026-03-08T20:56:40.239090,1.971685,-6.446264,-5.804987,0.277332,-2.636493,2.917491
2026-03-08T20:56:40.249090,1.603191,-6.451049,-5.843272,0.249232,-2.598620,2.882061
2026-03-08T20:56:40.258090,1.478764,-6.226124,-5.249852,0.296880,-2.565633,2.834414
2026-03-08T20:56:40.268090,1.306481,-6.178267,-5.513063,0.360410,-2.483777,2.794097
2026-03-08T20:56:40.278090,0.837487,-6.336194,-6.139982,0.403170,-2.394591,2.765997
2026-03-08T20:56:40.287090,0.210568,-6.829115,-6.666403,0.403170,-2.376265,2.755001
2026-03-08T20:56:40.297090,-0.038285,-6.943971,-6.221338,0.427605,-2.419025,2.746449
2026-03-08T20:56:40.306090,-0.057427,-6.704688,-5.426921,0.463035,-2.438573,2.737897
2026-03-08T20:56:40.316090,-0.191425,-5.924628,-4.661218,0.491135,-2.401921,2.720793
2026-03-08T20:56:40.326090,-0.535992,-5.412564,-4.474578,0.454483,-2.334726,2.696358
2026-03-08T20:56:40.335090,-0.751346,-4.986642,-4.383651,0.367740,-2.288300,2.670702
2026-03-08T20:56:40.345090,-1.091127,-5.163711,-4.436293,0.283441,-2.262644,2.630385
2026-03-08T20:56:40.355090,-1.210768,-5.245067,-3.885943,0.273667,-2.255313,2.572963
2026-03-08T20:56:40.364090,-1.268195,-5.106283,-3.522234,0.338419,-2.213775,2.515542
2026-03-08T20:56:40.374090,-1.569691,-5.044070,-3.196810,0.422718,-2.152688,2.456899
2026-03-08T20:56:40.383090,-1.852044,-4.742574,-2.895315,0.508239,-2.085493,2.401921
2026-03-08T20:56:40.393090,-2.287538,-4.661218,-3.129811,0.536339,-2.013411,2.367713
2026-03-08T20:56:40.403090,-2.780459,-4.756931,-3.053241,0.494800,-1.973094,2.348165
2026-03-08T20:56:40.412090,-3.048455,-4.603790,-2.684746,0.481361,-1.960877,2.324952
2026-03-08T20:56:40.422090,-3.273381,-4.436293,-2.646461,0.461814,-1.924225,2.302961
2026-03-08T20:56:40.431090,-3.574876,-4.177868,-2.598605,0.426383,-1.887573,2.285857
2026-03-08T20:56:40.441090,-3.780659,-3.718446,-2.407179,0.356745,-1.864360,2.280970
2026-03-08T20:56:40.451090,-3.828516,-3.589233,-2.392822,0.249232,-1.847256,2.268753
2026-03-08T20:56:40.460090,-3.881158,-3.493520,-1.890329,0.188146,-1.828930,2.219883
2026-03-08T20:56:40.470090,-3.885943,-3.172882,-1.191625,0.208915,-1.777617,2.153910
2026-03-08T20:56:40.480090,-4.115654,-2.924029,-1.028913,0.257785,-1.666440,2.105041
2026-03-08T20:56:40.489090,-4.637290,-2.847458,-1.086341,0.304210,-1.560149,2.057393
2026-03-08T20:56:40.499090,-4.962714,-2.723032,-1.081555,0.346971,-1.500284,2.018298
2026-03-08T20:56:40.508090,-5.192425,-2.742174,-1.426122,0.353080,-1.452637,2.003637
2026-03-08T20:56:40.518090,-5.355136,-3.125026,-2.148754,0.311541,-1.408654,2.017076
2026-03-08T20:56:40.528090,-5.589633,-3.129811,-2.612962,0.248011,-1.401324,2.062280
2026-03-08T20:56:40.537090,-5.982056,-3.115455,-3.034099,0.161268,-1.415985,2.114815
2026-03-08T20:56:40.547090,-6.173482,-2.359323,-2.431107,0.070860,-1.450193,2.131919
2026-03-08T20:56:40.556090,-6.518048,-1.909472,-2.043470,-0.018325,-1.441641,2.131919
2026-03-08T20:56:40.566090,-6.987041,-1.426122,-1.210768,-0.053756,-1.426980,2.085493
2026-03-08T20:56:40.576090,-6.996613,-1.253839,0.105284,-0.015882,-1.425759,2.020741
2026-03-08T20:56:40.585090,-6.628118,-1.272981,0.875773,0.083077,-1.372003,1.970650
2026-03-08T20:56:40.595090,-6.470192,-1.359123,1.143769,0.230907,-1.268155,1.916894
2026-03-08T20:56:40.605090,-6.240481,-1.316052,1.540977,0.387288,-1.163087,1.871690
2026-03-08T20:56:40.614090,-6.034698,-1.191625,1.885544,0.546113,-1.028696,1.832595
2026-03-08T20:56:40.624090,-6.259623,-0.765703,1.823330,0.665842,-0.838106,1.778839
2026-03-08T20:56:40.633090,-7.063612,-0.186640,1.837687,0.698829,-0.609643,1.706757
2026-03-08T20:56:40.643090,-8.011170,0.105284,1.737189,0.630412,-0.392175,1.612683
2026-03-08T20:56:40.653090,-8.982656,0.076570,1.488335,0.507018,-0.194255,1.505171
2026-03-08T20:56:40.662090,-9.949356,-0.224925,1.143769,0.370184,-0.031764,1.382998
2026-03-08T20:56:40.672090,-10.676774,-0.583848,0.794417,0.232128,0.070860,1.255938
2026-03-08T20:56:40.681090,-11.083554,-0.736989,0.770488,0.141720,0.116064,1.119104
2026-03-08T20:56:40.691090,-11.222337,-0.698704,0.923629,0.094073,0.125838,0.971275
2026-03-08T20:56:40.701090,-11.198409,-0.593420,1.062413,0.084299,0.131946,0.821002
2026-03-08T20:56:40.710090,-11.222337,-0.186640,1.349551,0.094073,0.135612,0.671951
2026-03-08T20:56:40.720090,-11.289337,0.315852,1.588834,0.096516,0.113620,0.529009
2026-03-08T20:56:40.730090,-11.251051,0.703489,2.053041,0.098960,0.065973,0.397062
2026-03-08T20:56:40.739090,-11.117053,1.048056,2.498106,0.120951,0.017104,0.271224
2026-03-08T20:56:40.749090,-10.767701,1.459621,2.876172,0.174707,-0.009773,0.141720
2026-03-08T20:56:40.758090,-10.437492,1.813759,3.139383,0.237015,-0.001221,0.002443
2026-03-08T20:56:40.768090,-10.212566,2.268395,3.048455,0.287106,0.050090,-0.145385
2026-03-08T20:56:40.778090,-10.088140,2.569891,2.766102,0.309097,0.145385,-0.305432
2026-03-08T20:56:40.787090,-10.083354,2.799602,2.191825,0.290771,0.267558,-0.463035
2026-03-08T20:56:40.797090,-10.174281,2.694318,1.502692,0.239459,0.381179,-0.620638
2026-03-08T20:56:40.806090,-10.121639,2.407179,0.899701,0.175929,0.467922,-0.769690
2026-03-08T20:56:40.816090,-9.944570,2.019542,0.315852,0.119729,0.540004,-0.908967
2026-03-08T20:56:40.826090,-9.566504,1.512263,-0.196211,0.083077,0.605978,-1.047022
2026-03-08T20:56:40.835090,-9.279366,1.330409,-0.406779,0.061086,0.674395,-1.178969
2026-03-08T20:56:40.845090,-9.064012,1.354337,-0.272781,0.047647,0.741590,-1.313359
2026-03-08T20:56:40.855090,-8.762516,1.488335,-0.186640,0.009773,0.808785,-1.447750
2026-03-08T20:56:40.864090,-8.494520,1.378265,-0.062213,-0.048869,0.879645,-1.571145
2026-03-08T20:56:40.874090,-8.255237,1.263410,0.124426,-0.107512,0.967610,-1.701870
2026-03-08T20:56:40.883090,-8.226524,0.942772,0.315852,-0.152716,1.066570,-1.831373
2026-03-08T20:56:40.893090,-8.202595,0.598205,0.315852,-0.186924,1.163087,-1.962098
2026-03-08T20:56:40.903090,-8.130811,0.148355,0.143569,-0.211359,1.248608,-2.081828
2026-03-08T20:56:40.912090,-8.121239,-0.315852,-0.110069,-0.221133,1.298699,-2.186897
2026-03-08T20:56:40.922090,-7.901100,-0.679561,-0.148355,-0.207694,1.323133,-2.282192
2026-03-08T20:56:40.931090,-7.657032,-0.866201,-0.325423,-0.193033,1.345124,-2.368934
2026-03-08T20:56:40.941090,-7.384250,-0.990628,-0.808774,-0.196698,1.381776,-2.458121
2026-03-08T20:56:40.951090,-7.092326,-1.105484,-0.981057,-0.223576,1.414763,-2.553416
2026-03-08T20:56:40.960090,-6.867400,-1.215553,-0.918843,-0.252898,1.445306,-2.647489
2026-03-08T20:56:40.970090,-6.589833,-1.373480,-1.177268,-0.320093,1.492954,-2.735453
2026-03-08T20:56:40.980090,-6.451049,-1.909472,-1.560120,-0.436157,1.540601,-2.819753
2026-03-08T20:56:40.989090,-6.230910,-2.210968,-1.392622,-0.544891,1.566258,-2.891835
2026-03-08T20:56:40.999090,-5.886343,-2.651247,-1.263410,-0.671951,1.589471,-2.948035
2026-03-08T20:56:41.008090,-5.522634,-3.187239,-1.579262,-0.802676,1.632231,-2.961474
2026-03-08T20:56:41.018090,-5.412564,-3.670589,-1.751546,-0.878424,1.666440,-2.960252
2026-03-08T20:56:41.028090,-5.024927,-3.713660,-1.679761,-0.862541,1.679879,-2.965139
2026-03-08T20:56:41.037090,-4.541577,-3.359522,-1.579262,-0.777020,1.696983,-2.999347
2026-03-08T20:56:41.047090,-3.751945,-3.129811,-1.636690,-0.678060,1.729969,-3.062877
2026-03-08T20:56:41.056090,-2.641676,-3.187239,-1.866401,-0.576656,1.793499,-3.149620
2026-03-08T20:56:41.066090,-1.804188,-4.287938,-2.986242,-0.491135,1.905899,-3.220480
2026-03-08T20:56:41.076090,-1.158126,-4.910071,-3.254238,-0.349414,1.993863,-3.310888
2026-03-08T20:56:41.085090,-0.641276,-5.747559,-4.359722,-0.255341,2.105041,-3.340210
2026-03-08T20:56:41.095090,-0.880558,-6.508477,-4.977071,-0.228463,2.169792,-3.357314
2026-03-08T20:56:41.105090,-0.143569,-6.805187,-4.134797,-0.174707,2.131919,-3.373197
2026-03-08T20:56:41.114090,0.746560,-6.752545,-3.684946,-0.034208,2.174679,-3.369531
2026-03-08T20:56:41.124090,1.344766,-6.350551,-3.756731,0.098960,2.340835,-3.397631
2026-03-08T20:56:41.133090,1.263410,-7.125825,-4.723431,0.141720,2.528981,-3.386636
2026-03-08T20:56:41.143090,1.009771,-7.891528,-5.551348,0.240680,2.604728,-3.357314
2026-03-08T20:56:41.153090,1.225125,-8.398807,-6.092126,0.375071,2.585181,-3.326771
2026-03-08T20:56:41.162090,1.756331,-8.724231,-6.766902,0.466700,2.563190,-3.262019
2026-03-08T20:56:41.172090,1.847259,-9.126225,-7.642675,0.460592,2.526538,-3.170389
