Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:19:51.181841,-0.832702,-0.167497,-7.283751,-4.647461,3.572339,-3.032334
2026-03-22T22:19:51.191841,-0.416351,-1.253839,-10.274780,-4.812394,3.473379,-3.396410
2026-03-22T22:19:51.200841,-0.052642,-2.608176,-12.954741,-4.539949,3.414735,-3.630982
2026-03-22T22:19:51.210841,0.727418,-3.134597,-13.739587,-3.633425,3.555234,-3.984062
2026-03-22T22:19:51.220841,-0.468993,-3.196810,-13.954941,-2.327396,4.197865,-4.874703
2026-03-22T22:19:51.229841,0.114855,-1.799402,-12.399606,-1.382998,4.798956,-4.620583
2026-03-22T22:19:51.239841,5.173282,-1.708475,-14.356935,-0.976162,5.261991,-4.320038
2026-03-22T22:19:51.248841,5.254638,-2.541177,-14.486148,-0.502131,5.519777,-3.634647
2026-03-22T22:19:51.258841,5.498706,-3.756731,-13.816157,-0.208915,5.780005,-3.098307
2026-03-22T22:19:51.268841,4.225724,-4.881358,-15.701701,0.304210,6.544808,-3.540574
2026-03-22T22:19:51.277841,5.455635,5.919843,-4.268795,2.411695,7.293729,-7.075039
2026-03-22T22:19:51.287841,17.477177,-1.330409,-11.863614,0.640186,5.132489,-6.549695
2026-03-22T22:19:51.297841,15.098710,-1.741974,-13.328021,0.774576,3.446500,-4.714656
2026-03-22T22:19:51.306841,11.538190,-4.852644,-13.150953,1.070235,2.807536,-3.654195
2026-03-22T22:19:51.316841,12.653245,-3.704089,-13.567304,1.494176,2.948035,-3.177720
2026-03-22T22:19:51.325841,12.447463,-2.770888,-11.423335,2.210109,3.205820,-2.927265
2026-03-22T22:19:51.335841,13.658231,-3.881158,-8.886943,2.682919,3.088534,-2.864957
2026-03-22T22:19:51.345841,13.672588,-4.278366,-7.585247,2.915048,2.817309,-2.684141
2026-03-22T22:19:51.354841,13.586446,-3.474378,-7.039684,3.015230,2.605950,-2.301739
2026-03-22T22:19:51.364841,13.452448,-4.091726,-6.503691,3.274236,2.500881,-1.858251
2026-03-22T22:19:51.373841,13.629517,-4.091726,-3.742374,3.507587,2.387260,-1.395215
2026-03-22T22:19:51.383841,13.289736,-5.101497,-1.938186,3.441614,1.899790,-0.879645
2026-03-22T22:19:51.393841,10.552347,-6.833901,1.225125,2.971247,0.367740,-1.853364
2026-03-22T22:19:51.402841,14.787643,1.785045,-2.541177,2.438573,-0.777020,-1.543045
2026-03-22T22:19:51.412841,10.030712,-3.292523,-2.809173,2.590068,-0.851545,0.538783
2026-03-22T22:19:51.422841,8.786444,-7.025327,-2.531606,2.794097,-1.435533,0.321315
2026-03-22T22:19:51.431841,9.394221,-7.671389,-2.172682,2.663371,-1.844812,-1.385442
2026-03-22T22:19:51.441841,9.844072,-7.135396,-1.746760,2.508212,-2.408030,-3.235141
2026-03-22T22:19:51.450841,11.341979,-6.139982,-1.062413,2.346943,-2.970026,-4.956559
2026-03-22T22:19:51.460841,11.791829,-4.522434,-1.086341,2.223549,-3.308445,-6.046342
2026-03-22T22:19:51.470841,11.140982,-0.904486,4.063012,1.857029,-3.610212,-6.257702
2026-03-22T22:19:51.479841,12.720244,2.756531,-3.393022,1.203404,-3.883880,-5.413486
2026-03-22T22:19:51.489841,5.675775,10.356136,2.440679,1.016479,-4.656013,-4.211304
2026-03-22T22:19:51.498841,10.978270,-7.805387,-1.306481,0.989601,-4.575379,-3.793472
2026-03-22T22:19:51.508841,9.102297,3.383451,-1.646261,-0.806341,-3.297449,-3.369531
2026-03-22T22:19:51.518841,7.877171,4.503292,-1.038485,-2.161240,-2.649932,-1.760513
2026-03-22T22:19:51.527841,5.173282,-0.526420,-3.512663,-1.782504,-1.833817,-1.136209
2026-03-22T22:19:51.537841,6.269195,-0.794417,-1.330409,-2.059837,-1.705535,-1.056796
2026-03-22T22:19:51.547841,7.613961,1.105484,-4.067798,-1.875355,-1.800830,-0.823446
2026-03-22T22:19:51.556841,7.523034,3.139383,-3.905086,-1.088561,-1.701870,-0.681725
2026-03-22T22:19:51.566841,7.341179,-10.930413,2.048256,1.028696,-2.041511,-1.137430
2026-03-22T22:19:51.575841,8.408378,3.761517,-4.967499,2.232101,-2.835635,-2.365269
2026-03-22T22:19:51.585841,8.901300,1.335195,-3.742374,1.612683,-3.021338,-2.632828
2026-03-22T22:19:51.595841,7.298108,1.430907,-4.953142,0.911410,-2.654819,-2.002415
2026-03-22T22:19:51.604841,6.183053,0.669990,-4.819144,0.697607,-2.313957,-1.299920
2026-03-22T22:19:51.614841,7.144968,1.067198,-4.474578,0.671951,-1.974316,-0.689055
2026-03-22T22:19:51.623841,6.805187,0.559920,-5.379065,0.355523,-1.705535,-0.378736
2026-03-22T22:19:51.633841,5.886343,1.153340,-6.695117,0.160046,-1.621236,-0.340862
2026-03-22T22:19:51.643841,6.350551,1.325623,-5.675775,0.112399,-1.611462,-0.399505
2026-03-22T22:19:51.652841,5.331208,1.320838,-5.714060,-0.156381,-1.659109,-0.529009
2026-03-22T22:19:51.662841,5.962913,1.550549,-3.981656,-0.155159,-1.766621,-0.631634
2026-03-22T22:19:51.672841,5.599204,0.095712,-5.962913,-0.487470,-1.513723,-0.685390
2026-03-22T22:19:51.681841,6.474977,0.957129,-6.221338,-0.777020,-1.051909,-0.475253
2026-03-22T22:19:51.691841,7.939385,1.287338,-6.857829,-1.165530,-0.557108,-0.293215
2026-03-22T22:19:51.700841,7.030112,2.277967,-7.259823,-1.529606,-0.147829,-0.186924
2026-03-22T22:19:51.710841,3.598805,1.148554,-7.503891,-1.396437,0.174707,-0.463035
2026-03-22T22:19:51.720841,4.163511,0.976271,-7.724031,-0.856432,0.431270,-0.452040
2026-03-22T22:19:51.729841,4.675575,1.105484,-9.796215,-0.478918,2.015854,-0.569326
2026-03-22T22:19:51.739841,4.910071,0.861416,-9.442077,-0.522900,2.475225,-0.354301
2026-03-22T22:19:51.748841,3.101098,-0.086141,-8.805587,-0.723264,2.834414,0.076969
2026-03-22T22:19:51.758841,-21.860826,-3.292523,-34.782070,-0.471587,1.069013,0.158824
2026-03-22T22:19:51.768841,3.345165,-3.125026,-15.577275,0.566882,-1.714087,0.432492
2026-03-22T22:19:51.777841,8.173882,-1.679761,-15.644274,1.510058,-2.180788,0.626747
2026-03-22T22:19:51.787841,8.437092,0.129212,-15.979269,1.898568,-1.692096,0.509461
2026-03-22T22:19:51.797841,8.001598,1.560120,-15.050854,2.062280,-1.350011,0.334754
2026-03-22T22:19:51.806841,7.819744,4.828716,-13.509876,2.163684,-0.935845,0.139277
2026-03-22T22:19:51.816841,8.279166,8.068597,-12.275179,2.168571,-0.464257,-0.701273
2026-03-22T22:19:51.825841,9.566504,7.948956,-10.399207,1.935220,-0.080634,-1.927890
2026-03-22T22:19:51.835841,9.619146,7.456035,-9.217152,1.488067,0.502131,-2.792875
2026-03-22T22:19:51.845841,8.542376,7.594818,-8.006384,1.103222,0.960279,-3.045773
2026-03-22T22:19:51.854841,8.049455,7.298108,-7.752745,0.922406,1.077566,-2.873509
2026-03-22T22:19:51.864841,8.585447,7.144968,-7.795816,0.817337,1.051909,-2.728123
2026-03-22T22:19:51.873841,9.217152,6.503691,-7.274180,0.824667,1.089783,-2.658484
2026-03-22T22:19:51.883841,8.877371,5.958128,-7.278966,0.985936,1.221730,-2.453234
2026-03-22T22:19:51.893841,9.198010,5.455635,-6.647261,1.183856,1.337794,-2.141693
2026-03-22T22:19:51.902841,9.738787,5.412564,-5.704489,1.385442,1.382998,-1.877799
2026-03-22T22:19:51.912841,9.059226,5.795416,-5.230710,1.562592,1.287703,-1.649335
2026-03-22T22:19:51.922841,9.073583,5.838487,-3.723231,1.521054,1.148426,-1.492954
2026-03-22T22:19:51.931841,7.829315,6.690331,-2.158325,1.343903,1.055574,-1.380555
2026-03-22T22:19:51.941841,7.647461,6.427121,-0.478564,1.127656,0.962723,-1.389107
2026-03-22T22:19:51.950841,7.982456,6.723831,0.899701,0.692721,0.819780,-1.358564
2026-03-22T22:19:51.960841,8.551947,7.345965,2.340180,0.267558,0.667064,-1.456302
2026-03-22T22:19:51.970841,9.509077,6.800401,2.325823,-0.045204,0.649960,-1.783726
2026-03-22T22:19:51.979841,9.925428,6.360122,0.583848,-0.312762,0.019547,-2.366491
2026-03-22T22:19:51.989841,11.868400,4.417150,2.522035,-0.662177,-0.291993,-2.480112
2026-03-22T22:19:51.998841,9.887142,4.340580,3.321237,-0.967610,0.000000,-1.860695
2026-03-22T22:19:52.008841,8.207381,3.393022,3.354737,-0.785572,-0.001221,-1.265712
2026-03-22T22:19:52.018841,8.303094,2.727817,3.005385,-0.333532,-0.333532,-0.689055
2026-03-22T22:19:52.027841,7.929814,3.493520,2.593819,0.024434,-0.586430,-0.432492
2026-03-22T22:19:52.037841,7.982456,3.038884,2.325823,0.116064,-0.697607,-0.524122
2026-03-22T22:19:52.047841,8.839086,3.153740,2.545963,-0.061086,-0.522900,-0.620638
2026-03-22T22:19:52.056841,8.685946,3.182454,2.612962,-0.471587,-0.127059,-0.696386
2026-03-22T22:19:52.066841,8.480163,2.919243,3.163311,-0.921184,0.267558,-0.747698
2026-03-22T22:19:52.075841,8.039883,3.014956,3.306880,-1.291368,0.664621,-0.693942
2026-03-22T22:19:52.085841,7.652246,3.924229,3.345165,-1.789834,0.941954,-0.660956
2026-03-22T22:19:52.095841,5.383850,2.603390,2.617747,-2.504546,1.006705,-0.668286
2026-03-22T22:19:52.104841,5.493920,3.072384,3.254238,-3.123964,0.813672,-0.625525
2026-03-22T22:19:52.114841,5.015356,2.656033,3.019742,-3.665190,0.624304,-0.714712
2026-03-22T22:19:52.123841,5.513063,1.732403,2.153540,-4.185647,0.498465,-0.812450
2026-03-22T22:19:52.133841,6.101697,-0.258424,1.076770,-4.362798,0.458148,-0.885754
2026-03-22T22:19:52.143841,5.498706,-0.071784,0.148355,-4.089131,0.393397,-0.913854
2026-03-22T22:19:52.152841,6.029912,0.650847,-0.392422,-3.694512,0.294436,-1.034805
2026-03-22T22:19:52.162841,5.709274,1.928615,-1.081555,-3.423288,0.284663,-1.089783
2026-03-22T22:19:52.172841,5.541777,3.282952,-1.708475,-3.337766,0.235793,-1.189965
2026-03-22T22:19:52.181841,5.670989,4.512863,-2.311466,-3.450166,0.256563,-1.353677
2026-03-22T22:19:52.191841,5.460421,6.029912,-2.335394,-3.816685,0.497244,-1.672548
2026-03-22T22:19:52.200841,3.804587,5.833701,-2.522035,-4.378681,0.764803,-2.254092
2026-03-22T22:19:52.210841,0.540777,3.225524,-2.756531,-5.112941,0.963945,-2.615724
2026-03-22T22:19:52.220841,1.880758,5.355136,-0.354137,-5.773897,0.926071,-2.608394
2026-03-22T22:19:52.229841,-0.765703,4.268795,1.038485,-6.069555,1.214399,-2.773327
2026-03-22T22:19:52.239841,-1.641476,4.632504,1.899901,-5.920504,0.929736,-3.323106
2026-03-22T22:19:52.248841,-1.253839,7.001398,1.469193,-5.561315,0.160046,-4.042705
2026-03-22T22:19:52.258841,0.440279,8.092526,-3.952942,-5.128823,-1.022588,-4.477641
2026-03-22T22:19:52.268841,0.870987,11.198409,-3.637090,-4.580266,-2.423912,-4.373794
2026-03-22T22:19:52.277841,3.302095,10.758130,-4.584648,-4.307820,-2.651154,-4.018270
2026-03-22T22:19:52.287841,4.206582,10.049854,-4.393222,-4.031709,-2.089158,-3.760485
2026-03-22T22:19:52.297841,4.168296,9.475577,-3.981656,-3.701842,-1.259603,-3.533243
2026-03-22T22:19:52.306841,2.713460,9.891928,-2.354537,-3.533243,-0.427605,-3.417179
2026-03-22T22:19:52.316841,1.521835,10.734202,-1.919043,-3.557678,0.333532,-3.396410
2026-03-22T22:19:52.325841,1.330409,11.519047,-1.761117,-3.590665,1.049466,-3.385414
2026-03-22T22:19:52.335841,-0.698704,11.873185,-2.172682,-3.616321,1.748295,-3.390301
2026-03-22T22:19:52.345841,-1.354337,11.968898,-2.904886,-3.347540,2.139249,-3.424509
2026-03-22T22:19:52.354841,-1.110269,11.925827,-4.311866,-2.607172,2.057393,-3.045773
2026-03-22T22:19:52.364841,-0.961914,12.576675,-3.838087,-1.609018,1.828930,-2.227214
2026-03-22T22:19:52.373841,-1.411765,13.653445,-2.172682,-0.911410,1.776395,-1.372003
2026-03-22T22:19:52.383841,-2.038684,14.050654,-0.330209,-0.552222,1.854586,-0.687834
2026-03-22T22:19:52.393841,-1.804188,14.342578,0.995414,-0.442266,1.953546,-0.120951
2026-03-22T22:19:52.402841,-2.268395,14.438291,1.890329,-0.538783,2.079384,0.360410
2026-03-22T22:19:52.412841,-2.885744,13.873585,2.933600,-0.878424,2.188118,0.594982
2026-03-22T22:19:52.422841,-1.607976,13.198809,3.440878,-1.372003,2.287078,0.619417
2026-03-22T22:19:52.431841,-0.732203,12.155538,3.254238,-1.800830,2.414138,0.786794
2026-03-22T22:19:52.441841,-0.904486,11.499905,3.613162,-1.885129,2.541198,0.976162
2026-03-22T22:19:52.450841,-0.033499,11.270194,3.708875,-1.931555,2.689028,1.156978
2026-03-22T22:19:52.460841,0.210568,10.700702,3.747160,-1.913229,2.888170,1.414763
2026-03-22T22:19:52.470841,0.923629,10.566704,4.163511,-1.744630,3.110525,1.707978
2026-03-22T22:19:52.479841,-0.392422,10.011569,5.302494,-1.596801,3.315775,1.926668
2026-03-22T22:19:52.489841,0.043070,9.260223,6.417550,-1.483180,3.295006,1.940107
2026-03-22T22:19:52.498841,0.277567,9.384650,7.393821,-1.266934,3.134959,1.952324
2026-03-22T22:19:52.508841,0.354137,9.600004,8.729016,-1.036027,2.976134,2.012189
2026-03-22T22:19:52.518841,0.966700,9.824929,8.518448,-0.923628,2.830748,2.103819
2026-03-22T22:19:52.527841,1.727617,9.288937,8.370093,-0.864984,2.736675,2.294409
2026-03-22T22:19:52.537841,1.880758,9.102297,8.197810,-0.811228,2.720793,2.543642
2026-03-22T22:19:52.547841,2.316252,8.513662,7.604390,-0.759916,2.757445,2.756223
2026-03-22T22:19:52.556841,2.349751,7.982456,7.920242,-0.729372,2.790431,2.974913
2026-03-22T22:19:52.566841,2.603390,7.159325,7.685746,-0.712268,2.860070,3.164281
2026-03-22T22:19:52.575841,3.306880,6.585047,7.642675,-0.664621,2.935817,3.340210
2026-03-22T22:19:52.585841,3.694518,6.072983,7.527819,-0.594982,3.045773,3.545461
2026-03-22T22:19:52.595841,3.818944,5.891129,8.059026,-0.491135,3.174055,3.792250
2026-03-22T22:19:52.604841,4.067798,6.259623,9.255437,-0.572991,3.254689,4.065918
2026-03-22T22:19:52.614841,4.096512,5.474778,9.724431,-0.844215,3.219259,4.344472
2026-03-22T22:19:52.623841,3.933800,5.010570,10.040283,-0.995710,3.064099,4.596149
2026-03-22T22:19:52.633841,3.172882,4.871786,10.705488,-1.065348,2.874731,4.717100
2026-03-22T22:19:52.643841,1.703689,3.914657,11.274980,-1.253495,2.806314,4.444654
2026-03-22T22:19:52.652841,1.191625,2.660818,11.428120,-1.447750,2.748893,3.857002
2026-03-22T22:19:52.662841,1.244267,1.804188,11.571690,-1.433089,2.582737,3.071429
2026-03-22T22:19:52.672841,2.785245,1.938186,11.509476,-1.255938,2.422691,2.354274
2026-03-22T22:19:52.681841,3.546163,2.713460,11.413763,-1.080009,2.381152,1.700648
2026-03-22T22:19:52.691841,5.651846,3.110669,10.872985,-1.059240,2.536311,1.238834
2026-03-22T22:19:52.700841,6.474977,3.996013,10.566704,-1.093448,2.811201,1.216843
2026-03-22T22:19:52.710841,6.537191,5.575276,10.710273,-1.290147,3.040886,1.348790
2026-03-22T22:19:52.720841,6.671189,5.857629,10.652846,-1.925446,3.403740,1.527162
2026-03-22T22:19:52.729841,6.943971,5.273781,10.351350,-2.426356,3.667634,1.831373
2026-03-22T22:19:52.739841,3.531806,2.115255,8.901300,-2.350608,3.535687,2.373821
2026-03-22T22:19:52.748841,2.522035,2.120040,9.829715,-1.797165,2.945591,2.773327
2026-03-22T22:19:52.758841,0.464207,2.612962,9.485148,-1.423315,2.149023,2.923600
2026-03-22T22:19:52.768841,-2.679961,2.143969,10.566704,-1.698205,3.159394,1.442863
2026-03-22T22:19:52.777841,-2.790031,3.067598,12.610175,-1.516167,0.367740,0.723264
2026-03-22T22:19:52.787841,3.292523,3.058027,12.930813,-1.616349,-0.588873,-0.042760
2026-03-22T22:19:52.797841,2.593819,0.770488,9.973284,-1.748295,-0.321315,-0.671951
2026-03-22T22:19:52.806841,2.086541,4.747360,4.771288,-1.772730,-0.156381,-1.126435
2026-03-22T22:19:52.816841,5.737988,3.488735,1.134197,0.212581,-4.268725,-4.343250
2026-03-22T22:19:52.825841,12.160324,11.485548,1.392622,1.246164,-2.937039,-3.574782
2026-03-22T22:19:52.835841,6.695117,12.835100,6.929614,0.515570,-1.175304,-1.078787
2026-03-22T22:19:52.845841,3.062812,6.762116,7.757530,-0.662177,-0.274889,0.651182
2026-03-22T22:19:52.854841,2.349751,2.440679,8.015955,-1.122770,-0.131946,1.036027
2026-03-22T22:19:52.864841,3.187239,0.516849,7.049255,-0.773355,-0.524122,0.814894
2026-03-22T22:19:52.873841,4.378865,-0.114855,7.934599,-0.217467,-1.187521,0.618195
2026-03-22T22:19:52.883841,3.436093,0.473778,9.633503,0.107512,-1.417207,0.679282
2026-03-22T22:19:52.893841,1.981257,1.555334,10.839486,-0.443488,-2.014633,-0.025656
2026-03-22T22:19:52.902841,2.134397,1.761117,10.202995,-0.730594,-1.897347,-0.371405
2026-03-22T22:19:52.912841,4.053441,2.536391,9.322436,-0.957836,-1.500284,-0.464257
2026-03-22T22:19:52.922841,4.862215,2.919243,9.600004,-1.139874,-1.453858,-0.442266
2026-03-22T22:19:52.931841,4.699503,1.153340,9.288937,-1.243721,-1.556484,-0.487470
2026-03-22T22:19:52.941841,3.718446,2.914457,11.743973,-1.486845,-1.568701,-0.816115
2026-03-22T22:19:52.950841,4.407579,3.742374,11.203195,-1.897347,-1.477071,-1.208291
2026-03-22T22:19:52.960841,4.273581,3.704089,11.294122,-2.605950,-1.232725,-1.874134
2026-03-22T22:19:52.970841,4.445864,3.828516,10.853843,-3.299893,-0.527787,-2.493551
2026-03-22T22:19:52.979841,4.890929,3.354737,9.518648,-3.736051,0.226020,-2.911383
2026-03-22T22:19:52.989841,5.781059,3.512663,8.226524,-3.894875,0.878424,-2.935817
2026-03-22T22:19:52.998841,6.364908,3.249453,7.197610,-3.809354,1.411098,-2.900387
2026-03-22T22:19:53.008841,5.833701,2.182254,6.302694,-3.484374,1.836260,-2.850296
2026-03-22T22:19:53.018841,4.790430,2.019542,5.718846,-2.918713,2.086715,-2.764775
2026-03-22T22:19:53.027841,6.149554,2.368894,5.737988,-2.243096,2.213775,-2.703688
2026-03-22T22:19:53.037841,5.407779,1.512263,5.623133,-1.613905,2.290744,-2.842966
2026-03-22T22:19:53.047841,5.130211,2.210968,7.068397,-0.725707,1.971872,-2.781879
2026-03-22T22:19:53.056841,6.364908,2.368894,7.695317,0.090408,1.660331,-2.702467
2026-03-22T22:19:53.066841,10.068997,3.316452,9.078368,0.241902,0.918741,-2.441016
2026-03-22T22:19:53.075841,6.565905,3.235096,10.102497,0.740368,0.824667,-2.882061
2026-03-22T22:19:53.085841,4.048655,2.646461,11.782258,1.583362,1.158200,-3.346319
2026-03-22T22:19:53.095841,3.187239,1.842473,12.155538,2.269974,1.648114,-3.958405
2026-03-22T22:19:53.104841,3.201596,1.411765,12.160324,2.288300,2.386039,-5.180136
2026-03-22T22:19:53.114841,2.727817,0.799202,12.605389,1.736078,3.084868,-6.663316
2026-03-22T22:19:53.123841,2.134397,0.947557,12.222537,0.657290,3.115412,-7.795860
2026-03-22T22:19:53.133841,1.268195,0.818345,11.246266,-0.511904,2.829527,-8.265004
2026-03-22T22:19:53.143841,0.559920,0.894915,11.174481,-0.878424,2.905274,-8.197809
2026-03-22T22:19:53.152841,0.976271,1.598405,12.112468,-0.538783,3.171611,-7.918033
2026-03-22T22:19:53.162841,1.569691,3.038884,13.098310,-0.062308,3.043329,-7.487984
2026-03-22T22:19:53.172841,1.627119,2.708675,12.236894,0.572991,2.803870,-6.989518
2026-03-22T22:19:53.181841,1.282552,4.240081,12.849457,1.488067,1.905899,-6.320010
2026-03-22T22:19:53.191841,1.794616,3.751945,11.595618,2.652376,0.649960,-5.150814
2026-03-22T22:19:53.200841,1.469193,2.632104,12.059825,3.729942,0.142942,-4.214969
2026-03-22T22:19:53.210841,1.919043,0.799202,11.810972,4.089131,-0.265115,-3.628538
2026-03-22T22:19:53.220841,1.201196,-1.172483,11.136196,4.035374,-0.747698,-3.287676
2026-03-22T22:19:53.229841,0.129212,-3.641875,10.892128,3.455053,-1.137430,-3.422066
2026-03-22T22:19:53.239841,-3.048455,-5.163711,9.097511,2.153910,-1.397659,-3.998723
2026-03-22T22:19:53.248841,-4.622933,-4.766502,7.719245,0.823446,-0.758694,-4.879590
2026-03-22T22:19:53.258841,-1.665404,-3.129811,6.781259,-0.034208,-0.009773,-4.860042
2026-03-22T22:19:53.268841,-3.579662,-3.139383,5.958128,-0.262671,0.393397,-4.539949
2026-03-22T22:19:53.277841,-1.560120,-2.297109,2.794816,-0.105068,0.498465,-4.334698
2026-03-22T22:19:53.287841,-2.847458,-2.459821,5.383850,0.123394,0.332310,-4.214969
2026-03-22T22:19:53.297841,-2.612962,-1.584048,4.192225,0.417831,0.089186,-4.034153
2026-03-22T22:19:53.306841,-2.459821,-1.421336,4.225724,0.647517,-0.048869,-3.966958
2026-03-22T22:19:53.316841,-2.067398,-1.177268,4.532006,0.912632,0.059864,-3.966958
2026-03-22T22:19:53.325841,-1.741974,-0.803988,5.398207,1.260825,-0.004886,-3.809354
2026-03-22T22:19:53.335841,-2.000399,-0.631705,5.934200,1.701870,-0.337197,-3.551569
2026-03-22T22:19:53.345841,-1.339980,-1.722832,4.795216,2.166127,-0.282219,-3.382970
2026-03-22T22:19:53.354841,-1.483550,-2.550748,4.134797,2.499660,-0.412944,-3.103194
2026-03-22T22:19:53.364841,-3.479164,-4.450650,4.125226,3.025004,-0.885754,-2.774549
2026-03-22T22:19:53.373841,-12.969098,-8.240881,4.187439,3.393966,-0.814894,-3.061655
2026-03-22T22:19:53.383841,-13.988440,-5.570491,3.780659,3.479487,-0.186924,-3.197267
2026-03-22T22:19:53.393841,-13.318450,-2.143969,7.858029,3.725055,0.139277,-2.933374
2026-03-22T22:19:53.402841,-12.701102,-2.608176,7.025327,3.607769,0.542448,-2.734232
2026-03-22T22:19:53.412841,-12.926027,-3.598805,5.513063,2.994460,0.852767,-2.660928
2026-03-22T22:19:53.422841,-11.782258,-2.904886,4.316651,2.720793,1.134987,-2.906496
2026-03-22T22:19:53.431841,-9.169296,-1.430907,4.656432,2.306626,1.340238,-3.229032
2026-03-22T22:19:53.441841,-6.661618,-0.741775,4.919643,1.771508,1.693318,-3.605325
2026-03-22T22:19:53.450841,-5.532205,-0.531206,5.288137,1.277929,2.123367,-3.864332
2026-03-22T22:19:53.460841,-6.795616,-0.133998,5.460421,0.912632,2.445903,-4.168543
2026-03-22T22:19:53.470841,-7.743173,-0.076570,5.967699,0.831998,2.635272,-4.440989
2026-03-22T22:19:53.479841,-9.016155,-1.914258,5.312066,0.885754,2.549750,-4.521623
2026-03-22T22:19:53.489841,-12.332607,-2.833101,4.943571,0.718377,2.152688,-4.384789
2026-03-22T22:19:53.498841,-13.328021,-5.804987,3.340380,-2.554637,0.445931,-3.681073
2026-03-22T22:19:53.508841,-17.381462,-2.474178,6.393621,-2.189340,-0.134390,-3.414735
2026-03-22T22:19:53.518841,-18.960726,-2.100898,6.470192,-1.425759,-0.621860,-2.846631
2026-03-22T22:19:53.527841,-16.122837,0.296710,10.652846,-0.554665,-0.751364,-2.019520
