Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:08:28.396271,10.528419,-5.781059,6.288337,-3.368310,-3.478265,-2.919935
2025-12-31T16:08:28.406271,13.519447,-10.279565,6.719045,-3.552791,-3.406183,-3.035999
2025-12-31T16:08:28.415271,15.424134,-13.428520,4.943571,-2.559524,-3.060434,-3.051882
2025-12-31T16:08:28.425271,15.763915,-14.787643,1.751546,-1.006705,-2.388482,-2.939482
2025-12-31T16:08:28.435271,15.136995,-14.701502,-0.875773,0.692721,-1.466076,-2.781879
2025-12-31T16:08:28.444271,13.816157,-12.964312,-1.272981,2.288300,-0.456927,-2.524094
2025-12-31T16:08:28.454271,11.873185,-10.092925,-0.277567,3.428175,0.436157,-2.146580
2025-12-31T16:08:28.463271,9.346365,-6.809973,0.689132,4.004831,0.934623,-1.893681
2025-12-31T16:08:28.473271,6.963113,-3.282952,1.789831,3.977953,0.956614,-1.837482
2025-12-31T16:08:28.483271,5.273781,-0.401994,3.101098,3.435505,0.629191,-1.930333
2025-12-31T16:08:28.492271,4.225724,1.674975,5.101497,2.553416,0.129503,-1.973094
2025-12-31T16:08:28.502271,3.900300,3.024527,6.628118,1.492954,-0.540004,-1.877799
2025-12-31T16:08:28.512271,4.225724,3.713660,6.680760,0.356745,-1.315803,-1.674992
2025-12-31T16:08:28.521271,5.020141,3.503092,5.613561,-0.790459,-2.123367,-1.459967
2025-12-31T16:08:28.531271,6.336194,2.617747,4.216153,-1.798386,-2.797762,-1.341459
2025-12-31T16:08:28.540271,7.958527,1.253839,3.393022,-2.517985,-3.164281,-1.361007
2025-12-31T16:08:28.550271,9.695717,-0.468993,2.569891,-2.954143,-3.144733,-1.411098
2025-12-31T16:08:28.560271,11.385049,-1.919043,1.555334,-3.127629,-2.733010,-1.492954
2025-12-31T16:08:28.569271,12.457034,-3.014956,0.942772,-3.079981,-2.084271,-1.456302
2025-12-31T16:08:28.579271,12.748958,-3.728017,0.401994,-2.883283,-1.408654,-1.295034
2025-12-31T16:08:28.588271,12.145967,-3.938585,0.095712,-2.509433,-0.766024,-1.148426
2025-12-31T16:08:28.598271,11.045269,-3.570091,0.315852,-2.117258,-0.237015,-1.044579
2025-12-31T16:08:28.608271,9.633503,-3.038884,0.660419,-1.875355,0.118507,-0.952949
2025-12-31T16:08:28.617271,8.283951,-2.694318,1.138983,-1.725083,0.280997,-0.889419
2025-12-31T16:08:28.627271,7.087540,-2.416750,1.497906,-1.606575,0.259006,-0.855211
2025-12-31T16:08:28.637271,6.226124,-2.076970,1.646261,-1.472184,0.120951,-0.852767
2025-12-31T16:08:28.646271,5.737988,-1.770688,1.627119,-1.340238,-0.072082,-0.858876
2025-12-31T16:08:28.656271,5.479563,-1.636690,1.512263,-1.314581,-0.288328,-0.846659
2025-12-31T16:08:28.665271,5.661418,-1.703689,1.411765,-1.288925,-0.487470,-0.806341
2025-12-31T16:08:28.675271,6.020341,-1.574477,1.478764,-1.252273,-0.654847,-0.750142
2025-12-31T16:08:28.685271,6.537191,-1.612762,1.536192,-1.279151,-0.773355,-0.693942
2025-12-31T16:08:28.694271,7.240681,-1.775474,1.258624,-1.303586,-0.786794,-0.630412
2025-12-31T16:08:28.704271,7.757530,-1.981257,1.167697,-1.262047,-0.679282,-0.569326
2025-12-31T16:08:28.713271,8.006384,-2.258824,1.330409,-1.187521,-0.477696,-0.524122
2025-12-31T16:08:28.723271,7.915457,-2.522035,1.229910,-1.102000,-0.237015,-0.476474
2025-12-31T16:08:28.733271,7.566105,-2.780459,1.249053,-0.982271,-0.004886,-0.427605
2025-12-31T16:08:28.742271,7.010970,-3.038884,1.493121,-0.814894,0.184481,-0.389731
2025-12-31T16:08:28.752271,6.556333,-3.158525,1.584048,-0.634077,0.312762,-0.355523
2025-12-31T16:08:28.762271,6.044269,-3.268595,1.665404,-0.449596,0.375071,-0.326201
2025-12-31T16:08:28.771271,5.666203,-3.263810,1.789831,-0.259006,0.360410,-0.315206
2025-12-31T16:08:28.781271,5.446064,-3.330809,1.856830,-0.059864,0.289550,-0.318871
2025-12-31T16:08:28.790271,5.446064,-3.302095,1.828116,0.211359,0.196698,-0.312762
2025-12-31T16:08:28.800271,5.560919,-3.096312,2.024327,0.460592,0.117286,-0.282219
2025-12-31T16:08:28.810271,5.871986,-2.914457,2.258824,0.641408,0.075747,-0.233350
2025-12-31T16:08:28.819271,6.202196,-2.713460,2.383251,0.774576,0.065973,-0.166155
2025-12-31T16:08:28.829271,6.570690,-2.416750,2.359323,0.829554,0.095294,-0.075747
2025-12-31T16:08:28.838271,6.953542,-2.182254,2.297109,0.813672,0.158824,0.029321
2025-12-31T16:08:28.848271,7.207181,-2.019542,2.340180,0.763581,0.251676,0.144164
2025-12-31T16:08:28.858271,7.317251,-1.856830,2.354537,0.698829,0.367740,0.268780
2025-12-31T16:08:28.867271,7.456035,-1.684547,2.340180,0.607199,0.489913,0.397062
2025-12-31T16:08:28.877271,7.465606,-1.579262,2.416750,0.497244,0.587652,0.503352
2025-12-31T16:08:28.887271,7.417750,-1.316052,2.421536,0.379958,0.654847,0.587652
2025-12-31T16:08:28.896271,7.355536,-1.124626,2.435893,0.245567,0.689055,0.648738
2025-12-31T16:08:28.906271,7.278966,-0.928415,2.493321,0.098960,0.700051,0.687834
2025-12-31T16:08:28.915271,7.259823,-0.861416,2.507678,-0.069638,0.678060,0.726929
2025-12-31T16:08:28.925271,7.494320,-0.928415,2.555534,-0.262671,0.614530,0.758694
2025-12-31T16:08:28.935271,7.776673,-1.143769,2.656033,-0.456927,0.525343,0.780685
2025-12-31T16:08:28.944271,8.154739,-1.440479,2.660818,-0.613308,0.438601,0.794124
2025-12-31T16:08:28.954271,8.657232,-1.761117,2.459821,-0.701273,0.394618,0.803898
2025-12-31T16:08:28.963271,8.992227,-2.081755,2.325823,-0.715933,0.410501,0.816115
2025-12-31T16:08:28.973271,9.317651,-2.325823,2.072184,-0.663399,0.456927,0.817337
2025-12-31T16:08:28.983271,9.537790,-2.665604,1.981257,-0.572991,0.504574,0.819780
2025-12-31T16:08:28.992271,9.662217,-2.785245,2.000399,-0.448374,0.538783,0.824667
2025-12-31T16:08:29.002271,9.791430,-2.900100,1.976471,-0.274889,0.560774,0.829554
2025-12-31T16:08:29.012271,9.863214,-2.828316,1.890329,-0.076969,0.554665,0.829554
2025-12-31T16:08:29.021271,9.997212,-2.589034,1.875972,0.106290,0.521678,0.822224
2025-12-31T16:08:29.031271,10.092925,-2.445464,1.909472,0.252898,0.493579,0.818559
2025-12-31T16:08:29.040271,10.236495,-2.316252,2.210968,0.377514,0.498465,0.831998
2025-12-31T16:08:29.050271,10.169496,-2.086541,2.344966,0.467922,0.565661,0.862541
2025-12-31T16:08:29.060271,10.006784,-1.952543,2.445464,0.502131,0.660956,0.890641
2025-12-31T16:08:29.069271,9.848857,-1.770688,2.330609,0.496022,0.728151,0.904080
2025-12-31T16:08:29.079271,9.714859,-1.727617,2.325823,0.456927,0.728151,0.908967
2025-12-31T16:08:29.088271,9.643075,-1.660618,2.206182,0.400727,0.679282,0.908967
2025-12-31T16:08:29.098271,9.580861,-1.598405,2.081755,0.350636,0.620638,0.899193
2025-12-31T16:08:29.108271,9.657432,-1.540977,2.105683,0.284663,0.586430,0.884532
2025-12-31T16:08:29.117271,9.537790,-1.507478,2.124826,0.196698,0.580321,0.866206
2025-12-31T16:08:29.127271,9.528219,-1.488335,2.249253,0.058643,0.588873,0.852767
2025-12-31T16:08:29.137271,9.308079,-1.540977,2.502892,-0.119729,0.581543,0.847880
2025-12-31T16:08:29.146271,9.217152,-1.713260,2.550748,-0.280997,0.557108,0.850324
2025-12-31T16:08:29.156271,8.963513,-1.890329,2.464607,-0.405614,0.509461,0.855211
2025-12-31T16:08:29.165271,8.796015,-2.067398,2.464607,-0.497244,0.442266,0.861319
2025-12-31T16:08:29.175271,8.671589,-2.368894,2.651247,-0.547335,0.378736,0.873537
2025-12-31T16:08:29.185271,8.427521,-2.536391,2.713460,-0.520457,0.349414,0.871093
2025-12-31T16:08:29.194271,8.193024,-2.608176,2.675175,-0.428827,0.394618,0.833220
2025-12-31T16:08:29.204271,7.800601,-2.517249,2.440679,-0.354301,0.463035,0.769690
2025-12-31T16:08:29.213271,7.422535,-2.522035,2.392822,-0.279776,0.453261,0.691499
2025-12-31T16:08:29.223271,7.269395,-2.502892,2.589034,-0.210137,0.316428,0.592539
2025-12-31T16:08:29.233271,7.341179,-2.555534,2.924029,-0.158824,0.107512,0.472809
2025-12-31T16:08:29.242271,7.604390,-2.651247,2.991028,-0.054977,-0.106290,0.359188
2025-12-31T16:08:29.252271,8.231309,-2.684746,2.837887,0.114842,-0.266337,0.260228
2025-12-31T16:08:29.262271,8.834301,-2.584248,2.713460,0.271224,-0.354301,0.184481
2025-12-31T16:08:29.271271,9.403792,-2.493321,2.469392,0.392175,-0.367740,0.120951
2025-12-31T16:08:29.281271,9.848857,-2.383251,2.201396,0.518013,-0.295658,0.084299
2025-12-31T16:08:29.290271,10.088140,-2.167897,2.158325,0.631634,-0.163711,0.059864
2025-12-31T16:08:29.300271,10.135996,-1.861615,2.158325,0.686612,-0.018325,0.043982
2025-12-31T16:08:29.310271,9.915856,-1.780260,2.378465,0.678060,0.084299,0.043982
2025-12-31T16:08:29.319271,9.604789,-1.607976,2.464607,0.627969,0.111177,0.032986
2025-12-31T16:08:29.329271,9.346365,-1.598405,2.593819,0.555887,0.074525,0.024434
2025-12-31T16:08:29.338271,9.207581,-1.641476,2.761317,0.455705,-0.010995,0.012217
2025-12-31T16:08:29.348271,9.107082,-1.775474,2.857030,0.361632,-0.111177,-0.002443
2025-12-31T16:08:29.358271,9.188438,-1.871187,3.077169,0.291993,-0.205250,-0.021991
2025-12-31T16:08:29.367271,9.403792,-1.914258,3.249453,0.237015,-0.273667,-0.028099
2025-12-31T16:08:29.377271,9.571290,-1.995614,3.144168,0.188146,-0.302989,-0.021991
2025-12-31T16:08:29.387271,9.719645,-2.072184,3.048455,0.136833,-0.289550,-0.013439
2025-12-31T16:08:29.396271,9.748359,-2.143969,2.991028,0.083077,-0.229685,0.003665
2025-12-31T16:08:29.406271,9.681360,-2.234896,3.148954,0.039095,-0.136833,0.025656
2025-12-31T16:08:29.415271,9.494720,-2.325823,3.196810,0.017104,-0.040317,0.042760
2025-12-31T16:08:29.425271,9.154939,-2.392822,3.091526,0.004886,0.040317,0.050090
2025-12-31T16:08:29.435271,8.867800,-2.301895,3.125026,-0.037873,0.074525,0.043982
2025-12-31T16:08:29.444271,8.666803,-2.349751,3.282952,-0.101403,0.050090,0.021991
2025-12-31T16:08:29.454271,8.518448,-2.431107,3.464807,-0.149051,-0.019547,-0.008552
2025-12-31T16:08:29.463271,8.513662,-2.378465,3.608376,-0.211359,-0.091629,-0.023212
2025-12-31T16:08:29.473271,8.638089,-2.383251,3.684946,-0.301767,-0.139277,-0.025656
2025-12-31T16:08:29.483271,8.685946,-2.478964,3.603590,-0.421496,-0.153938,-0.034208
2025-12-31T16:08:29.492271,8.772087,-2.632104,3.436093,-0.547335,-0.146607,-0.042760
2025-12-31T16:08:29.502271,8.810372,-2.895315,3.378665,-0.637743,-0.135612,-0.052534
2025-12-31T16:08:29.512271,8.834301,-3.153740,3.383451,-0.695164,-0.116064,-0.058643
2025-12-31T16:08:29.521271,8.776873,-3.335594,3.364308,-0.704938,-0.091629,-0.072082
2025-12-31T16:08:29.531271,8.800801,-3.579662,3.436093,-0.676838,-0.073303,-0.085521
2025-12-31T16:08:29.540271,8.733802,-3.814159,3.302095,-0.625525,-0.069638,-0.090408
2025-12-31T16:08:29.550271,8.666803,-4.024727,3.321237,-0.548556,-0.085521,-0.089186
2025-12-31T16:08:29.560271,8.724231,-4.235296,3.282952,-0.448374,-0.105068,-0.091629
2025-12-31T16:08:29.569271,8.743373,-4.364508,3.239881,-0.317649,-0.118507,-0.101403
2025-12-31T16:08:29.579271,8.762516,-4.354937,3.249453,-0.160046,-0.120951,-0.103847
2025-12-31T16:08:29.588271,8.791230,-4.225724,3.263810,-0.003665,-0.114842,-0.101403
2025-12-31T16:08:29.598271,8.762516,-4.058227,3.383451,0.123394,-0.105068,-0.102625
2025-12-31T16:08:29.608271,8.796015,-3.728017,3.421736,0.196698,-0.092851,-0.107512
2025-12-31T16:08:29.617271,8.786444,-3.450450,3.474378,0.195476,-0.090408,-0.108733
2025-12-31T16:08:29.627271,8.824729,-3.259024,3.503092,0.131946,-0.102625,-0.111177
2025-12-31T16:08:29.637271,8.949156,-3.187239,3.498306,0.045204,-0.127059,-0.102625
2025-12-31T16:08:29.646271,8.997012,-3.282952,3.412165,-0.042760,-0.153938,-0.089186
2025-12-31T16:08:29.656271,9.183653,-3.345165,3.254238,-0.120951,-0.158824,-0.076969
2025-12-31T16:08:29.665271,9.322436,-3.603590,3.220739,-0.174707,-0.144164,-0.062308
2025-12-31T16:08:29.675271,9.432506,-3.795016,3.196810,-0.177150,-0.111177,-0.045204
2025-12-31T16:08:29.685271,9.422935,-3.943371,3.120240,-0.135612,-0.063529,-0.021991
2025-12-31T16:08:29.694271,9.332008,-3.962514,3.000599,-0.073303,-0.010995,0.002443
2025-12-31T16:08:29.704271,9.169296,-3.862015,2.967100,0.000000,0.039095,0.028099
2025-12-31T16:08:29.713271,8.973084,-3.713660,2.909672,0.070860,0.070860,0.037873
2025-12-31T16:08:29.723271,8.729016,-3.536591,2.962314,0.129503,0.070860,0.046425
2025-12-31T16:08:29.733271,8.618947,-3.436093,2.947957,0.152716,0.045204,0.062308
2025-12-31T16:08:29.742271,8.657232,-3.273381,2.986242,0.141720,-0.004886,0.065973
2025-12-31T16:08:29.752271,8.729016,-3.192025,3.010170,0.106290,-0.057421,0.067195
2025-12-31T16:08:29.762271,8.877371,-3.182454,3.029313,0.062308,-0.103847,0.058643
2025-12-31T16:08:29.771271,9.054440,-3.211167,2.962314,0.026878,-0.128281,0.053756
2025-12-31T16:08:29.781271,9.260223,-3.282952,2.790031,0.008552,-0.135612,0.047647
2025-12-31T16:08:29.790271,9.379864,-3.364308,2.766102,0.000000,-0.118507,0.045204
2025-12-31T16:08:29.800271,9.446863,-3.445664,2.737389,0.007330,-0.079412,0.045204
2025-12-31T16:08:29.810271,9.509077,-3.431307,2.708675,0.037873,-0.025656,0.046425
2025-12-31T16:08:29.819271,9.360722,-3.421736,2.727817,0.064751,0.021991,0.053756
2025-12-31T16:08:29.829271,9.169296,-3.292523,2.713460,0.085521,0.051312,0.065973
2025-12-31T16:08:29.838271,9.068797,-3.187239,2.699103,0.097738,0.054977,0.080634
2025-12-31T16:08:29.848271,8.973084,-3.144168,2.742174,0.100181,0.046425,0.095294
2025-12-31T16:08:29.858271,8.992227,-3.053241,2.828316,0.101403,0.023212,0.103847
2025-12-31T16:08:29.867271,9.006584,-2.995813,2.847458,0.081855,0.003665,0.108733
2025-12-31T16:08:29.877271,8.934799,-2.914457,2.751745,0.040317,-0.009773,0.116064
2025-12-31T16:08:29.887271,8.963513,-2.924029,2.775674,-0.003665,-0.014660,0.118507
2025-12-31T16:08:29.896271,9.040083,-2.914457,2.790031,-0.035430,-0.014660,0.122173
2025-12-31T16:08:29.906271,9.011369,-3.024527,2.689532,-0.067195,-0.012217,0.117286
2025-12-31T16:08:29.915271,9.054440,-3.034099,2.622533,-0.091629,-0.003665,0.116064
2025-12-31T16:08:29.925271,8.958727,-3.077169,2.550748,-0.101403,-0.002443,0.114842
2025-12-31T16:08:29.935271,9.025726,-3.158525,2.689532,-0.106290,-0.006108,0.113620
2025-12-31T16:08:29.944271,8.930013,-3.163311,2.675175,-0.100181,-0.003665,0.105068
2025-12-31T16:08:29.954271,8.891728,-3.235096,2.694318,-0.067195,0.012217,0.098960
2025-12-31T16:08:29.963271,8.724231,-3.230310,2.813959,-0.026878,0.015882,0.083077
2025-12-31T16:08:29.973271,8.642875,-3.225524,2.794816,0.002443,0.009773,0.067195
2025-12-31T16:08:29.983271,8.585447,-3.206382,2.770888,0.035430,-0.021991,0.051312
2025-12-31T16:08:29.992271,8.618947,-3.244667,2.847458,0.073303,-0.065973,0.029321
2025-12-31T16:08:30.002271,8.767302,-3.206382,2.756531,0.109955,-0.116064,0.003665
2025-12-31T16:08:30.012271,8.934799,-3.206382,2.770888,0.129503,-0.155159,-0.019547
2025-12-31T16:08:30.021271,9.097511,-3.201596,2.756531,0.133168,-0.160046,-0.029321
2025-12-31T16:08:30.031271,9.265009,-3.163311,2.732603,0.138055,-0.138055,-0.035430
2025-12-31T16:08:30.040271,9.384650,-3.201596,2.780459,0.156381,-0.085521,-0.031764
2025-12-31T16:08:30.050271,9.346365,-3.177668,2.938386,0.178372,-0.018325,-0.025656
2025-12-31T16:08:30.060271,9.212367,-3.034099,2.914457,0.178372,0.034208,-0.013439
2025-12-31T16:08:30.069271,9.078368,-2.909672,3.010170,0.151494,0.050090,-0.010995
2025-12-31T16:08:30.079271,8.920442,-2.761317,2.995813,0.095294,0.030543,-0.007330
2025-12-31T16:08:30.088271,8.910871,-2.813959,2.991028,0.010995,-0.003665,-0.001221
2025-12-31T16:08:30.098271,8.886943,-2.895315,3.043670,-0.061086,-0.036651,-0.002443
2025-12-31T16:08:30.108271,8.953942,-3.005385,2.957528,-0.111177,-0.061086,-0.001221
2025-12-31T16:08:30.117271,9.044869,-3.168097,2.976671,-0.140498,-0.074525,-0.002443
2025-12-31T16:08:30.127271,9.150153,-3.345165,3.000599,-0.138055,-0.073303,-0.008552
2025-12-31T16:08:30.137271,9.107082,-3.522234,2.981456,-0.095294,-0.056199,-0.020769
2025-12-31T16:08:30.146271,9.087940,-3.546163,3.010170,-0.026878,-0.028099,-0.034208
2025-12-31T16:08:30.156271,9.016155,-3.579662,3.058027,0.043982,-0.004886,-0.048869
2025-12-31T16:08:30.165271,8.977870,-3.507877,3.148954,0.113620,0.010995,-0.070860
2025-12-31T16:08:30.175271,8.944370,-3.364308,3.206382,0.188146,0.008552,-0.090408
2025-12-31T16:08:30.185271,8.920442,-3.153740,3.163311,0.230907,-0.004886,-0.089186
2025-12-31T16:08:30.194271,8.973084,-2.967100,3.153740,0.201585,-0.034208,-0.085521
2025-12-31T16:08:30.204271,9.011369,-2.947957,3.091526,0.160046,-0.040317,-0.076969
2025-12-31T16:08:30.213271,9.078368,-2.986242,3.120240,0.098960,-0.032986,-0.062308
2025-12-31T16:08:30.223271,9.116654,-3.144168,2.971885,0.054977,0.001221,-0.041538
2025-12-31T16:08:30.233271,9.131011,-3.153740,2.900100,0.057421,0.040317,-0.029321
2025-12-31T16:08:30.242271,8.982656,-3.129811,2.924029,0.052534,0.068416,-0.012217
2025-12-31T16:08:30.252271,8.958727,-3.172882,2.751745,0.030543,0.067195,-0.007330
2025-12-31T16:08:30.262271,8.915657,-3.259024,2.723032,0.020769,0.057421,-0.006108
2025-12-31T16:08:30.271271,8.891728,-3.297309,2.746960,0.029321,0.047647,-0.004886
2025-12-31T16:08:30.281271,8.949156,-3.297309,2.818745,0.035430,0.034208,-0.008552
2025-12-31T16:08:30.290271,9.030512,-3.330809,2.943171,0.045204,0.021991,-0.015882
2025-12-31T16:08:30.300271,9.078368,-3.254238,2.933600,0.073303,0.018325,-0.017104
2025-12-31T16:08:30.310271,9.159724,-3.153740,2.967100,0.096516,0.023212,-0.015882
2025-12-31T16:08:30.319271,9.250652,-3.072384,3.019742,0.096516,0.024434,-0.019547
2025-12-31T16:08:30.329271,9.231509,-2.967100,3.177668,0.080634,0.031764,-0.015882
2025-12-31T16:08:30.338271,9.260223,-2.919243,3.096312,0.048869,0.052534,-0.006108
2025-12-31T16:08:30.348271,9.164510,-2.847458,2.981456,0.008552,0.083077,0.004886
2025-12-31T16:08:30.358271,9.107082,-2.876172,2.895315,-0.046425,0.106290,0.024434
2025-12-31T16:08:30.367271,9.006584,-2.938386,2.871387,-0.114842,0.102625,0.043982
2025-12-31T16:08:30.377271,8.997012,-3.086741,2.885744,-0.158824,0.076969,0.048869
2025-12-31T16:08:30.387271,9.020941,-3.225524,2.904886,-0.161268,0.053756,0.051312
2025-12-31T16:08:30.396271,8.939585,-3.412165,3.029313,-0.134390,0.043982,0.051312
2025-12-31T16:08:30.406271,8.997012,-3.536591,2.986242,-0.085521,0.039095,0.040317
2025-12-31T16:08:30.415271,8.891728,-3.560520,2.895315,-0.014660,0.029321,0.028099
2025-12-31T16:08:30.425271,9.016155,-3.541377,2.933600,0.057421,0.009773,0.017104
2025-12-31T16:08:30.435271,9.016155,-3.450450,2.962314,0.113620,-0.008552,0.009773
2025-12-31T16:08:30.444271,9.078368,-3.249453,2.895315,0.161268,-0.003665,0.012217
2025-12-31T16:08:30.454271,9.059226,-3.115455,3.038884,0.193033,0.024434,0.019547
2025-12-31T16:08:30.463271,8.925228,-2.895315,3.010170,0.184481,0.061086,0.034208
2025-12-31T16:08:30.473271,8.824729,-2.737389,2.971885,0.141720,0.094073,0.047647
2025-12-31T16:08:30.483271,8.628518,-2.723032,3.053241,0.074525,0.116064,0.063529
2025-12-31T16:08:30.492271,8.504091,-2.727817,3.139383,-0.003665,0.113620,0.070860
2025-12-31T16:08:30.502271,8.417949,-2.880958,3.115455,-0.065973,0.092851,0.058643
2025-12-31T16:08:30.512271,8.341379,-3.058027,3.062812,-0.084299,0.050090,0.043982
2025-12-31T16:08:30.521271,8.475377,-3.192025,3.067598,-0.090408,0.002443,0.035430
2025-12-31T16:08:30.531271,8.571090,-3.287738,3.048455,-0.086742,-0.039095,0.020769
2025-12-31T16:08:30.540271,8.719445,-3.316452,3.005385,-0.059864,-0.070860,-0.004886
2025-12-31T16:08:30.550271,8.968299,-3.268595,3.014956,-0.018325,-0.084299,-0.019547
2025-12-31T16:08:30.560271,9.083154,-3.297309,2.995813,0.024434,-0.072082,-0.034208
2025-12-31T16:08:30.569271,9.121439,-3.230310,2.828316,0.056199,-0.048869,-0.037873
2025-12-31T16:08:30.579271,9.073583,-3.172882,2.895315,0.062308,-0.012217,-0.036651
2025-12-31T16:08:30.588271,9.011369,-3.101098,2.928814,0.050090,0.028099,-0.031764
2025-12-31T16:08:30.598271,8.949156,-3.029313,3.029313,0.023212,0.045204,-0.030543
2025-12-31T16:08:30.608271,8.815158,-3.129811,3.139383,0.003665,0.046425,-0.030543
2025-12-31T16:08:30.617271,8.733802,-3.134597,3.215953,-0.006108,0.021991,-0.031764
2025-12-31T16:08:30.627271,8.729016,-3.196810,3.058027,-0.014660,-0.026878,-0.024434
2025-12-31T16:08:30.637271,8.800801,-3.220739,2.919243,-0.031764,-0.073303,-0.018325
2025-12-31T16:08:30.646271,8.934799,-3.201596,2.947957,-0.053756,-0.095294,-0.012217
2025-12-31T16:08:30.656271,9.092725,-3.302095,2.976671,-0.067195,-0.090408,-0.008552
2025-12-31T16:08:30.665271,9.135796,-3.335594,3.129811,-0.068416,-0.063529,-0.001221
2025-12-31T16:08:30.675271,9.245866,-3.354737,3.225524,-0.062308,-0.025656,0.007330
2025-12-31T16:08:30.685271,9.159724,-3.388236,3.282952,-0.039095,0.013439,0.010995
2025-12-31T16:08:30.694271,9.011369,-3.393022,2.976671,0.001221,0.029321,0.021991
2025-12-31T16:08:30.704271,8.906085,-3.335594,2.842673,0.014660,0.014660,0.031764
2025-12-31T16:08:30.713271,8.886943,-3.330809,2.914457,-0.008552,-0.007330,0.042760
2025-12-31T16:08:30.723271,8.920442,-3.359522,2.976671,-0.014660,-0.030543,0.052534
2025-12-31T16:08:30.733271,8.939585,-3.354737,3.010170,0.008552,-0.047647,0.062308
