Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:17:05.192787,-2.900100,-5.350351,-2.383251,-0.502131,1.976759,-2.841744
2026-03-08T20:17:05.201787,-2.335394,-5.527420,-2.301895,-0.474031,2.048841,-2.883283
2026-03-08T20:17:05.211787,-2.000399,-5.383850,-2.244467,-0.420275,2.140471,-2.940704
2026-03-08T20:17:05.221787,-1.445264,-5.465206,-2.182254,-0.361632,2.223549,-2.996904
2026-03-08T20:17:05.230787,-0.995414,-5.603990,-2.411965,-0.262671,2.328617,-3.048216
2026-03-08T20:17:05.240787,-0.602991,-5.498706,-2.790031,-0.151494,2.441016,-3.104416
2026-03-08T20:17:05.249787,-0.406779,-5.575276,-3.474378,-0.068416,2.564411,-3.153285
2026-03-08T20:17:05.259787,-0.464207,-6.001199,-4.761716,-0.076969,2.653598,-3.170389
2026-03-08T20:17:05.269787,-0.401994,-6.843472,-5.800201,-0.190589,2.659706,-3.147177
2026-03-08T20:17:05.278787,0.090927,-7.422535,-6.269195,-0.279776,2.604728,-3.116633
2026-03-08T20:17:05.288787,0.899701,-7.743173,-6.719045,-0.304210,2.579072,-3.087312
2026-03-08T20:17:05.298787,1.397408,-7.791030,-6.814758,-0.316428,2.585181,-3.053103
2026-03-08T20:17:05.307787,1.751546,-7.585247,-6.245266,-0.331088,2.601063,-3.021338
2026-03-08T20:17:05.317787,1.986042,-7.135396,-5.536991,-0.327423,2.646267,-3.016451
2026-03-08T20:17:05.326787,1.919043,-6.805187,-5.417350,-0.312762,2.726901,-3.037221
2026-03-08T20:17:05.336787,1.818545,-6.451049,-5.637490,-0.288328,2.790431,-3.073873
2026-03-08T20:17:05.346787,1.655833,-6.594619,-6.800401,-0.270002,2.795318,-3.108081
2026-03-08T20:17:05.355787,2.120040,-6.824330,-7.432106,-0.208915,2.689028,-3.174055
2026-03-08T20:17:05.365787,3.349951,-7.475177,-8.149953,-0.090408,2.571742,-3.229032
2026-03-08T20:17:05.374787,4.072584,-8.494520,-9.116654,-0.017104,2.486221,-3.221702
2026-03-08T20:17:05.384787,4.804787,-8.930013,-8.193024,0.007330,2.365269,-3.198489
2026-03-08T20:17:05.394787,5.560919,-9.293722,-6.762116,0.030543,2.320065,-3.169168
2026-03-08T20:17:05.403787,5.460421,-8.896514,-5.809773,0.098960,2.404365,-3.150842
2026-03-08T20:17:05.413787,4.680361,-8.063812,-5.364708,0.157603,2.508212,-3.155729
2026-03-08T20:17:05.423787,4.134797,-7.283751,-5.010570,0.228463,2.539977,-3.194824
2026-03-08T20:17:05.432787,4.287938,-6.881757,-5.173282,0.331088,2.510655,-3.270571
2026-03-08T20:17:05.442787,4.833501,-6.623332,-5.422136,0.483805,2.482555,-3.373197
2026-03-08T20:17:05.451787,5.560919,-6.666403,-5.637490,0.624304,2.459342,-3.477044
2026-03-08T20:17:05.461787,6.321837,-7.087540,-5.843272,0.751364,2.450790,-3.568673
2026-03-08T20:17:05.471787,6.833901,-7.599604,-6.206981,0.853989,2.442238,-3.628538
2026-03-08T20:17:05.480787,7.355536,-8.240881,-6.685546,0.866206,2.421469,-3.633425
2026-03-08T20:17:05.490787,7.858029,-9.035298,-6.805187,0.808785,2.361604,-3.590665
2026-03-08T20:17:05.499787,8.609375,-9.480363,-6.355336,0.729372,2.296852,-3.513696
2026-03-08T20:17:05.509787,8.963513,-9.370293,-5.637490,0.616973,2.274861,-3.426953
2026-03-08T20:17:05.519787,9.126225,-8.628518,-5.082355,0.504574,2.285857,-3.356092
2026-03-08T20:17:05.528787,9.083154,-7.972884,-4.316651,0.368962,2.299296,-3.316997
2026-03-08T20:17:05.538787,9.212367,-7.355536,-3.885943,0.316428,2.285857,-3.324327
2026-03-08T20:17:05.548787,9.580861,-7.192824,-3.737588,0.311541,2.247983,-3.334101
2026-03-08T20:17:05.557787,10.183852,-7.274180,-3.833301,0.399505,2.185675,-3.346319
2026-03-08T20:17:05.567787,11.035697,-7.599604,-4.000799,0.525343,2.118480,-3.340210
2026-03-08T20:17:05.576787,11.772687,-7.891528,-4.359722,0.652403,2.068389,-3.295006
2026-03-08T20:17:05.586787,12.145967,-8.193024,-4.417150,0.715933,2.032959,-3.211928
2026-03-08T20:17:05.596787,12.064611,-8.370093,-4.173082,0.722042,2.009746,-3.095864
2026-03-08T20:17:05.605787,11.614760,-8.264809,-3.885943,0.653625,1.973094,-2.952921
2026-03-08T20:17:05.615787,10.920842,-7.776673,-3.536591,0.522900,1.905899,-2.802649
2026-03-08T20:17:05.624787,10.418349,-7.484749,-3.125026,0.346971,1.795943,-2.652376
2026-03-08T20:17:05.634787,10.260423,-7.231109,-2.694318,0.172263,1.671326,-2.513099
2026-03-08T20:17:05.644787,10.313065,-7.197610,-2.469392,0.052534,1.577253,-2.401921
2026-03-08T20:17:05.653787,10.241280,-7.144968,-2.474178,0.001221,1.513723,-2.313957
2026-03-08T20:17:05.663787,10.159924,-7.197610,-2.732603,0.013439,1.452637,-2.234544
2026-03-08T20:17:05.673787,10.246066,-7.398607,-3.163311,0.073303,1.379333,-2.156353
2026-03-08T20:17:05.682787,10.222138,-7.551748,-3.670589,0.158824,1.314581,-2.068389
2026-03-08T20:17:05.692787,10.126425,-7.657032,-3.833301,0.218689,1.243721,-1.964542
2026-03-08T20:17:05.701787,10.006784,-7.537391,-3.584448,0.195476,1.163087,-1.813047
2026-03-08T20:17:05.711787,9.992427,-7.020541,-3.632304,0.091629,1.100778,-1.624901
2026-03-08T20:17:05.721787,9.915856,-6.307480,-3.919443,-0.078190,1.073900,-1.470963
2026-03-08T20:17:05.730787,10.001998,-6.087340,-4.077369,-0.305432,1.053131,-1.361007
2026-03-08T20:17:05.740787,9.399007,-6.867400,-3.661018,-0.542448,1.058018,-1.249830
2026-03-08T20:17:05.749787,8.982656,-7.575676,-3.766302,-0.536339,1.031140,-1.158200
2026-03-08T20:17:05.759787,8.465806,-7.896314,-3.637090,-0.463035,0.973718,-1.070235
2026-03-08T20:17:05.769787,8.532805,-7.623532,-3.881158,-0.301767,0.894306,-0.984714
2026-03-08T20:17:05.778787,8.504091,-7.389036,-4.101297,-0.185702,0.818559,-0.891863
2026-03-08T20:17:05.788787,8.824729,-7.843672,-5.149354,-0.096516,0.744033,-0.784350
2026-03-08T20:17:05.798787,8.446663,-9.145367,-6.939185,-0.037873,0.674395,-0.625525
2026-03-08T20:17:05.807787,7.178467,-9.178867,-7.173682,0.003665,0.537561,-0.442266
2026-03-08T20:17:05.817787,6.652046,-8.059026,-6.824330,-0.012217,0.257785,-0.238237
2026-03-08T20:17:05.826787,7.451249,-7.551748,-6.503691,-0.139277,-0.045204,-0.040317
2026-03-08T20:17:05.836787,8.441878,-7.020541,-5.182853,-0.189368,-0.217467,0.095294
2026-03-08T20:17:05.846787,8.714659,-6.441478,-4.331008,-0.106290,-0.250454,0.163711
2026-03-08T20:17:05.855787,8.379664,-6.312266,-3.766302,0.039095,-0.283441,0.237015
2026-03-08T20:17:05.865787,8.480163,-6.116054,-3.852444,0.222354,-0.379958,0.327423
2026-03-08T20:17:05.874787,8.748159,-6.250052,-3.952942,0.320093,-0.487470,0.431270
2026-03-08T20:17:05.884787,8.992227,-6.575476,-4.096512,0.331088,-0.575434,0.559552
2026-03-08T20:17:05.894787,8.843872,-7.484749,-4.345365,0.248011,-0.654847,0.730594
2026-03-08T20:17:05.903787,8.417949,-7.642675,-4.244867,0.141720,-0.778242,0.922406
2026-03-08T20:17:05.913787,8.614161,-7.039684,-3.795016,0.008552,-0.976162,1.094670
2026-03-08T20:17:05.923787,9.102297,-6.374479,-3.239881,-0.163711,-1.123991,1.243721
2026-03-08T20:17:05.932787,9.533005,-5.891129,-2.900100,-0.296880,-1.213178,1.345124
2026-03-08T20:17:05.942787,9.710074,-5.182853,-2.656033,-0.366519,-1.246164,1.401324
2026-03-08T20:17:05.951787,9.662217,-5.091926,-2.636890,-0.383623,-1.255938,1.435533
2026-03-08T20:17:05.961787,9.638289,-5.503491,-2.842673,-0.339641,-1.281595,1.474628
2026-03-08T20:17:05.971787,9.662217,-6.168696,-3.235096,-0.260228,-1.330464,1.539380
2026-03-08T20:17:05.980787,9.662217,-6.915257,-3.670589,-0.138055,-1.380555,1.623679
2026-03-08T20:17:05.990787,9.509077,-7.197610,-4.268795,-0.026878,-1.447750,1.737300
2026-03-08T20:17:05.999787,9.389435,-7.345965,-4.642075,-0.030543,-1.561371,1.886351
2026-03-08T20:17:06.009787,9.604789,-7.417750,-4.618147,-0.135612,-1.699426,2.039067
2026-03-08T20:17:06.019787,9.925428,-7.149753,-4.689932,-0.250454,-1.802052,2.182010
2026-03-08T20:17:06.028787,9.815358,-6.896114,-4.599005,-0.382401,-1.885129,2.277305
2026-03-08T20:17:06.038787,9.872786,-6.719045,-4.302295,-0.476474,-1.954768,2.348165
2026-03-08T20:17:06.048787,9.925428,-6.685546,-4.177868,-0.532674,-2.009746,2.399478
2026-03-08T20:17:06.057787,9.858429,-6.800401,-4.326223,-0.518013,-2.047619,2.431243
2026-03-08T20:17:06.067787,9.753144,-7.101897,-4.508077,-0.447153,-2.074497,2.456899
2026-03-08T20:17:06.076787,9.566504,-7.489534,-4.871786,-0.355523,-2.113593,2.495994
2026-03-08T20:17:06.086787,9.394221,-7.838886,-5.268995,-0.278554,-2.166127,2.554637
2026-03-08T20:17:06.096787,9.288937,-8.164310,-5.733202,-0.229685,-2.236988,2.627941
2026-03-08T20:17:06.105787,9.293722,-8.269594,-5.910271,-0.210137,-2.320065,2.700023
2026-03-08T20:17:06.115787,9.236295,-8.264809,-6.029912,-0.224798,-2.386039,2.762332
2026-03-08T20:17:06.124787,9.150153,-8.202595,-5.991627,-0.257785,-2.422691,2.811201
2026-03-08T20:17:06.134787,8.930013,-8.231309,-6.025127,-0.295658,-2.443460,2.845409
2026-03-08T20:17:06.144787,8.547162,-8.102097,-6.092126,-0.322536,-2.456899,2.863735
2026-03-08T20:17:06.153787,8.207381,-8.039883,-6.178267,-0.340862,-2.477668,2.875952
2026-03-08T20:17:06.163787,7.843672,-8.059026,-6.259623,-0.344527,-2.509433,2.880839
2026-03-08T20:17:06.173787,7.551748,-8.207381,-6.058626,-0.321315,-2.554637,2.879618
2026-03-08T20:17:06.182787,7.532605,-8.427521,-6.082555,-0.270002,-2.593733,2.886948
2026-03-08T20:17:06.192787,7.365107,-8.561519,-6.226124,-0.194255,-2.608394,2.899165
2026-03-08T20:17:06.201787,7.097111,-8.638089,-6.312266,-0.144164,-2.620611,2.919935
2026-03-08T20:17:06.211787,6.809973,-8.652446,-6.589833,-0.131946,-2.640159,2.949256
2026-03-08T20:17:06.221787,6.422335,-8.762516,-6.623332,-0.156381,-2.673145,2.976134
2026-03-08T20:17:06.230787,6.192624,-8.882157,-6.723831,-0.186924,-2.703688,3.000569
2026-03-08T20:17:06.240787,5.886343,-8.872586,-6.532405,-0.206472,-2.724458,3.011564
2026-03-08T20:17:06.249787,5.670989,-8.595018,-6.470192,-0.191811,-2.726901,3.012786
2026-03-08T20:17:06.259787,5.355136,-8.264809,-6.489334,-0.173485,-2.718349,3.003012
2026-03-08T20:17:06.269787,4.919643,-8.111668,-6.393621,-0.167377,-2.713462,2.983465
2026-03-08T20:17:06.278787,4.474578,-8.169096,-6.206981,-0.145385,-2.711019,2.963917
2026-03-08T20:17:06.288787,4.096512,-8.398807,-6.345765,-0.114842,-2.707354,2.954143
2026-03-08T20:17:06.298787,3.847658,-8.528019,-6.144768,-0.051312,-2.728123,2.944369
2026-03-08T20:17:06.307787,3.708875,-8.384450,-6.254838,0.010995,-2.717128,2.941926
2026-03-08T20:17:06.317787,3.249453,-8.312665,-6.719045,0.030543,-2.701245,2.941926
2026-03-08T20:17:06.326787,2.947957,-8.193024,-6.479763,0.015882,-2.719571,2.943148
2026-03-08T20:17:06.336787,2.794816,-8.293523,-6.489334,0.000000,-2.725680,2.955365
2026-03-08T20:17:06.346787,2.584248,-8.360522,-6.178267,0.003665,-2.708575,2.965139
2026-03-08T20:17:06.355787,2.373680,-7.939385,-5.910271,0.056199,-2.665815,2.962695
2026-03-08T20:17:06.365787,1.751546,-7.484749,-5.895914,0.079412,-2.615724,2.957808
2026-03-08T20:17:06.374787,1.349551,-7.077969,-5.498706,0.096516,-2.604728,2.935817
2026-03-08T20:17:06.384787,1.253839,-6.934399,-5.087140,0.131946,-2.588846,2.904052
2026-03-08T20:17:06.394787,0.985842,-7.010970,-4.924428,0.189368,-2.535090,2.867400
2026-03-08T20:17:06.403787,0.679561,-6.934399,-4.522434,0.282219,-2.472781,2.831970
2026-03-08T20:17:06.413787,0.306281,-7.121040,-4.527220,0.378736,-2.399478,2.817309
2026-03-08T20:17:06.423787,-0.114855,-6.963113,-4.182653,0.483805,-2.334726,2.803870
2026-03-08T20:17:06.432787,-0.650847,-6.431907,-4.120440,0.557108,-2.273639,2.796540
2026-03-08T20:17:06.442787,-1.028913,-5.953342,-4.359722,0.561995,-2.217440,2.786766
2026-03-08T20:17:06.451787,-1.426122,-5.795416,-4.426721,0.497244,-2.183231,2.769662
2026-03-08T20:17:06.461787,-1.612762,-5.848058,-4.302295,0.456927,-2.156353,2.746449
2026-03-08T20:17:06.471787,-1.837687,-5.670989,-4.187439,0.426383,-2.114815,2.723236
2026-03-08T20:17:06.480787,-2.301895,-5.484349,-3.943371,0.397062,-2.069610,2.695136
2026-03-08T20:17:06.490787,-2.464607,-4.910071,-3.407379,0.393397,-2.032959,2.647489
2026-03-08T20:17:06.499787,-2.574677,-4.862215,-3.225524,0.366519,-1.970650,2.598620
2026-03-08T20:17:06.509787,-2.933600,-4.565505,-3.354737,0.342084,-1.876577,2.550972
2026-03-08T20:17:06.519787,-3.479164,-4.527220,-3.254238,0.309097,-1.824043,2.495994
2026-03-08T20:17:06.528787,-3.751945,-4.441078,-3.053241,0.296880,-1.806938,2.439795
2026-03-08T20:17:06.538787,-3.862015,-4.474578,-2.794816,0.296880,-1.773952,2.384817
2026-03-08T20:17:06.548787,-3.967299,-4.225724,-2.608176,0.305432,-1.711644,2.327396
2026-03-08T20:17:06.557787,-4.158725,-3.747160,-2.249253,0.301767,-1.644448,2.255313
2026-03-08T20:17:06.567787,-4.603790,-3.517449,-2.474178,0.255341,-1.573588,2.183231
2026-03-08T20:17:06.576787,-4.675575,-3.177668,-2.009970,0.232128,-1.525941,2.092823
2026-03-08T20:17:06.586787,-4.881358,-3.249453,-2.086541,0.213802,-1.457524,2.007302
2026-03-08T20:17:06.596787,-5.034498,-3.153740,-1.799402,0.222354,-1.376889,1.919338
2026-03-08T20:17:06.605787,-5.522634,-3.292523,-1.832902,0.252898,-1.297477,1.836260
2026-03-08T20:17:06.615787,-5.848058,-2.871387,-1.646261,0.299323,-1.225395,1.748295
2026-03-08T20:17:06.624787,-6.044269,-2.790031,-1.785045,0.302989,-1.158200,1.672548
2026-03-08T20:17:06.634787,-6.340979,-2.641676,-1.756331,0.285884,-1.097113,1.595579
2026-03-08T20:17:06.644787,-6.613761,-2.297109,-1.478764,0.299323,-1.033583,1.497841
2026-03-08T20:17:06.653787,-6.872186,-1.962114,-1.225125,0.316428,-0.956614,1.393994
2026-03-08T20:17:06.663787,-7.106683,-1.617548,-0.928415,0.329867,-0.880867,1.293812
2026-03-08T20:17:06.673787,-7.355536,-1.134197,-0.765703,0.306654,-0.795346,1.197295
2026-03-08T20:17:06.682787,-7.585247,-0.923629,-0.631705,0.246789,-0.707381,1.094670
2026-03-08T20:17:06.692787,-7.982456,-1.138983,-0.808774,0.174707,-0.625525,0.994488
2026-03-08T20:17:06.701787,-8.236095,-1.134197,-0.689132,0.146607,-0.561995,0.896749
2026-03-08T20:17:06.711787,-8.537591,-1.536192,-0.880558,0.106290,-0.500909,0.817337
2026-03-08T20:17:06.721787,-8.743373,-1.426122,-0.952343,0.078190,-0.455705,0.746477
2026-03-08T20:17:06.730787,-9.006584,-1.593619,-1.091127,0.034208,-0.428827,0.675616
2026-03-08T20:17:06.740787,-9.116654,-1.378265,-0.818345,0.009773,-0.412944,0.594982
2026-03-08T20:17:06.749787,-9.030512,-1.052841,-0.588634,-0.017104,-0.379958,0.509461
2026-03-08T20:17:06.759787,-9.059226,-0.856630,-0.540777,-0.059864,-0.326201,0.421496
2026-03-08T20:17:06.769787,-9.178867,-0.602991,-0.291924,-0.098960,-0.277332,0.321315
2026-03-08T20:17:06.778787,-9.064012,-0.521635,-0.076570,-0.125838,-0.208915,0.217467
2026-03-08T20:17:06.788787,-9.231509,-0.626919,-0.153140,-0.144164,-0.127059,0.111177
2026-03-08T20:17:06.798787,-9.332008,-0.789631,-0.397208,-0.191811,-0.056199,0.021991
2026-03-08T20:17:06.807787,-9.571290,-1.234696,-0.602991,-0.201585,-0.009773,-0.067195
2026-03-08T20:17:06.817787,-9.623932,-1.387837,-0.698704,-0.183259,0.025656,-0.147829
2026-03-08T20:17:06.826787,-9.580861,-1.406979,-0.794417,-0.168598,0.053756,-0.222354
2026-03-08T20:17:06.836787,-9.437292,-1.521835,-0.693918,-0.151494,0.081855,-0.294436
2026-03-08T20:17:06.846787,-9.260223,-1.584048,-0.741775,-0.151494,0.129503,-0.359188
2026-03-08T20:17:06.855787,-9.178867,-1.660618,-0.641276,-0.157603,0.184481,-0.419053
2026-03-08T20:17:06.865787,-9.126225,-1.679761,-0.387637,-0.156381,0.240680,-0.480139
2026-03-08T20:17:06.874787,-9.020941,-1.598405,-0.464207,-0.149051,0.295658,-0.547335
2026-03-08T20:17:06.884787,-8.886943,-1.517049,-0.392422,-0.130725,0.353080,-0.624304
2026-03-08T20:17:06.894787,-8.638089,-1.430907,-0.272781,-0.087964,0.426383,-0.711046
2026-03-08T20:17:06.903787,-8.518448,-1.397408,-0.301495,-0.045204,0.515570,-0.801455
2026-03-08T20:17:06.913787,-8.484948,-1.679761,-0.655633,-0.021991,0.599869,-0.883310
2026-03-08T20:17:06.923787,-8.441878,-2.091326,-1.004985,-0.025656,0.668286,-0.951727
2026-03-08T20:17:06.932787,-8.379664,-2.555534,-1.392622,-0.050090,0.714712,-1.006705
2026-03-08T20:17:06.942787,-8.173882,-2.847458,-1.651047,-0.061086,0.752585,-1.058018
2026-03-08T20:17:06.951787,-8.260023,-2.656033,-1.531406,-0.062308,0.784350,-1.115439
2026-03-08T20:17:06.961787,-7.982456,-2.330609,-1.344766,-0.087964,0.818559,-1.182634
2026-03-08T20:17:06.971787,-7.714460,-2.100898,-1.359123,-0.151494,0.866206,-1.253495
2026-03-08T20:17:06.980787,-7.389036,-2.100898,-1.249053,-0.208915,0.927293,-1.342681
2026-03-08T20:17:06.990787,-7.111468,-2.053041,-0.971485,-0.221133,1.007927,-1.450193
2026-03-08T20:17:06.999787,-6.934399,-2.029113,-1.086341,-0.208915,1.109331,-1.560149
2026-03-08T20:17:07.009787,-6.805187,-2.311466,-1.392622,-0.185702,1.189965,-1.666440
2026-03-08T20:17:07.019787,-6.513263,-2.555534,-1.627119,-0.160046,1.244943,-1.764178
2026-03-08T20:17:07.028787,-6.283552,-3.287738,-2.541177,-0.184481,1.308473,-1.832595
2026-03-08T20:17:07.038787,-6.154339,-3.991228,-3.330809,-0.217467,1.342681,-1.888794
2026-03-08T20:17:07.048787,-5.986842,-4.465006,-3.302095,-0.252898,1.340238,-1.932777
2026-03-08T20:17:07.057787,-5.704489,-4.766502,-3.297309,-0.316428,1.357342,-1.947437
2026-03-08T20:17:07.067787,-5.565705,-4.723431,-3.268595,-0.408057,1.373224,-1.962098
2026-03-08T20:17:07.076787,-5.111069,-4.077369,-2.679961,-0.514348,1.385442,-1.993863
2026-03-08T20:17:07.086787,-4.498506,-3.574876,-2.143969,-0.594982,1.456302,-2.062280
2026-03-08T20:17:07.096787,-4.163511,-3.153740,-1.837687,-0.618195,1.583362,-2.147801
2026-03-08T20:17:07.105787,-3.818944,-3.163311,-1.799402,-0.601091,1.723861,-2.243096
2026-03-08T20:17:07.115787,-3.512663,-3.890729,-2.976671,-0.544891,1.860695,-2.315178
2026-03-08T20:17:07.124787,-3.622733,-4.919643,-4.460221,-0.486248,1.942551,-2.351830
2026-03-08T20:17:07.134787,-3.469592,-6.010770,-5.230710,-0.406836,1.930333,-2.376265
2026-03-08T20:17:07.144787,-3.086741,-6.695117,-5.723631,-0.291993,1.885129,-2.379930
2026-03-08T20:17:07.153787,-2.665604,-7.101897,-6.025127,-0.259006,1.833817,-2.348165
2026-03-08T20:17:07.163787,-2.053041,-6.891329,-5.082355,-0.259006,1.771508,-2.335948
2026-03-08T20:17:07.173787,-0.952343,-6.360122,-3.862015,-0.257785,1.803273,-2.357939
2026-03-08T20:17:07.182787,-0.512064,-5.824130,-3.101098,-0.254119,1.965763,-2.399478
2026-03-08T20:17:07.192787,-0.617348,-5.493920,-3.038884,-0.238237,2.177123,-2.442238
2026-03-08T20:17:07.201787,-1.033699,-5.532205,-3.469592,-0.174707,2.343278,-2.494773
2026-03-08T20:17:07.211787,-1.521835,-5.733202,-4.814359,-0.080634,2.439795,-2.543642
2026-03-08T20:17:07.221787,-1.727617,-6.092126,-6.403193,-0.008552,2.420247,-2.591289
2026-03-08T20:17:07.230787,-1.134197,-6.977470,-7.518248,0.043982,2.295631,-2.630385
2026-03-08T20:17:07.240787,-0.200997,-8.025527,-8.159525,0.072082,2.158797,-2.630385
2026-03-08T20:17:07.249787,0.942772,-8.714659,-7.322037,0.090408,2.042732,-2.607172
2026-03-08T20:17:07.259787,1.880758,-8.551947,-6.326622,0.081855,2.019520,-2.577850
2026-03-08T20:17:07.269787,2.110469,-7.987241,-5.383850,0.025656,2.107484,-2.555859
2026-03-08T20:17:07.278787,1.627119,-7.345965,-4.823930,-0.042760,2.250427,-2.554637
2026-03-08T20:17:07.288787,0.995414,-7.044469,-4.498506,-0.073303,2.360382,-2.582737
2026-03-08T20:17:07.298787,0.751346,-6.690331,-4.412364,0.004886,2.420247,-2.641380
2026-03-08T20:17:07.307787,0.885344,-6.465406,-4.771288,0.175929,2.464229,-2.730567
2026-03-08T20:17:07.317787,1.258624,-6.235695,-6.058626,0.348193,2.497216,-2.824640
2026-03-08T20:17:07.326787,1.560120,-6.939185,-8.135596,0.399505,2.453234,-2.874731
2026-03-08T20:17:07.336787,2.407179,-8.303094,-9.154939,0.338419,2.263866,-2.861292
2026-03-08T20:17:07.346787,4.063012,-9.466006,-7.920242,0.296880,2.054950,-2.814866
2026-03-08T20:17:07.355787,5.245067,-9.446863,-6.513263,0.307876,2.056171,-2.750114
2026-03-08T20:17:07.365787,4.981856,-8.250452,-5.862415,0.266337,2.216218,-2.704910
2026-03-08T20:17:07.374787,4.039084,-7.178467,-5.331208,0.120951,2.354274,-2.686584
2026-03-08T20:17:07.384787,3.488735,-6.771687,-4.895715,-0.018325,2.399478,-2.711019
2026-03-08T20:17:07.394787,3.737588,-6.618547,-4.613361,-0.030543,2.410473,-2.778214
2026-03-08T20:17:07.403787,4.354937,-6.465406,-4.689932,0.103847,2.439795,-2.874731
2026-03-08T20:17:07.413787,4.991427,-6.451049,-5.556134,0.293215,2.491107,-2.977356
2026-03-08T20:17:07.423787,5.379065,-6.699903,-6.790830,0.447153,2.508212,-3.057990
2026-03-08T20:17:07.432787,6.010770,-7.274180,-7.408178,0.508239,2.433686,-3.094642
2026-03-08T20:17:07.442787,6.881757,-8.006384,-7.561319,0.521678,2.331061,-3.089755
2026-03-08T20:17:07.451787,7.752745,-8.494520,-7.441678,0.514348,2.273639,-3.046995
2026-03-08T20:17:07.461787,8.140382,-8.365307,-6.881757,0.459370,2.244318,-2.981021
2026-03-08T20:17:07.471787,8.537591,-7.901100,-5.814558,0.355523,2.245540,-2.922378
2026-03-08T20:17:07.480787,8.508877,-7.149753,-4.986642,0.244346,2.284635,-2.899165
2026-03-08T20:17:07.490787,8.475377,-6.427121,-4.599005,0.162490,2.331061,-2.904052
2026-03-08T20:17:07.499787,8.729016,-6.546762,-4.240081,0.147829,2.342056,-2.935817
2026-03-08T20:17:07.509787,9.212367,-6.800401,-4.187439,0.267558,2.337169,-2.978578
2026-03-08T20:17:07.519787,9.738787,-7.001398,-4.508077,0.467922,2.335948,-3.018895
2026-03-08T20:17:07.528787,10.102497,-7.269395,-4.823930,0.651182,2.317622,-3.033556
2026-03-08T20:17:07.538787,10.456634,-7.412964,-5.158925,0.753807,2.263866,-3.007899
2026-03-08T20:17:07.548787,10.609775,-7.398607,-5.359922,0.739146,2.183231,-2.944369
2026-03-08T20:17:07.557787,10.633703,-7.269395,-5.312066,0.614530,2.089158,-2.847853
2026-03-08T20:17:07.567787,10.614561,-7.240681,-4.981856,0.392175,1.991420,-2.724458
2026-03-08T20:17:07.576787,10.571490,-7.312465,-4.393222,0.171042,1.901012,-2.601063
2026-03-08T20:17:07.586787,10.624132,-7.499106,-3.909872,0.015882,1.832595,-2.489886
2026-03-08T20:17:07.596787,10.499705,-7.613961,-3.493520,-0.026878,1.782504,-2.389704
