Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:06:16.643806,-8.489734,-0.478564,-3.086741,-0.024434,1.010370,1.512502
2026-03-13T20:06:16.653806,-8.848657,-0.464207,-3.287738,0.169820,0.967610,1.507615
2026-03-13T20:06:16.662806,-8.920442,-0.215354,-3.177668,0.344527,0.884532,1.490510
2026-03-13T20:06:16.672806,-8.475377,0.531206,-3.282952,0.541226,0.822224,1.485623
2026-03-13T20:06:16.681806,-8.073383,1.770688,-3.330809,0.593760,0.794124,1.459967
2026-03-13T20:06:16.691806,-7.561319,2.029113,-3.168097,0.500909,0.773355,1.434311
2026-03-13T20:06:16.701806,-6.996613,2.292324,-3.043670,0.354301,0.779463,1.424537
2026-03-13T20:06:16.710806,-6.853043,2.124826,-3.215953,0.160046,0.836885,1.406211
2026-03-13T20:06:16.720806,-7.063612,1.794616,-3.393022,-0.034208,0.923628,1.373224
2026-03-13T20:06:16.730806,-7.814958,0.942772,-3.594019,-0.200363,0.992044,1.348790
2026-03-13T20:06:16.739806,-8.551947,0.043070,-3.967299,-0.251676,0.999375,1.328020
2026-03-13T20:06:16.749806,-8.906085,-0.564706,-4.479363,-0.224798,0.927293,1.318246
2026-03-13T20:06:16.758806,-8.815158,-1.000199,-4.622933,-0.164933,0.786794,1.328020
2026-03-13T20:06:16.768806,-8.250452,-0.612562,-4.287938,-0.067195,0.641408,1.335351
2026-03-13T20:06:16.778806,-7.226324,-0.105284,-3.986442,0.002443,0.565661,1.337794
2026-03-13T20:06:16.787806,-6.441478,0.435493,-3.761517,0.028099,0.572991,1.332907
2026-03-13T20:06:16.797806,-5.962913,0.985842,-3.751945,-0.008552,0.648738,1.323133
2026-03-13T20:06:16.806806,-5.680560,1.287338,-4.182653,-0.100181,0.757472,1.295034
2026-03-13T20:06:16.816806,-5.824130,1.287338,-4.503292,-0.164933,0.863763,1.249830
2026-03-13T20:06:16.826806,-6.317051,1.426122,-4.857429,-0.194255,0.944397,1.210734
2026-03-13T20:06:16.835806,-6.972685,1.325623,-5.436492,-0.219911,1.001818,1.193630
2026-03-13T20:06:16.845806,-7.786244,1.387837,-6.005984,-0.172263,1.025031,1.175304
2026-03-13T20:06:16.855806,-8.451449,1.933400,-6.245266,-0.097738,0.979827,1.159421
2026-03-13T20:06:16.864806,-8.843872,2.220539,-6.350551,-0.045204,0.862541,1.172861
2026-03-13T20:06:16.874806,-8.757730,2.431107,-6.139982,-0.035430,0.745255,1.194852
2026-03-13T20:06:16.883806,-8.561519,2.364108,-6.072983,-0.037873,0.673173,1.193630
2026-03-13T20:06:16.893806,-8.288737,2.459821,-6.068198,0.006108,0.635299,1.172861
2026-03-13T20:06:16.903806,-8.063812,3.081955,-6.714260,0.131946,0.619417,1.102000
2026-03-13T20:06:16.912806,-8.025527,3.766302,-6.967899,0.248011,0.590095,1.000597
2026-03-13T20:06:16.922806,-8.197810,4.287938,-7.111468,0.265115,0.563217,0.912632
2026-03-13T20:06:16.931806,-8.518448,4.551148,-6.786044,0.244346,0.568104,0.807563
2026-03-13T20:06:16.941806,-9.135796,4.919643,-6.881757,0.213802,0.548556,0.691499
2026-03-13T20:06:16.951806,-9.399007,5.077569,-6.675975,0.180816,0.455705,0.593760
2026-03-13T20:06:16.960806,-9.542576,5.307280,-6.317051,0.155159,0.333532,0.502131
2026-03-13T20:06:16.970806,-9.126225,5.484349,-5.982056,0.163711,0.227241,0.416610
2026-03-13T20:06:16.980806,-8.839086,5.546562,-5.814558,0.175929,0.172263,0.313984
2026-03-13T20:06:16.989806,-8.432306,6.096911,-5.919843,0.202807,0.166155,0.178372
2026-03-13T20:06:16.999806,-8.307880,6.412764,-6.302694,0.171042,0.219911,0.028099
2026-03-13T20:06:17.008806,-8.628518,6.747759,-6.508477,0.127059,0.301767,-0.145385
2026-03-13T20:06:17.018806,-9.116654,7.154539,-6.977470,0.048869,0.350636,-0.317649
2026-03-13T20:06:17.028806,-9.647860,7.168896,-7.341179,-0.053756,0.348193,-0.475253
2026-03-13T20:06:17.037806,-10.308279,7.106683,-7.590033,-0.146607,0.312762,-0.625525
2026-03-13T20:06:17.047806,-10.676774,7.058826,-7.829315,-0.202807,0.248011,-0.761137
2026-03-13T20:06:17.056806,-10.686345,6.848258,-7.666603,-0.213802,0.144164,-0.872315
2026-03-13T20:06:17.066806,-10.418349,6.403193,-7.633104,-0.155159,0.046425,-0.955393
2026-03-13T20:06:17.076806,-10.121639,6.202196,-7.546962,-0.015882,0.006108,-1.026253
2026-03-13T20:06:17.085806,-9.949356,6.058626,-7.408178,0.163711,0.036651,-1.087339
2026-03-13T20:06:17.095806,-10.131210,6.092126,-7.178467,0.353080,0.086742,-1.121548
2026-03-13T20:06:17.105806,-10.442277,6.407978,-7.082754,0.485026,0.107512,-1.119104
2026-03-13T20:06:17.114806,-10.705488,6.431907,-6.934399,0.514348,0.092851,-1.073900
2026-03-13T20:06:17.124806,-10.695917,6.427121,-6.623332,0.492357,0.069638,-0.992044
2026-03-13T20:06:17.133806,-10.671988,6.293123,-6.575476,0.439822,0.056199,-0.889419
2026-03-13T20:06:17.143806,-10.432706,6.034698,-6.661618,0.394618,0.065973,-0.764803
2026-03-13T20:06:17.153806,-10.389635,5.972485,-6.943971,0.367740,0.095294,-0.626747
2026-03-13T20:06:17.162806,-10.336993,5.991627,-7.216752,0.332310,0.117286,-0.488692
2026-03-13T20:06:17.172806,-10.384850,5.972485,-7.341179,0.298102,0.119729,-0.349414
2026-03-13T20:06:17.181806,-10.332207,5.862415,-7.465606,0.268780,0.109955,-0.210137
2026-03-13T20:06:17.191806,-10.284351,5.819344,-7.216752,0.241902,0.095294,-0.080634
2026-03-13T20:06:17.201806,-9.982855,5.848058,-6.790830,0.211359,0.087964,0.048869
2026-03-13T20:06:17.210806,-9.628718,6.211767,-6.656832,0.189368,0.096516,0.146607
2026-03-13T20:06:17.220806,-9.451649,6.666403,-6.594619,0.112399,0.114842,0.222354
2026-03-13T20:06:17.230806,-9.580861,6.623332,-6.451049,-0.037873,0.144164,0.306654
2026-03-13T20:06:17.239806,-9.777073,6.522834,-6.747759,-0.150272,0.160046,0.381179
2026-03-13T20:06:17.249806,-9.805787,6.580262,-7.484749,-0.212581,0.124616,0.437379
2026-03-13T20:06:17.258806,-9.710074,6.350551,-8.169096,-0.291993,0.039095,0.493579
2026-03-13T20:06:17.268806,-9.729216,5.790630,-8.877371,-0.328645,-0.003665,0.559552
2026-03-13T20:06:17.278806,-10.274780,5.560919,-9.623932,-0.255341,0.001221,0.605978
2026-03-13T20:06:17.287806,-11.313265,5.570491,-9.614361,-0.127059,-0.079412,0.637743
2026-03-13T20:06:17.297806,-11.897113,5.259424,-9.097511,0.003665,-0.284663,0.709825
2026-03-13T20:06:17.306806,-11.624332,5.417350,-8.360522,0.136833,-0.519235,0.781907
2026-03-13T20:06:17.316806,-10.949556,5.891129,-7.599604,0.222354,-0.701273,0.840550
2026-03-13T20:06:17.326806,-10.265208,6.652046,-6.604190,0.195476,-0.812450,0.885754
2026-03-13T20:06:17.335806,-9.820143,7.159325,-6.149554,0.048869,-0.822224,0.913854
2026-03-13T20:06:17.345806,-9.848857,7.460820,-6.125625,-0.202807,-0.768468,0.911410
2026-03-13T20:06:17.355806,-10.451849,7.283751,-6.230910,-0.535117,-0.708603,0.894306
2026-03-13T20:06:17.364806,-11.375478,6.632904,-6.565905,-0.901636,-0.690277,0.900415
2026-03-13T20:06:17.374806,-12.031112,5.656632,-6.876972,-1.209512,-0.763581,0.934623
2026-03-13T20:06:17.383806,-12.016755,4.728217,-6.958328,-1.382998,-0.933401,0.977384
2026-03-13T20:06:17.393806,-11.471191,3.732803,-6.632904,-1.404989,-1.110552,1.021366
2026-03-13T20:06:17.403806,-10.734202,3.268595,-5.666203,-1.268155,-1.222951,1.058018
2026-03-13T20:06:17.412806,-9.963713,3.282952,-4.158725,-1.075122,-1.271821,1.110552
2026-03-13T20:06:17.422806,-9.131011,3.168097,-3.790230,-0.811228,-1.252273,1.134987
2026-03-13T20:06:17.431806,-8.709874,2.230110,-5.134997,-0.378736,-1.109331,1.104444
2026-03-13T20:06:17.441806,-9.236295,1.545763,-6.063412,0.249232,-0.966388,1.006705
2026-03-13T20:06:17.451806,-9.954142,1.162911,-5.891129,0.933401,-0.929736,0.915075
2026-03-13T20:06:17.460806,-10.241280,2.105683,-5.905486,1.700648,-0.983492,0.819780
2026-03-13T20:06:17.470806,-9.643075,3.474378,-5.977270,2.189340,-1.045801,0.756251
2026-03-13T20:06:17.480806,-9.087940,4.512863,-5.259424,2.431243,-1.056796,0.659734
2026-03-13T20:06:17.489806,-8.441878,6.498906,-4.733003,2.448347,-0.979827,0.531452
2026-03-13T20:06:17.499806,-8.039883,7.810172,-4.723431,2.180788,-0.829554,0.384845
2026-03-13T20:06:17.508806,-8.427521,8.432306,-4.809573,1.739743,-0.659734,0.202807
2026-03-13T20:06:17.518806,-8.901300,8.106882,-4.795216,1.202182,-0.571769,0.024434
2026-03-13T20:06:17.528806,-9.140582,6.862615,-4.847858,0.752585,-0.605978,-0.168598
2026-03-13T20:06:17.537806,-8.513662,5.986842,-5.029713,0.525343,-0.669508,-0.382401
2026-03-13T20:06:17.547806,-7.867600,5.862415,-5.618347,0.450818,-0.662177,-0.631634
2026-03-13T20:06:17.556806,-7.604390,5.824130,-5.953342,0.441044,-0.558330,-0.899193
2026-03-13T20:06:17.566806,-7.996813,6.422335,-6.355336,0.433714,-0.423940,-1.170417
2026-03-13T20:06:17.576806,-8.786444,6.178267,-6.068198,0.278554,-0.357966,-1.401324
2026-03-13T20:06:17.585806,-9.341579,5.666203,-5.737988,0.141720,-0.411723,-1.600466
2026-03-13T20:06:17.595806,-9.298508,5.254638,-5.326423,0.024434,-0.564439,-1.773952
2026-03-13T20:06:17.605806,-8.336593,4.747360,-5.130211,-0.064751,-0.700051,-1.929112
2026-03-13T20:06:17.614806,-7.886743,4.335794,-5.388636,-0.073303,-0.711046,-2.078163
2026-03-13T20:06:17.624806,-7.881957,4.230510,-5.824130,-0.169820,-0.643851,-2.213775
2026-03-13T20:06:17.633806,-8.638089,3.661018,-5.513063,-0.345749,-0.623082,-2.296852
2026-03-13T20:06:17.643806,-9.183653,3.263810,-4.972285,-0.522900,-0.770911,-2.359161
2026-03-13T20:06:17.653806,-8.863014,2.971885,-4.646861,-0.708603,-1.056796,-2.376265
2026-03-13T20:06:17.662806,-7.293323,3.364308,-3.388236,-0.928514,-1.351233,-2.355495
2026-03-13T20:06:17.672806,-6.125625,3.014956,-2.421536,-1.236390,-1.512502,-2.333504
2026-03-13T20:06:17.681806,-4.555934,2.694318,-1.995614,-1.585805,-1.588249,-2.279748
2026-03-13T20:06:17.691806,-3.431307,1.780260,-2.143969,-1.926668,-1.600466,-2.219883
2026-03-13T20:06:17.701806,-3.010170,1.158126,-2.196611,-2.105041,-1.519832,-2.195449
2026-03-13T20:06:17.710806,-3.168097,0.492921,-2.292324,-2.135584,-1.409876,-2.174679
2026-03-13T20:06:17.720806,-3.584448,0.143569,-2.526820,-2.023185,-1.324355,-2.149023
2026-03-13T20:06:17.730806,-4.158725,-0.181854,-2.478964,-1.804495,-1.279151,-2.133140
2026-03-13T20:06:17.739806,-4.651647,-0.320638,-2.478964,-1.466076,-1.274264,-2.140471
2026-03-13T20:06:17.749806,-4.776073,-0.119641,-2.813959,-1.081231,-1.309694,-2.155132
2026-03-13T20:06:17.758806,-4.733003,-0.507278,-2.689532,-0.762359,-1.357342,-2.161240
2026-03-13T20:06:17.768806,-4.536791,-1.105484,-2.373680,-0.498465,-1.380555,-2.163684
2026-03-13T20:06:17.778806,-4.316651,-2.187039,-1.871187,-0.228463,-1.386663,-2.151466
2026-03-13T20:06:17.787806,-4.110869,-2.914457,-1.636690,0.050090,-1.384220,-2.074497
2026-03-13T20:06:17.797806,-3.996013,-3.445664,-1.210768,0.355523,-1.357342,-1.995085
2026-03-13T20:06:17.806806,-3.905086,-3.608376,-1.373480,0.669508,-1.314581,-1.894903
2026-03-13T20:06:17.816806,-3.948157,-2.890529,-1.684547,0.935845,-1.213178,-1.764178
2026-03-13T20:06:17.826806,-4.637290,-1.741974,-2.091326,1.099557,-1.061683,-1.642005
2026-03-13T20:06:17.835806,-5.666203,-0.526420,-2.608176,1.114217,-0.921184,-1.522275
2026-03-13T20:06:17.845806,-6.259623,-0.071784,-2.426322,0.951727,-0.855211,-1.400102
2026-03-13T20:06:17.855806,-6.728617,0.090927,-2.660818,0.719599,-0.849102,-1.280373
2026-03-13T20:06:17.864806,-6.532405,-0.186640,-2.187039,0.482583,-0.819780,-1.186300
2026-03-13T20:06:17.874806,-6.025127,-0.770488,-1.938186,0.302989,-0.715933,-1.082452
2026-03-13T20:06:17.883806,-6.259623,-0.937986,-1.636690,0.232128,-0.520457,-1.011592
2026-03-13T20:06:17.893806,-6.939185,-1.272981,-1.660618,0.160046,-0.333532,-0.921184
2026-03-13T20:06:17.903806,-8.015955,-0.363709,-2.301895,0.218689,-0.210137,-0.841772
2026-03-13T20:06:17.912806,-8.456235,1.110269,-1.718046,0.051312,-0.219911,-0.733038
2026-03-13T20:06:17.922806,-7.609175,1.445264,-1.904686,-0.290771,-0.260228,-0.637743
2026-03-13T20:06:17.931806,-7.001398,1.019342,-1.765903,-0.701273,-0.169820,-0.552222
2026-03-13T20:06:17.941806,-7.149753,0.100498,-1.914258,-0.987158,0.013439,-0.458148
2026-03-13T20:06:17.951806,-8.221738,-0.311066,-2.081755,-1.110552,0.177150,-0.334754
2026-03-13T20:06:17.960806,-9.183653,-0.114855,-2.268395,-1.106887,0.230907,-0.212581
2026-03-13T20:06:17.970806,-9.451649,0.468993,-2.263610,-1.062905,0.194255,-0.096516
2026-03-13T20:06:17.980806,-9.250652,0.808774,-2.579462,-0.978605,0.171042,-0.010995
2026-03-13T20:06:17.989806,-9.245866,0.713061,-2.541177,-0.874758,0.202807,0.054977
2026-03-13T20:06:17.999806,-9.509077,0.650847,-2.474178,-0.687834,0.227241,0.100181
2026-03-13T20:06:18.008806,-9.652646,0.708275,-2.354537,-0.499687,0.210137,0.136833
2026-03-13T20:06:18.018806,-9.533005,0.411565,-2.435893,-0.324980,0.174707,0.171042
2026-03-13T20:06:18.028806,-9.466006,0.569491,-2.469392,-0.207694,0.153938,0.200363
2026-03-13T20:06:18.037806,-9.394221,0.512064,-2.335394,-0.183259,0.127059,0.223576
2026-03-13T20:06:18.047806,-9.217152,0.354137,-2.421536,-0.201585,0.111177,0.243124
2026-03-13T20:06:18.056806,-9.466006,0.114855,-2.440679,-0.248011,0.113620,0.263893
2026-03-13T20:06:18.066806,-9.872786,-0.186640,-2.478964,-0.270002,0.107512,0.277332
2026-03-13T20:06:18.076806,-10.241280,-0.689132,-2.522035,-0.249232,0.057421,0.293215
2026-03-13T20:06:18.085806,-10.078568,-0.880558,-2.354537,-0.155159,-0.015882,0.310319
2026-03-13T20:06:18.095806,-9.748359,-0.784845,-2.206182,-0.046425,-0.061086,0.321315
2026-03-13T20:06:18.105806,-9.552147,-0.574277,-2.072184,0.032986,-0.063529,0.328645
2026-03-13T20:06:18.114806,-9.537790,-0.387637,-2.038684,0.057421,-0.051312,0.345749
2026-03-13T20:06:18.124806,-9.528219,-0.334995,-1.976471,0.034208,-0.042760,0.365297
2026-03-13T20:06:18.133806,-9.499505,-0.277567,-1.904686,-0.029321,-0.039095,0.387288
2026-03-13T20:06:18.143806,-9.308079,-0.425922,-1.823330,-0.103847,-0.030543,0.415388
2026-03-13T20:06:18.153806,-9.336793,-0.397208,-1.847259,-0.144164,-0.006108,0.447153
2026-03-13T20:06:18.162806,-9.480363,-0.224925,-1.919043,-0.156381,0.015882,0.478918
2026-03-13T20:06:18.172806,-9.494720,0.090927,-2.163111,-0.149051,0.010995,0.509461
2026-03-13T20:06:18.181806,-9.379864,0.344566,-2.081755,-0.135612,-0.002443,0.532674
2026-03-13T20:06:18.191806,-9.193224,0.311066,-1.981257,-0.133168,-0.015882,0.560774
2026-03-13T20:06:18.201806,-8.867800,0.277567,-1.785045,-0.112399,-0.019547,0.594982
2026-03-13T20:06:18.210806,-8.609375,0.334995,-1.493121,-0.064751,-0.010995,0.638964
2026-03-13T20:06:18.220806,-8.322237,0.574277,-1.363908,-0.003665,0.013439,0.678060
2026-03-13T20:06:18.230806,-8.044669,1.115055,-1.316052,0.040317,0.050090,0.714712
2026-03-13T20:06:18.239806,-7.752745,1.971685,-1.885544,0.091629,0.122173,0.720820
2026-03-13T20:06:18.249806,-7.982456,3.058027,-2.593819,0.101403,0.256563,0.670729
2026-03-13T20:06:18.258806,-9.030512,3.263810,-3.029313,0.009773,0.377514,0.597426
2026-03-13T20:06:18.268806,-10.006784,2.598605,-3.220739,-0.107512,0.378736,0.518013
2026-03-13T20:06:18.278806,-10.179067,1.316052,-2.837887,-0.133168,0.260228,0.458148
2026-03-13T20:06:18.287806,-9.609575,0.062213,-2.359323,0.010995,0.123394,0.426383
2026-03-13T20:06:18.297806,-8.657232,-0.301495,-1.684547,0.265115,0.048869,0.416610
2026-03-13T20:06:18.306806,-7.953742,0.114855,-1.746760,0.542448,0.073303,0.430049
2026-03-13T20:06:18.316806,-7.968099,1.531406,-2.091326,0.789237,0.207694,0.417831
2026-03-13T20:06:18.326806,-8.642875,2.522035,-2.124826,0.818559,0.340862,0.390953
2026-03-13T20:06:18.335806,-9.217152,2.172682,-1.679761,0.614530,0.361632,0.384845
2026-03-13T20:06:18.345806,-8.805587,0.870987,-1.196411,0.377514,0.295658,0.406836
2026-03-13T20:06:18.355806,-7.929814,-0.157926,-0.646062,0.255341,0.241902,0.444709
2026-03-13T20:06:18.364806,-7.288537,-0.311066,-0.220139,0.256563,0.266337,0.491135
2026-03-13T20:06:18.374806,-6.934399,0.497707,-0.105284,0.288328,0.348193,0.546113
2026-03-13T20:06:18.383806,-6.953542,1.622333,-0.334995,0.249232,0.458148,0.599869
2026-03-13T20:06:18.393806,-7.106683,2.675175,-0.736989,0.094073,0.558330,0.635299
2026-03-13T20:06:18.403806,-7.255038,3.163311,-1.215553,-0.151494,0.629191,0.660956
2026-03-13T20:06:18.412806,-7.144968,3.010170,-1.406979,-0.420275,0.673173,0.682947
2026-03-13T20:06:18.422806,-6.972685,2.689532,-2.005185,-0.624304,0.715933,0.704938
2026-03-13T20:06:18.431806,-6.805187,2.359323,-2.837887,-0.689055,0.800233,0.704938
2026-03-13T20:06:18.441806,-7.216752,2.000399,-3.244667,-0.664621,0.911410,0.678060
2026-03-13T20:06:18.451806,-7.771887,1.459621,-3.388236,-0.585208,0.970053,0.669508
2026-03-13T20:06:18.460806,-8.173882,0.401994,-3.522234,-0.460592,0.941954,0.679282
2026-03-13T20:06:18.470806,-7.944171,-0.339780,-3.579662,-0.267558,0.835663,0.703716
2026-03-13T20:06:18.480806,-7.173682,-0.287138,-4.043870,0.009773,0.757472,0.713490
2026-03-13T20:06:18.489806,-6.747759,1.062413,-5.044070,0.342084,0.845437,0.648738
2026-03-13T20:06:18.499806,-7.633104,2.746960,-5.996413,0.526565,1.078787,0.505796
2026-03-13T20:06:18.508806,-9.824929,3.043670,-6.541976,0.427605,1.307251,0.361632
2026-03-13T20:06:18.518806,-12.260823,1.560120,-6.326622,0.105068,1.304807,0.271224
2026-03-13T20:06:18.528806,-13.117453,-0.847059,-5.618347,-0.070860,0.961501,0.224798
2026-03-13T20:06:18.537806,-11.767901,-2.062613,-4.005585,0.094073,0.516791,0.229685
2026-03-13T20:06:18.547806,-9.499505,-1.416550,-2.478964,0.445931,0.294436,0.283441
2026-03-13T20:06:18.556806,-8.030312,0.320638,-1.737189,0.651182,0.382401,0.357966
2026-03-13T20:06:18.566806,-8.164310,1.239482,-2.086541,0.615752,0.682947,0.395840
2026-03-13T20:06:18.576806,-9.690931,0.933200,-2.895315,0.443488,0.934623,0.403170
2026-03-13T20:06:18.585806,-10.676774,0.311066,-3.330809,0.266337,0.935845,0.419053
2026-03-13T20:06:18.595806,-10.035497,0.555134,-3.412165,0.166155,0.797789,0.408057
2026-03-13T20:06:18.605806,-8.910871,1.249053,-3.804587,0.076969,0.748920,0.404392
2026-03-13T20:06:18.614806,-8.508877,1.665404,-4.264009,-0.075747,0.789237,0.394618
2026-03-13T20:06:18.624806,-8.350950,1.483550,-4.934000,-0.261450,0.799011,0.397062
2026-03-13T20:06:18.633806,-8.106882,1.062413,-5.929414,-0.400727,0.775798,0.420275
2026-03-13T20:06:18.643806,-8.279166,0.358923,-6.412764,-0.430049,0.769690,0.434935
2026-03-13T20:06:18.653806,-8.738588,-0.191425,-6.226124,-0.322536,0.709825,0.456927
2026-03-13T20:06:18.662806,-8.499305,-0.478564,-5.723631,-0.122173,0.570548,0.498465
2026-03-13T20:06:18.672806,-7.776673,-0.105284,-5.101497,0.153938,0.452040,0.563217
2026-03-13T20:06:18.681806,-6.771687,0.612562,-4.230510,0.355523,0.399505,0.629191
2026-03-13T20:06:18.691806,-5.986842,1.301695,-3.661018,0.423940,0.383623,0.707381
2026-03-13T20:06:18.701806,-5.278566,1.866401,-3.282952,0.353080,0.387288,0.794124
2026-03-13T20:06:18.710806,-4.584648,2.239681,-3.086741,0.160046,0.405614,0.883310
2026-03-13T20:06:18.720806,-3.919443,2.335394,-3.316452,-0.067195,0.453261,0.948062
2026-03-13T20:06:18.730806,-3.684946,2.249253,-3.866801,-0.255341,0.552222,0.985936
2026-03-13T20:06:18.739806,-3.943371,2.009970,-3.952942,-0.426383,0.660956,1.029918
2026-03-13T20:06:18.749806,-4.407579,1.617548,-4.364508,-0.513126,0.735481,1.062905
2026-03-13T20:06:18.758806,-4.876572,1.249053,-4.345365,-0.503352,0.733038,1.097113
2026-03-13T20:06:18.768806,-4.838287,0.732203,-4.115654,-0.433714,0.631634,1.165530
2026-03-13T20:06:18.778806,-4.144368,0.435493,-3.900300,-0.285884,0.508239,1.246164
2026-03-13T20:06:18.787806,-3.000599,0.454636,-3.531806,-0.123394,0.434935,1.287703
2026-03-13T20:06:18.797806,-2.033899,0.823130,-3.747160,0.056199,0.486248,1.266934
2026-03-13T20:06:18.806806,-1.765903,1.306481,-3.952942,0.190589,0.673173,1.210734
2026-03-13T20:06:18.816806,-2.421536,1.684547,-3.785445,0.191811,0.896749,1.175304
2026-03-13T20:06:18.826806,-3.345165,1.852044,-4.101297,0.147829,1.031140,1.147204
2026-03-13T20:06:18.835806,-4.072584,2.115255,-3.991228,0.045204,1.027475,1.126435
2026-03-13T20:06:18.845806,-4.254438,1.588834,-3.498306,-0.046425,0.908967,1.139874
2026-03-13T20:06:18.855806,-3.737588,1.789831,-3.684946,0.063529,0.789237,1.123991
2026-03-13T20:06:18.864806,-3.144168,2.522035,-4.077369,0.237015,0.762359,1.070235
2026-03-13T20:06:18.874806,-2.986242,3.053241,-4.378865,0.313984,0.840550,0.992044
2026-03-13T20:06:18.883806,-3.455235,3.795016,-5.053641,0.337197,0.972497,0.851545
2026-03-13T20:06:18.893806,-4.484149,4.197010,-5.656632,0.213802,1.075122,0.675616
2026-03-13T20:06:18.903806,-6.072983,4.273581,-6.001199,0.019547,1.105665,0.493579
2026-03-13T20:06:18.912806,-7.570890,3.804587,-6.384050,-0.193033,1.026253,0.357966
2026-03-13T20:06:18.922806,-8.647660,3.144168,-6.762116,-0.375071,0.802676,0.246789
2026-03-13T20:06:18.931806,-8.968299,2.689532,-6.690331,-0.425162,0.477696,0.129503
2026-03-13T20:06:18.941806,-8.508877,2.651247,-6.053841,-0.329867,0.161268,0.007330
2026-03-13T20:06:18.951806,-7.609175,2.938386,-5.513063,-0.116064,-0.034208,-0.134390
2026-03-13T20:06:18.960806,-7.010970,3.952942,-5.862415,0.146607,-0.053756,-0.320093
2026-03-13T20:06:18.970806,-7.508677,4.814359,-6.168696,0.317649,0.050090,-0.507018
2026-03-13T20:06:18.980806,-8.657232,5.570491,-6.340979,0.399505,0.171042,-0.687834
2026-03-13T20:06:18.989806,-10.102497,6.020341,-6.728617,0.433714,0.212581,-0.852767
2026-03-13T20:06:18.999806,-11.471191,6.235695,-7.436892,0.464257,0.152716,-0.996931
2026-03-13T20:06:19.008806,-12.629317,6.484549,-8.389236,0.536339,0.047647,-1.139874
2026-03-13T20:06:19.018806,-13.730016,6.685546,-8.973084,0.593760,-0.045204,-1.275486
2026-03-13T20:06:19.028806,-14.725430,6.422335,-9.102297,0.619417,-0.133168,-1.378111
2026-03-13T20:06:19.037806,-15.519847,5.958128,-8.891728,0.669508,-0.250454,-1.447750
2026-03-13T20:06:19.047806,-15.739987,5.350351,-8.886943,0.767246,-0.353080,-1.472184
2026-03-13T20:06:19.056806,-15.864413,5.168496,-9.107082,0.962723,-0.377514,-1.486845
