Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:57:30.000737,-2.143969,-9.389435,3.239881,0.014660,-0.063529,0.014660
2026-03-04T18:57:30.010737,-2.024327,-9.370293,3.282952,0.017104,-0.057421,0.013439
2026-03-04T18:57:30.020737,-2.129612,-9.389435,3.235096,0.018325,-0.048869,0.017104
2026-03-04T18:57:30.029737,-2.124826,-9.399007,3.244667,0.021991,-0.040317,0.014660
2026-03-04T18:57:30.039737,-2.100898,-9.341579,3.182454,0.026878,-0.039095,0.014660
2026-03-04T18:57:30.049737,-2.067398,-9.351150,3.177668,0.021991,-0.045204,0.019547
2026-03-04T18:57:30.058737,-2.096112,-9.332008,3.163311,0.024434,-0.048869,0.017104
2026-03-04T18:57:30.068737,-2.043470,-9.427721,3.244667,0.023212,-0.047647,0.013439
2026-03-04T18:57:30.077737,-2.029113,-9.379864,3.249453,0.024434,-0.040317,0.014660
2026-03-04T18:57:30.087737,-2.086541,-9.384650,3.172882,0.025656,-0.035430,0.017104
2026-03-04T18:57:30.097737,-2.139183,-9.370293,3.220739,0.029321,-0.036651,0.020769
2026-03-04T18:57:30.106737,-2.143969,-9.351150,3.201596,0.032986,-0.036651,0.019547
2026-03-04T18:57:30.116737,-2.096112,-9.365507,3.316452,0.032986,-0.041538,0.017104
2026-03-04T18:57:30.125737,-2.163111,-9.332008,3.263810,0.029321,-0.050090,0.015882
2026-03-04T18:57:30.135737,-2.057827,-9.365507,3.287738,0.028099,-0.054977,0.014660
2026-03-04T18:57:30.145737,-2.057827,-9.365507,3.282952,0.017104,-0.058643,0.020769
2026-03-04T18:57:30.154737,-2.081755,-9.351150,3.235096,0.015882,-0.054977,0.015882
2026-03-04T18:57:30.164737,-2.009970,-9.375078,3.254238,0.015882,-0.047647,0.013439
2026-03-04T18:57:30.174737,-2.096112,-9.403792,3.259024,0.015882,-0.037873,0.012217
2026-03-04T18:57:30.183737,-2.086541,-9.427721,3.268595,0.017104,-0.029321,0.015882
2026-03-04T18:57:30.193737,-2.100898,-9.317651,3.278166,0.017104,-0.028099,0.018325
2026-03-04T18:57:30.202737,-2.143969,-9.384650,3.244667,0.015882,-0.031764,0.017104
2026-03-04T18:57:30.212737,-2.100898,-9.322436,3.254238,0.014660,-0.041538,0.014660
2026-03-04T18:57:30.222737,-2.129612,-9.427721,3.215953,0.014660,-0.050090,0.013439
2026-03-04T18:57:30.231737,-1.976471,-9.365507,3.220739,0.012217,-0.048869,0.012217
2026-03-04T18:57:30.241737,-2.096112,-9.379864,3.263810,0.012217,-0.037873,0.009773
2026-03-04T18:57:30.250737,-2.043470,-9.312865,3.259024,0.010995,-0.026878,0.015882
2026-03-04T18:57:30.260737,-2.105683,-9.375078,3.273381,0.007330,-0.017104,0.018325
2026-03-04T18:57:30.270737,-2.143969,-9.341579,3.239881,0.007330,-0.017104,0.017104
2026-03-04T18:57:30.279737,-2.158325,-9.399007,3.192025,0.006108,-0.026878,0.017104
2026-03-04T18:57:30.289737,-2.153540,-9.456434,3.182454,0.010995,-0.039095,0.015882
2026-03-04T18:57:30.299737,-2.148754,-9.408578,3.215953,0.015882,-0.048869,0.017104
2026-03-04T18:57:30.308737,-2.096112,-9.413364,3.201596,0.020769,-0.052534,0.015882
2026-03-04T18:57:30.318737,-2.110469,-9.427721,3.259024,0.024434,-0.050090,0.015882
2026-03-04T18:57:30.327737,-2.096112,-9.446863,3.211167,0.029321,-0.045204,0.018325
2026-03-04T18:57:30.337737,-2.172682,-9.403792,3.220739,0.032986,-0.042760,0.019547
2026-03-04T18:57:30.347737,-2.191825,-9.422935,3.196810,0.037873,-0.042760,0.018325
2026-03-04T18:57:30.356737,-2.134397,-9.351150,3.230310,0.041538,-0.048869,0.017104
2026-03-04T18:57:30.366737,-2.139183,-9.355936,3.263810,0.039095,-0.058643,0.014660
2026-03-04T18:57:30.375737,-2.120040,-9.365507,3.239881,0.032986,-0.065973,0.013439
2026-03-04T18:57:30.385737,-2.067398,-9.384650,3.254238,0.026878,-0.062308,0.014660
2026-03-04T18:57:30.395737,-2.014756,-9.370293,3.316452,0.021991,-0.053756,0.015882
2026-03-04T18:57:30.404737,-2.091326,-9.379864,3.206382,0.021991,-0.042760,0.018325
2026-03-04T18:57:30.414737,-2.086541,-9.389435,3.273381,0.026878,-0.032986,0.013439
2026-03-04T18:57:30.424737,-2.163111,-9.403792,3.220739,0.030543,-0.031764,0.015882
2026-03-04T18:57:30.433737,-2.153540,-9.379864,3.196810,0.029321,-0.035430,0.020769
2026-03-04T18:57:30.443737,-2.143969,-9.399007,3.196810,0.035430,-0.048869,0.021991
2026-03-04T18:57:30.452737,-2.167897,-9.355936,3.187239,0.039095,-0.053756,0.015882
2026-03-04T18:57:30.462737,-2.086541,-9.355936,3.220739,0.037873,-0.058643,0.017104
2026-03-04T18:57:30.472737,-2.067398,-9.427721,3.278166,0.032986,-0.054977,0.015882
2026-03-04T18:57:30.481737,-2.105683,-9.355936,3.282952,0.030543,-0.047647,0.017104
2026-03-04T18:57:30.491737,-2.158325,-9.418149,3.249453,0.031764,-0.040317,0.018325
2026-03-04T18:57:30.500737,-2.129612,-9.427721,3.254238,0.032986,-0.042760,0.018325
2026-03-04T18:57:30.510737,-2.115255,-9.408578,3.278166,0.034208,-0.043982,0.019547
2026-03-04T18:57:30.520737,-2.167897,-9.341579,3.249453,0.034208,-0.047647,0.018325
2026-03-04T18:57:30.529737,-2.153540,-9.346365,3.244667,0.035430,-0.051312,0.015882
2026-03-04T18:57:30.539737,-2.076970,-9.394221,3.268595,0.037873,-0.054977,0.015882
2026-03-04T18:57:30.549737,-2.129612,-9.365507,3.273381,0.034208,-0.057421,0.017104
2026-03-04T18:57:30.558737,-2.053041,-9.375078,3.282952,0.031764,-0.053756,0.018325
2026-03-04T18:57:30.568737,-2.105683,-9.384650,3.321237,0.030543,-0.051312,0.019547
2026-03-04T18:57:30.577737,-2.100898,-9.322436,3.297309,0.028099,-0.047647,0.015882
2026-03-04T18:57:30.587737,-2.129612,-9.322436,3.316452,0.024434,-0.047647,0.015882
2026-03-04T18:57:30.597737,-2.086541,-9.308079,3.249453,0.018325,-0.045204,0.018325
2026-03-04T18:57:30.606737,-2.158325,-9.394221,3.330809,0.013439,-0.040317,0.019547
2026-03-04T18:57:30.616737,-2.110469,-9.408578,3.268595,0.015882,-0.042760,0.020769
2026-03-04T18:57:30.625737,-2.139183,-9.365507,3.268595,0.019547,-0.043982,0.019547
2026-03-04T18:57:30.635737,-2.139183,-9.408578,3.311666,0.025656,-0.048869,0.019547
2026-03-04T18:57:30.645737,-2.220539,-9.370293,3.302095,0.030543,-0.052534,0.019547
2026-03-04T18:57:30.654737,-2.134397,-9.442077,3.220739,0.034208,-0.059864,0.018325
2026-03-04T18:57:30.664737,-2.076970,-9.379864,3.215953,0.037873,-0.069638,0.013439
2026-03-04T18:57:30.674737,-2.081755,-9.375078,3.259024,0.037873,-0.074525,0.010995
2026-03-04T18:57:30.683737,-1.919043,-9.365507,3.292523,0.031764,-0.064751,0.014660
2026-03-04T18:57:30.693737,-1.904686,-9.355936,3.311666,0.028099,-0.047647,0.017104
2026-03-04T18:57:30.702737,-2.053041,-9.312865,3.282952,0.020769,-0.024434,0.020769
2026-03-04T18:57:30.712737,-2.067398,-9.427721,3.335594,0.015882,-0.009773,0.020769
2026-03-04T18:57:30.722737,-2.172682,-9.360722,3.388236,0.009773,-0.003665,0.021991
2026-03-04T18:57:30.731737,-2.220539,-9.365507,3.306880,0.009773,-0.014660,0.018325
2026-03-04T18:57:30.741737,-2.239681,-9.375078,3.259024,0.012217,-0.034208,0.017104
2026-03-04T18:57:30.750737,-2.191825,-9.379864,3.282952,0.015882,-0.053756,0.017104
2026-03-04T18:57:30.760737,-2.120040,-9.341579,3.263810,0.014660,-0.063529,0.013439
2026-03-04T18:57:30.770737,-2.043470,-9.389435,3.326023,0.013439,-0.065973,0.014660
2026-03-04T18:57:30.779737,-2.062613,-9.327222,3.215953,0.013439,-0.058643,0.015882
2026-03-04T18:57:30.789737,-2.005185,-9.332008,3.249453,0.013439,-0.047647,0.020769
2026-03-04T18:57:30.799737,-2.024327,-9.389435,3.273381,0.019547,-0.037873,0.020769
2026-03-04T18:57:30.808737,-2.081755,-9.360722,3.239881,0.023212,-0.029321,0.018325
2026-03-04T18:57:30.818737,-2.081755,-9.365507,3.297309,0.026878,-0.029321,0.020769
2026-03-04T18:57:30.827737,-2.196611,-9.355936,3.292523,0.025656,-0.036651,0.019547
2026-03-04T18:57:30.837737,-2.139183,-9.365507,3.311666,0.024434,-0.046425,0.017104
2026-03-04T18:57:30.847737,-2.100898,-9.332008,3.263810,0.019547,-0.053756,0.014660
2026-03-04T18:57:30.856737,-2.048256,-9.336793,3.287738,0.014660,-0.057421,0.015882
2026-03-04T18:57:30.866737,-2.057827,-9.379864,3.287738,0.015882,-0.052534,0.013439
2026-03-04T18:57:30.875737,-2.024327,-9.346365,3.326023,0.015882,-0.037873,0.015882
2026-03-04T18:57:30.885737,-2.067398,-9.370293,3.311666,0.018325,-0.024434,0.019547
2026-03-04T18:57:30.895737,-2.167897,-9.394221,3.282952,0.020769,-0.015882,0.019547
2026-03-04T18:57:30.904737,-2.143969,-9.336793,3.230310,0.019547,-0.019547,0.019547
2026-03-04T18:57:30.914737,-2.172682,-9.370293,3.273381,0.020769,-0.032986,0.017104
2026-03-04T18:57:30.924737,-2.129612,-9.360722,3.220739,0.020769,-0.048869,0.014660
2026-03-04T18:57:30.933737,-2.148754,-9.418149,3.273381,0.025656,-0.054977,0.010995
2026-03-04T18:57:30.943737,-2.057827,-9.370293,3.273381,0.030543,-0.053756,0.010995
2026-03-04T18:57:30.952737,-2.038684,-9.394221,3.244667,0.035430,-0.047647,0.015882
2026-03-04T18:57:30.962737,-1.981257,-9.351150,3.306880,0.040317,-0.040317,0.015882
2026-03-04T18:57:30.972737,-2.038684,-9.327222,3.297309,0.037873,-0.032986,0.014660
2026-03-04T18:57:30.981737,-2.038684,-9.341579,3.311666,0.031764,-0.029321,0.015882
2026-03-04T18:57:30.991737,-2.100898,-9.303294,3.316452,0.023212,-0.026878,0.015882
2026-03-04T18:57:31.000737,-2.191825,-9.394221,3.268595,0.014660,-0.024434,0.019547
2026-03-04T18:57:31.010737,-2.201396,-9.312865,3.278166,0.007330,-0.021991,0.019547
2026-03-04T18:57:31.020737,-2.220539,-9.341579,3.321237,0.002443,-0.023212,0.019547
2026-03-04T18:57:31.029737,-2.234896,-9.317651,3.259024,-0.001221,-0.031764,0.019547
2026-03-04T18:57:31.039737,-2.254038,-9.351150,3.254238,0.008552,-0.045204,0.017104
2026-03-04T18:57:31.049737,-2.187039,-9.389435,3.263810,0.013439,-0.058643,0.014660
2026-03-04T18:57:31.058737,-2.153540,-9.399007,3.268595,0.009773,-0.069638,0.012217
2026-03-04T18:57:31.068737,-2.072184,-9.351150,3.292523,0.008552,-0.070860,0.012217
2026-03-04T18:57:31.077737,-2.033899,-9.370293,3.249453,0.008552,-0.061086,0.010995
2026-03-04T18:57:31.087737,-2.048256,-9.370293,3.282952,0.004886,-0.050090,0.017104
2026-03-04T18:57:31.097737,-2.019542,-9.422935,3.211167,0.004886,-0.043982,0.018325
2026-03-04T18:57:31.106737,-1.971685,-9.394221,3.273381,0.003665,-0.046425,0.014660
2026-03-04T18:57:31.116737,-2.009970,-9.375078,3.254238,0.007330,-0.047647,0.014660
2026-03-04T18:57:31.125737,-2.038684,-9.432506,3.306880,0.010995,-0.037873,0.019547
2026-03-04T18:57:31.135737,-2.096112,-9.394221,3.268595,0.013439,-0.026878,0.020769
2026-03-04T18:57:31.145737,-2.196611,-9.336793,3.287738,0.018325,-0.019547,0.020769
2026-03-04T18:57:31.154737,-2.234896,-9.370293,3.225524,0.015882,-0.023212,0.023212
2026-03-04T18:57:31.164737,-2.187039,-9.308079,3.292523,0.010995,-0.036651,0.018325
2026-03-04T18:57:31.174737,-2.172682,-9.370293,3.225524,0.008552,-0.054977,0.013439
2026-03-04T18:57:31.183737,-2.053041,-9.370293,3.196810,0.007330,-0.064751,0.012217
2026-03-04T18:57:31.193737,-2.029113,-9.384650,3.230310,0.007330,-0.062308,0.013439
2026-03-04T18:57:31.202737,-2.038684,-9.466006,3.239881,0.012217,-0.050090,0.014660
2026-03-04T18:57:31.212737,-2.081755,-9.375078,3.239881,0.025656,-0.035430,0.017104
2026-03-04T18:57:31.222737,-2.167897,-9.461220,3.235096,0.039095,-0.025656,0.023212
2026-03-04T18:57:31.231737,-2.177468,-9.418149,3.278166,0.053756,-0.028099,0.020769
2026-03-04T18:57:31.241737,-2.163111,-9.312865,3.364308,0.053756,-0.040317,0.019547
2026-03-04T18:57:31.250737,-2.134397,-9.332008,3.306880,0.041538,-0.056199,0.017104
2026-03-04T18:57:31.260737,-2.100898,-9.317651,3.292523,0.024434,-0.067195,0.012217
2026-03-04T18:57:31.270737,-2.062613,-9.370293,3.306880,0.007330,-0.068416,0.014660
2026-03-04T18:57:31.279737,-2.014756,-9.379864,3.292523,-0.001221,-0.053756,0.014660
2026-03-04T18:57:31.289737,-2.014756,-9.389435,3.235096,0.002443,-0.039095,0.017104
2026-03-04T18:57:31.299737,-2.062613,-9.403792,3.220739,0.013439,-0.029321,0.019547
2026-03-04T18:57:31.308737,-2.187039,-9.437292,3.273381,0.025656,-0.026878,0.021991
2026-03-04T18:57:31.318737,-2.210968,-9.365507,3.196810,0.036651,-0.030543,0.019547
2026-03-04T18:57:31.327737,-2.215753,-9.379864,3.335594,0.043982,-0.042760,0.018325
2026-03-04T18:57:31.337737,-2.153540,-9.351150,3.302095,0.039095,-0.058643,0.013439
2026-03-04T18:57:31.347737,-2.129612,-9.355936,3.235096,0.028099,-0.067195,0.013439
2026-03-04T18:57:31.356737,-2.014756,-9.360722,3.268595,0.025656,-0.068416,0.010995
2026-03-04T18:57:31.366737,-1.986042,-9.360722,3.244667,0.019547,-0.061086,0.010995
2026-03-04T18:57:31.375737,-1.957328,-9.413364,3.254238,0.014660,-0.047647,0.014660
2026-03-04T18:57:31.385737,-1.966900,-9.375078,3.273381,0.014660,-0.031764,0.017104
2026-03-04T18:57:31.395737,-2.053041,-9.360722,3.326023,0.018325,-0.018325,0.017104
2026-03-04T18:57:31.404737,-2.158325,-9.413364,3.259024,0.018325,-0.013439,0.021991
2026-03-04T18:57:31.414737,-2.201396,-9.346365,3.302095,0.019547,-0.018325,0.021991
2026-03-04T18:57:31.424737,-2.191825,-9.399007,3.359522,0.021991,-0.034208,0.020769
2026-03-04T18:57:31.433737,-2.167897,-9.327222,3.263810,0.019547,-0.048869,0.017104
2026-03-04T18:57:31.443737,-2.153540,-9.360722,3.211167,0.015882,-0.058643,0.014660
2026-03-04T18:57:31.452737,-2.105683,-9.351150,3.215953,0.014660,-0.061086,0.015882
2026-03-04T18:57:31.462737,-2.062613,-9.355936,3.306880,0.012217,-0.057421,0.014660
2026-03-04T18:57:31.472737,-2.081755,-9.332008,3.249453,0.007330,-0.046425,0.015882
2026-03-04T18:57:31.481737,-2.120040,-9.394221,3.278166,0.013439,-0.039095,0.017104
2026-03-04T18:57:31.491737,-2.105683,-9.394221,3.297309,0.020769,-0.035430,0.018325
2026-03-04T18:57:31.500737,-2.129612,-9.403792,3.259024,0.020769,-0.035430,0.017104
2026-03-04T18:57:31.510737,-2.120040,-9.336793,3.263810,0.023212,-0.036651,0.014660
2026-03-04T18:57:31.520737,-2.081755,-9.355936,3.230310,0.020769,-0.043982,0.015882
2026-03-04T18:57:31.529737,-2.081755,-9.365507,3.225524,0.014660,-0.051312,0.014660
2026-03-04T18:57:31.539737,-2.043470,-9.360722,3.268595,0.012217,-0.054977,0.015882
2026-03-04T18:57:31.549737,-2.024327,-9.379864,3.268595,0.009773,-0.053756,0.013439
2026-03-04T18:57:31.558737,-2.057827,-9.437292,3.297309,0.010995,-0.043982,0.015882
2026-03-04T18:57:31.568737,-2.067398,-9.394221,3.249453,0.010995,-0.026878,0.018325
2026-03-04T18:57:31.577737,-2.115255,-9.370293,3.330809,0.007330,-0.018325,0.021991
2026-03-04T18:57:31.587737,-2.201396,-9.317651,3.282952,0.003665,-0.019547,0.018325
2026-03-04T18:57:31.597737,-2.167897,-9.346365,3.215953,-0.003665,-0.030543,0.018325
2026-03-04T18:57:31.606737,-2.158325,-9.365507,3.215953,-0.004886,-0.042760,0.015882
2026-03-04T18:57:31.616737,-2.033899,-9.418149,3.230310,0.000000,-0.051312,0.014660
2026-03-04T18:57:31.625737,-2.029113,-9.442077,3.259024,0.004886,-0.052534,0.013439
2026-03-04T18:57:31.635737,-2.076970,-9.432506,3.278166,0.015882,-0.041538,0.012217
2026-03-04T18:57:31.645737,-2.048256,-9.403792,3.297309,0.025656,-0.031764,0.017104
2026-03-04T18:57:31.654737,-2.110469,-9.322436,3.292523,0.029321,-0.024434,0.020769
2026-03-04T18:57:31.664737,-2.153540,-9.332008,3.326023,0.026878,-0.024434,0.019547
2026-03-04T18:57:31.674737,-2.182254,-9.279366,3.263810,0.012217,-0.029321,0.019547
2026-03-04T18:57:31.683737,-2.124826,-9.336793,3.278166,-0.003665,-0.041538,0.015882
2026-03-04T18:57:31.693737,-2.105683,-9.394221,3.235096,-0.013439,-0.052534,0.014660
2026-03-04T18:57:31.702737,-2.033899,-9.446863,3.211167,-0.013439,-0.056199,0.014660
2026-03-04T18:57:31.712737,-2.043470,-9.442077,3.244667,-0.008552,-0.048869,0.018325
2026-03-04T18:57:31.722737,-2.053041,-9.432506,3.215953,0.002443,-0.036651,0.019547
2026-03-04T18:57:31.731737,-2.081755,-9.394221,3.158525,0.017104,-0.028099,0.020769
2026-03-04T18:57:31.741737,-2.120040,-9.399007,3.215953,0.029321,-0.025656,0.021991
2026-03-04T18:57:31.750737,-2.096112,-9.384650,3.268595,0.020769,-0.031764,0.025656
2026-03-04T18:57:31.760737,-2.120040,-9.332008,3.249453,0.007330,-0.042760,0.021991
2026-03-04T18:57:31.770737,-2.153540,-9.365507,3.306880,-0.001221,-0.056199,0.018325
2026-03-04T18:57:31.779737,-2.053041,-9.284151,3.354737,-0.010995,-0.058643,0.017104
2026-03-04T18:57:31.789737,-2.043470,-9.355936,3.302095,-0.029321,-0.048869,0.015882
2026-03-04T18:57:31.799737,-2.048256,-9.332008,3.287738,-0.042760,-0.037873,0.018325
2026-03-04T18:57:31.808737,-2.062613,-9.408578,3.182454,-0.053756,-0.025656,0.021991
2026-03-04T18:57:31.818737,-2.110469,-9.418149,3.172882,-0.043982,-0.018325,0.023212
2026-03-04T18:57:31.827737,-2.143969,-9.470791,3.139383,-0.030543,-0.020769,0.023212
2026-03-04T18:57:31.837737,-2.225325,-9.437292,3.206382,-0.015882,-0.029321,0.023212
2026-03-04T18:57:31.847737,-2.143969,-9.470791,3.259024,-0.001221,-0.043982,0.021991
2026-03-04T18:57:31.856737,-2.115255,-9.442077,3.206382,-0.003665,-0.057421,0.020769
2026-03-04T18:57:31.866737,-2.033899,-9.341579,3.206382,-0.001221,-0.062308,0.017104
2026-03-04T18:57:31.875737,-2.086541,-9.370293,3.168097,0.002443,-0.056199,0.018325
2026-03-04T18:57:31.885737,-2.143969,-9.384650,3.096312,-0.014660,-0.043982,0.025656
2026-03-04T18:57:31.895737,-2.234896,-9.399007,3.225524,0.002443,-0.034208,0.021991
2026-03-04T18:57:31.904737,-2.234896,-9.427721,3.168097,0.008552,-0.039095,0.024434
2026-03-04T18:57:31.914737,-2.187039,-9.437292,3.182454,0.021991,-0.054977,0.020769
2026-03-04T18:57:31.924737,-2.163111,-9.399007,3.172882,0.042760,-0.073303,0.015882
2026-03-04T18:57:31.933737,-2.096112,-9.365507,3.306880,0.042760,-0.084299,0.012217
2026-03-04T18:57:31.943737,-1.962114,-9.312865,3.316452,0.030543,-0.079412,0.013439
2026-03-04T18:57:31.952737,-1.966900,-9.308079,3.273381,0.008552,-0.061086,0.015882
2026-03-04T18:57:31.962737,-2.029113,-9.327222,3.239881,-0.010995,-0.034208,0.018325
2026-03-04T18:57:31.972737,-2.081755,-9.408578,3.230310,-0.028099,-0.012217,0.023212
2026-03-04T18:57:31.981737,-2.239681,-9.422935,3.086741,-0.030543,-0.001221,0.026878
2026-03-04T18:57:31.991737,-2.321037,-9.509077,3.120240,-0.014660,-0.008552,0.026878
2026-03-04T18:57:32.000737,-2.368894,-9.556933,3.067598,0.019547,-0.036651,0.020769
2026-03-04T18:57:32.010737,-2.373680,-9.552147,3.091526,0.050090,-0.072082,0.015882
2026-03-04T18:57:32.020737,-2.182254,-9.485148,3.163311,0.081855,-0.105068,0.009773
2026-03-04T18:57:32.029737,-2.029113,-9.375078,3.220739,0.092851,-0.123394,0.007330
2026-03-04T18:57:32.039737,-1.856830,-9.308079,3.330809,0.083077,-0.118507,0.006108
2026-03-04T18:57:32.049737,-1.818545,-9.217152,3.297309,0.051312,-0.090408,0.006108
2026-03-04T18:57:32.058737,-1.770688,-9.255437,3.225524,0.007330,-0.051312,0.013439
2026-03-04T18:57:32.068737,-1.856830,-9.265009,3.268595,-0.029321,-0.013439,0.018325
2026-03-04T18:57:32.077737,-1.919043,-9.317651,3.206382,-0.058643,0.014660,0.020769
2026-03-04T18:57:32.087737,-2.081755,-9.399007,3.263810,-0.075747,0.032986,0.024434
2026-03-04T18:57:32.097737,-2.239681,-9.384650,3.148954,-0.075747,0.035430,0.023212
2026-03-04T18:57:32.106737,-2.354537,-9.470791,3.125026,-0.064751,0.020769,0.023212
2026-03-04T18:57:32.116737,-2.306680,-9.432506,3.192025,-0.040317,-0.004886,0.018325
2026-03-04T18:57:32.125737,-2.325823,-9.413364,3.201596,-0.026878,-0.039095,0.015882
2026-03-04T18:57:32.135737,-2.201396,-9.370293,3.134597,-0.024434,-0.067195,0.010995
2026-03-04T18:57:32.145737,-1.971685,-9.365507,3.105883,-0.032986,-0.080634,0.006108
2026-03-04T18:57:32.154737,-1.890329,-9.317651,3.129811,-0.051312,-0.072082,0.007330
2026-03-04T18:57:32.164737,-1.818545,-9.384650,3.153740,-0.058643,-0.040317,0.007330
2026-03-04T18:57:32.174737,-1.966900,-9.432506,3.148954,-0.069638,0.002443,0.015882
2026-03-04T18:57:32.183737,-2.096112,-9.475577,3.062812,-0.069638,0.042760,0.029321
2026-03-04T18:57:32.193737,-2.392822,-9.513862,2.971885,-0.051312,0.053756,0.034208
2026-03-04T18:57:32.202737,-2.502892,-9.499505,3.000599,-0.026878,0.028099,0.030543
2026-03-04T18:57:32.212737,-2.459821,-9.504291,2.991028,0.000000,-0.031764,0.021991
2026-03-04T18:57:32.222737,-2.464607,-9.466006,3.019742,0.019547,-0.094073,0.010995
2026-03-04T18:57:32.231737,-2.105683,-9.451649,3.125026,0.026878,-0.138055,0.001221
2026-03-04T18:57:32.241737,-1.832902,-9.317651,3.182454,0.020769,-0.139277,0.000000
2026-03-04T18:57:32.250737,-1.694118,-9.293722,3.282952,-0.003665,-0.100181,0.002443
2026-03-04T18:57:32.260737,-1.655833,-9.202795,3.335594,-0.045204,-0.034208,0.010995
2026-03-04T18:57:32.270737,-1.818545,-9.231509,3.259024,-0.090408,0.030543,0.021991
2026-03-04T18:57:32.279737,-2.029113,-9.312865,3.072384,-0.129503,0.073303,0.026878
2026-03-04T18:57:32.289737,-2.258824,-9.375078,3.096312,-0.153938,0.081855,0.030543
2026-03-04T18:57:32.299737,-2.330609,-9.513862,2.952743,-0.167377,0.063529,0.028099
2026-03-04T18:57:32.308737,-2.359323,-9.518648,2.947957,-0.158824,0.019547,0.021991
2026-03-04T18:57:32.318737,-2.292324,-9.552147,3.048455,-0.144164,-0.024434,0.017104
2026-03-04T18:57:32.327737,-2.187039,-9.552147,3.048455,-0.151494,-0.050090,0.018325
2026-03-04T18:57:32.337737,-2.038684,-9.494720,3.005385,-0.145385,-0.050090,0.019547
2026-03-04T18:57:32.347737,-1.962114,-9.542576,2.928814,-0.179594,-0.030543,0.032986
