Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:46:07.526748,-1.162911,-9.628718,2.636890,0.010995,-0.042760,0.017104
2026-03-04T18:46:07.536748,-1.220339,-9.633503,2.579462,0.015882,-0.039095,0.017104
2026-03-04T18:46:07.546748,-1.311266,-9.633503,2.708675,0.023212,-0.045204,0.015882
2026-03-04T18:46:07.555748,-1.162911,-9.614361,2.675175,0.028099,-0.048869,0.018325
2026-03-04T18:46:07.565748,-1.186840,-9.662217,2.785245,0.028099,-0.047647,0.018325
2026-03-04T18:46:07.574748,-1.138983,-9.580861,2.723032,0.025656,-0.043982,0.014660
2026-03-04T18:46:07.584748,-1.182054,-9.609575,2.670390,0.021991,-0.041538,0.014660
2026-03-04T18:46:07.594748,-1.148554,-9.628718,2.723032,0.015882,-0.040317,0.014660
2026-03-04T18:46:07.603748,-1.210768,-9.657432,2.727817,0.015882,-0.041538,0.017104
2026-03-04T18:46:07.613748,-1.196411,-9.686145,2.799602,0.018325,-0.042760,0.014660
2026-03-04T18:46:07.622748,-1.172483,-9.671788,2.746960,0.019547,-0.041538,0.017104
2026-03-04T18:46:07.632748,-1.148554,-9.633503,2.694318,0.019547,-0.040317,0.017104
2026-03-04T18:46:07.642748,-1.182054,-9.600004,2.751745,0.018325,-0.041538,0.015882
2026-03-04T18:46:07.651748,-1.249053,-9.638289,2.708675,0.020769,-0.043982,0.017104
2026-03-04T18:46:07.661748,-1.239482,-9.662217,2.703889,0.021991,-0.043982,0.019547
2026-03-04T18:46:07.671748,-1.196411,-9.652646,2.746960,0.024434,-0.045204,0.017104
2026-03-04T18:46:07.680748,-1.129412,-9.667003,2.732603,0.021991,-0.046425,0.018325
2026-03-04T18:46:07.690748,-1.119840,-9.576076,2.703889,0.018325,-0.043982,0.017104
2026-03-04T18:46:07.699748,-1.124626,-9.619146,2.684746,0.014660,-0.040317,0.018325
2026-03-04T18:46:07.709748,-1.229910,-9.686145,2.675175,0.018325,-0.043982,0.015882
2026-03-04T18:46:07.719748,-1.201196,-9.686145,2.718246,0.020769,-0.042760,0.017104
2026-03-04T18:46:07.728748,-1.167697,-9.657432,2.746960,0.025656,-0.043982,0.018325
2026-03-04T18:46:07.738748,-1.186840,-9.580861,2.756531,0.025656,-0.042760,0.017104
2026-03-04T18:46:07.747748,-1.191625,-9.561719,2.718246,0.024434,-0.043982,0.017104
2026-03-04T18:46:07.757748,-1.210768,-9.595218,2.713460,0.018325,-0.040317,0.017104
2026-03-04T18:46:07.767748,-1.182054,-9.590432,2.675175,0.014660,-0.039095,0.015882
2026-03-04T18:46:07.776748,-1.244267,-9.600004,2.708675,0.014660,-0.040317,0.014660
2026-03-04T18:46:07.786748,-1.153340,-9.657432,2.775674,0.017104,-0.041538,0.017104
2026-03-04T18:46:07.796748,-1.186840,-9.633503,2.727817,0.020769,-0.045204,0.014660
2026-03-04T18:46:07.805748,-1.191625,-9.580861,2.727817,0.017104,-0.045204,0.017104
2026-03-04T18:46:07.815748,-1.234696,-9.662217,2.684746,0.015882,-0.041538,0.017104
2026-03-04T18:46:07.824748,-1.129412,-9.681360,2.699103,0.014660,-0.040317,0.015882
2026-03-04T18:46:07.834748,-1.182054,-9.576076,2.679961,0.018325,-0.042760,0.013439
2026-03-04T18:46:07.844748,-1.162911,-9.662217,2.689532,0.021991,-0.043982,0.017104
2026-03-04T18:46:07.853748,-1.172483,-9.662217,2.723032,0.023212,-0.045204,0.015882
2026-03-04T18:46:07.863748,-1.162911,-9.604789,2.665604,0.023212,-0.041538,0.013439
2026-03-04T18:46:07.872748,-1.201196,-9.590432,2.670390,0.021991,-0.040317,0.017104
2026-03-04T18:46:07.882748,-1.196411,-9.667003,2.694318,0.018325,-0.041538,0.015882
2026-03-04T18:46:07.892748,-1.119840,-9.628718,2.684746,0.018325,-0.041538,0.017104
2026-03-04T18:46:07.901748,-1.186840,-9.628718,2.679961,0.019547,-0.041538,0.015882
2026-03-04T18:46:07.911748,-1.239482,-9.633503,2.775674,0.024434,-0.042760,0.014660
2026-03-04T18:46:07.921748,-1.143769,-9.633503,2.694318,0.021991,-0.042760,0.012217
2026-03-04T18:46:07.930748,-1.172483,-9.633503,2.689532,0.015882,-0.037873,0.014660
2026-03-04T18:46:07.940748,-1.229910,-9.647860,2.665604,0.015882,-0.039095,0.018325
2026-03-04T18:46:07.949748,-1.249053,-9.647860,2.656033,0.020769,-0.042760,0.018325
2026-03-04T18:46:07.959748,-1.220339,-9.643075,2.770888,0.025656,-0.048869,0.018325
2026-03-04T18:46:07.969748,-1.143769,-9.652646,2.732603,0.025656,-0.046425,0.014660
2026-03-04T18:46:07.978748,-1.148554,-9.595218,2.713460,0.023212,-0.043982,0.017104
2026-03-04T18:46:07.988748,-1.134197,-9.657432,2.723032,0.018325,-0.042760,0.018325
2026-03-04T18:46:07.997748,-1.186840,-9.686145,2.713460,0.017104,-0.039095,0.017104
2026-03-04T18:46:08.007748,-1.234696,-9.614361,2.641676,0.017104,-0.040317,0.014660
2026-03-04T18:46:08.017748,-1.225125,-9.714859,2.703889,0.019547,-0.042760,0.017104
2026-03-04T18:46:08.026748,-1.191625,-9.633503,2.732603,0.021991,-0.040317,0.015882
2026-03-04T18:46:08.036748,-1.153340,-9.671788,2.699103,0.021991,-0.041538,0.015882
2026-03-04T18:46:08.046748,-1.186840,-9.638289,2.699103,0.025656,-0.042760,0.017104
2026-03-04T18:46:08.055748,-1.205982,-9.623932,2.679961,0.025656,-0.043982,0.015882
2026-03-04T18:46:08.065748,-1.239482,-9.600004,2.689532,0.024434,-0.041538,0.014660
2026-03-04T18:46:08.074748,-1.148554,-9.628718,2.727817,0.020769,-0.041538,0.017104
2026-03-04T18:46:08.084748,-1.148554,-9.580861,2.694318,0.017104,-0.042760,0.017104
2026-03-04T18:46:08.094748,-1.191625,-9.628718,2.694318,0.017104,-0.045204,0.015882
2026-03-04T18:46:08.103748,-1.191625,-9.628718,2.699103,0.020769,-0.043982,0.014660
2026-03-04T18:46:08.113748,-1.225125,-9.600004,2.713460,0.018325,-0.041538,0.018325
2026-03-04T18:46:08.122748,-1.196411,-9.600004,2.656033,0.015882,-0.042760,0.014660
2026-03-04T18:46:08.132748,-1.201196,-9.686145,2.689532,0.019547,-0.042760,0.013439
2026-03-04T18:46:08.142748,-1.167697,-9.647860,2.727817,0.019547,-0.042760,0.017104
2026-03-04T18:46:08.151748,-1.182054,-9.676574,2.636890,0.020769,-0.042760,0.015882
2026-03-04T18:46:08.161748,-1.239482,-9.647860,2.684746,0.024434,-0.043982,0.015882
2026-03-04T18:46:08.171748,-1.210768,-9.633503,2.723032,0.024434,-0.046425,0.018325
2026-03-04T18:46:08.180748,-1.196411,-9.638289,2.703889,0.023212,-0.046425,0.018325
2026-03-04T18:46:08.190748,-1.158126,-9.681360,2.670390,0.023212,-0.045204,0.017104
2026-03-04T18:46:08.199748,-1.124626,-9.614361,2.670390,0.021991,-0.041538,0.014660
2026-03-04T18:46:08.209748,-1.148554,-9.657432,2.646461,0.023212,-0.042760,0.017104
2026-03-04T18:46:08.219748,-1.162911,-9.695717,2.694318,0.024434,-0.042760,0.017104
2026-03-04T18:46:08.228748,-1.229910,-9.671788,2.675175,0.025656,-0.042760,0.015882
2026-03-04T18:46:08.238748,-1.167697,-9.628718,2.737389,0.026878,-0.042760,0.015882
2026-03-04T18:46:08.247748,-1.182054,-9.614361,2.636890,0.025656,-0.043982,0.015882
2026-03-04T18:46:08.257748,-1.225125,-9.633503,2.713460,0.020769,-0.042760,0.019547
2026-03-04T18:46:08.267748,-1.186840,-9.643075,2.699103,0.017104,-0.041538,0.018325
2026-03-04T18:46:08.276748,-1.186840,-9.633503,2.699103,0.015882,-0.043982,0.017104
2026-03-04T18:46:08.286748,-1.172483,-9.652646,2.718246,0.015882,-0.043982,0.017104
2026-03-04T18:46:08.296748,-1.205982,-9.643075,2.679961,0.013439,-0.042760,0.017104
2026-03-04T18:46:08.305748,-1.215553,-9.619146,2.703889,0.015882,-0.042760,0.015882
2026-03-04T18:46:08.315748,-1.138983,-9.638289,2.670390,0.017104,-0.042760,0.014660
2026-03-04T18:46:08.324748,-1.186840,-9.676574,2.694318,0.017104,-0.043982,0.015882
2026-03-04T18:46:08.334748,-1.191625,-9.652646,2.646461,0.018325,-0.041538,0.013439
2026-03-04T18:46:08.344748,-1.182054,-9.652646,2.699103,0.018325,-0.041538,0.017104
2026-03-04T18:46:08.353748,-1.177268,-9.623932,2.636890,0.023212,-0.041538,0.015882
2026-03-04T18:46:08.363748,-1.249053,-9.652646,2.699103,0.025656,-0.043982,0.017104
2026-03-04T18:46:08.372748,-1.162911,-9.638289,2.703889,0.024434,-0.043982,0.015882
2026-03-04T18:46:08.382748,-1.148554,-9.628718,2.746960,0.024434,-0.043982,0.017104
2026-03-04T18:46:08.392748,-1.177268,-9.600004,2.646461,0.020769,-0.041538,0.015882
2026-03-04T18:46:08.401748,-1.239482,-9.657432,2.641676,0.020769,-0.041538,0.017104
2026-03-04T18:46:08.411748,-1.167697,-9.619146,2.665604,0.018325,-0.040317,0.017104
2026-03-04T18:46:08.421748,-1.210768,-9.614361,2.703889,0.019547,-0.042760,0.018325
2026-03-04T18:46:08.430748,-1.220339,-9.600004,2.660818,0.020769,-0.042760,0.017104
2026-03-04T18:46:08.440748,-1.158126,-9.609575,2.665604,0.019547,-0.043982,0.015882
2026-03-04T18:46:08.449748,-1.191625,-9.619146,2.651247,0.018325,-0.043982,0.015882
2026-03-04T18:46:08.459748,-1.191625,-9.662217,2.651247,0.018325,-0.043982,0.017104
2026-03-04T18:46:08.469748,-1.186840,-9.623932,2.689532,0.018325,-0.042760,0.018325
2026-03-04T18:46:08.478748,-1.186840,-9.676574,2.627319,0.018325,-0.041538,0.015882
2026-03-04T18:46:08.488748,-1.177268,-9.671788,2.670390,0.021991,-0.042760,0.017104
2026-03-04T18:46:08.497748,-1.172483,-9.676574,2.660818,0.025656,-0.045204,0.017104
2026-03-04T18:46:08.507748,-1.205982,-9.638289,2.660818,0.030543,-0.043982,0.014660
2026-03-04T18:46:08.517748,-1.124626,-9.561719,2.646461,0.026878,-0.041538,0.014660
2026-03-04T18:46:08.526748,-1.182054,-9.619146,2.713460,0.024434,-0.042760,0.018325
2026-03-04T18:46:08.536748,-1.177268,-9.652646,2.675175,0.020769,-0.042760,0.017104
2026-03-04T18:46:08.546748,-1.186840,-9.638289,2.636890,0.018325,-0.042760,0.018325
2026-03-04T18:46:08.555748,-1.162911,-9.628718,2.679961,0.018325,-0.042760,0.017104
2026-03-04T18:46:08.565748,-1.220339,-9.595218,2.675175,0.017104,-0.043982,0.015882
2026-03-04T18:46:08.574748,-1.138983,-9.576076,2.718246,0.013439,-0.042760,0.014660
2026-03-04T18:46:08.584748,-1.143769,-9.719645,2.670390,0.014660,-0.042760,0.017104
2026-03-04T18:46:08.594748,-1.177268,-9.633503,2.679961,0.015882,-0.043982,0.017104
2026-03-04T18:46:08.603748,-1.162911,-9.643075,2.646461,0.017104,-0.043982,0.017104
2026-03-04T18:46:08.613748,-1.172483,-9.571290,2.737389,0.018325,-0.042760,0.014660
2026-03-04T18:46:08.622748,-1.177268,-9.690931,2.665604,0.020769,-0.042760,0.014660
2026-03-04T18:46:08.632748,-1.172483,-9.647860,2.651247,0.021991,-0.043982,0.015882
2026-03-04T18:46:08.642748,-1.196411,-9.643075,2.699103,0.020769,-0.043982,0.017104
2026-03-04T18:46:08.651748,-1.177268,-9.643075,2.699103,0.018325,-0.043982,0.017104
2026-03-04T18:46:08.661748,-1.177268,-9.710074,2.651247,0.018325,-0.041538,0.015882
2026-03-04T18:46:08.671748,-1.162911,-9.628718,2.708675,0.020769,-0.041538,0.017104
2026-03-04T18:46:08.680748,-1.205982,-9.595218,2.670390,0.024434,-0.042760,0.017104
2026-03-04T18:46:08.690748,-1.148554,-9.667003,2.723032,0.021991,-0.043982,0.018325
2026-03-04T18:46:08.699748,-1.220339,-9.638289,2.670390,0.018325,-0.043982,0.015882
2026-03-04T18:46:08.709748,-1.196411,-9.638289,2.723032,0.015882,-0.040317,0.015882
2026-03-04T18:46:08.719748,-1.143769,-9.657432,2.694318,0.014660,-0.040317,0.014660
2026-03-04T18:46:08.728748,-1.134197,-9.647860,2.742174,0.013439,-0.042760,0.014660
2026-03-04T18:46:08.738748,-1.205982,-9.643075,2.660818,0.013439,-0.040317,0.015882
2026-03-04T18:46:08.747748,-1.220339,-9.700502,2.679961,0.019547,-0.042760,0.018325
2026-03-04T18:46:08.757748,-1.229910,-9.652646,2.651247,0.021991,-0.045204,0.017104
2026-03-04T18:46:08.767748,-1.182054,-9.657432,2.689532,0.023212,-0.045204,0.015882
2026-03-04T18:46:08.776748,-1.182054,-9.580861,2.737389,0.020769,-0.043982,0.018325
2026-03-04T18:46:08.786748,-1.172483,-9.614361,2.699103,0.017104,-0.043982,0.014660
2026-03-04T18:46:08.796748,-1.110269,-9.647860,2.679961,0.018325,-0.042760,0.017104
2026-03-04T18:46:08.805748,-1.138983,-9.638289,2.670390,0.014660,-0.042760,0.018325
2026-03-04T18:46:08.815748,-1.182054,-9.662217,2.689532,0.017104,-0.040317,0.018325
2026-03-04T18:46:08.824748,-1.210768,-9.643075,2.632104,0.019547,-0.043982,0.017104
2026-03-04T18:46:08.834748,-1.158126,-9.667003,2.699103,0.021991,-0.043982,0.015882
2026-03-04T18:46:08.844748,-1.129412,-9.576076,2.679961,0.020769,-0.042760,0.015882
2026-03-04T18:46:08.853748,-1.153340,-9.657432,2.679961,0.023212,-0.041538,0.015882
2026-03-04T18:46:08.863748,-1.210768,-9.647860,2.622533,0.023212,-0.043982,0.015882
2026-03-04T18:46:08.872748,-1.234696,-9.638289,2.665604,0.028099,-0.045204,0.017104
2026-03-04T18:46:08.882748,-1.210768,-9.686145,2.703889,0.029321,-0.043982,0.015882
2026-03-04T18:46:08.892748,-1.215553,-9.633503,2.727817,0.028099,-0.043982,0.018325
2026-03-04T18:46:08.901748,-1.177268,-9.633503,2.718246,0.025656,-0.043982,0.018325
2026-03-04T18:46:08.911748,-1.158126,-9.638289,2.694318,0.021991,-0.043982,0.014660
2026-03-04T18:46:08.921748,-1.172483,-9.595218,2.689532,0.018325,-0.042760,0.014660
2026-03-04T18:46:08.930748,-1.124626,-9.652646,2.718246,0.018325,-0.040317,0.017104
2026-03-04T18:46:08.940748,-1.158126,-9.643075,2.703889,0.017104,-0.040317,0.015882
2026-03-04T18:46:08.949748,-1.205982,-9.638289,2.703889,0.020769,-0.041538,0.017104
2026-03-04T18:46:08.959748,-1.115055,-9.638289,2.684746,0.021991,-0.042760,0.019547
2026-03-04T18:46:08.969748,-1.172483,-9.623932,2.718246,0.023212,-0.042760,0.017104
2026-03-04T18:46:08.978748,-1.220339,-9.556933,2.689532,0.021991,-0.046425,0.014660
2026-03-04T18:46:08.988748,-1.186840,-9.623932,2.723032,0.015882,-0.045204,0.014660
2026-03-04T18:46:08.997748,-1.143769,-9.638289,2.708675,0.015882,-0.042760,0.015882
2026-03-04T18:46:09.007748,-1.182054,-9.647860,2.708675,0.019547,-0.043982,0.015882
2026-03-04T18:46:09.017748,-1.134197,-9.662217,2.660818,0.020769,-0.045204,0.018325
2026-03-04T18:46:09.026748,-1.095912,-9.671788,2.627319,0.019547,-0.043982,0.015882
2026-03-04T18:46:09.036748,-1.148554,-9.633503,2.679961,0.021991,-0.041538,0.017104
2026-03-04T18:46:09.046748,-1.253839,-9.700502,2.665604,0.025656,-0.041538,0.015882
2026-03-04T18:46:09.055748,-1.182054,-9.638289,2.694318,0.025656,-0.043982,0.015882
2026-03-04T18:46:09.065748,-1.191625,-9.623932,2.646461,0.028099,-0.042760,0.014660
2026-03-04T18:46:09.074748,-1.124626,-9.580861,2.737389,0.025656,-0.040317,0.015882
2026-03-04T18:46:09.084748,-1.268195,-9.590432,2.761317,0.021991,-0.043982,0.017104
2026-03-04T18:46:09.094748,-1.167697,-9.676574,2.689532,0.017104,-0.043982,0.017104
2026-03-04T18:46:09.103748,-1.215553,-9.614361,2.684746,0.018325,-0.041538,0.015882
2026-03-04T18:46:09.113748,-1.172483,-9.662217,2.694318,0.015882,-0.043982,0.014660
2026-03-04T18:46:09.122748,-1.225125,-9.643075,2.713460,0.015882,-0.045204,0.015882
2026-03-04T18:46:09.132748,-1.172483,-9.652646,2.718246,0.017104,-0.045204,0.017104
2026-03-04T18:46:09.142748,-1.158126,-9.667003,2.703889,0.017104,-0.043982,0.017104
2026-03-04T18:46:09.151748,-1.138983,-9.643075,2.675175,0.017104,-0.042760,0.014660
2026-03-04T18:46:09.161748,-1.153340,-9.638289,2.636890,0.019547,-0.042760,0.015882
2026-03-04T18:46:09.171748,-1.186840,-9.671788,2.646461,0.021991,-0.041538,0.017104
2026-03-04T18:46:09.180748,-1.129412,-9.595218,2.713460,0.024434,-0.043982,0.017104
2026-03-04T18:46:09.190748,-1.162911,-9.647860,2.732603,0.021991,-0.041538,0.014660
2026-03-04T18:46:09.199748,-1.148554,-9.671788,2.756531,0.020769,-0.041538,0.014660
2026-03-04T18:46:09.209748,-1.153340,-9.628718,2.646461,0.021991,-0.043982,0.013439
2026-03-04T18:46:09.219748,-1.220339,-9.590432,2.699103,0.021991,-0.045204,0.018325
2026-03-04T18:46:09.228748,-1.177268,-9.647860,2.708675,0.021991,-0.042760,0.015882
2026-03-04T18:46:09.238748,-1.158126,-9.619146,2.708675,0.019547,-0.040317,0.014660
2026-03-04T18:46:09.247748,-1.234696,-9.662217,2.670390,0.020769,-0.043982,0.015882
2026-03-04T18:46:09.257748,-1.191625,-9.667003,2.660818,0.019547,-0.045204,0.015882
2026-03-04T18:46:09.267748,-1.177268,-9.652646,2.708675,0.018325,-0.043982,0.017104
2026-03-04T18:46:09.276748,-1.182054,-9.638289,2.780459,0.017104,-0.042760,0.017104
2026-03-04T18:46:09.286748,-1.215553,-9.647860,2.679961,0.018325,-0.043982,0.018325
2026-03-04T18:46:09.296748,-1.153340,-9.614361,2.718246,0.019547,-0.043982,0.020769
2026-03-04T18:46:09.305748,-1.225125,-9.590432,2.723032,0.019547,-0.042760,0.017104
2026-03-04T18:46:09.315748,-1.167697,-9.633503,2.684746,0.018325,-0.041538,0.017104
2026-03-04T18:46:09.324748,-1.186840,-9.690931,2.679961,0.020769,-0.042760,0.018325
2026-03-04T18:46:09.334748,-1.205982,-9.662217,2.675175,0.024434,-0.043982,0.015882
2026-03-04T18:46:09.344748,-1.229910,-9.657432,2.651247,0.025656,-0.042760,0.014660
2026-03-04T18:46:09.353748,-1.229910,-9.638289,2.665604,0.025656,-0.042760,0.013439
2026-03-04T18:46:09.363748,-1.225125,-9.576076,2.766102,0.026878,-0.045204,0.017104
2026-03-04T18:46:09.372748,-1.196411,-9.638289,2.809173,0.024434,-0.042760,0.017104
2026-03-04T18:46:09.382748,-1.182054,-9.633503,2.699103,0.017104,-0.040317,0.017104
2026-03-04T18:46:09.392748,-1.220339,-9.643075,2.742174,0.013439,-0.042760,0.017104
2026-03-04T18:46:09.401748,-1.253839,-9.657432,2.684746,0.012217,-0.042760,0.017104
2026-03-04T18:46:09.411748,-1.258624,-9.686145,2.694318,0.013439,-0.045204,0.017104
2026-03-04T18:46:09.421748,-1.158126,-9.652646,2.708675,0.017104,-0.045204,0.017104
2026-03-04T18:46:09.430748,-1.191625,-9.576076,2.713460,0.018325,-0.043982,0.019547
2026-03-04T18:46:09.440748,-1.162911,-9.628718,2.675175,0.015882,-0.041538,0.015882
2026-03-04T18:46:09.449748,-1.191625,-9.667003,2.699103,0.014660,-0.041538,0.015882
2026-03-04T18:46:09.459748,-1.129412,-9.662217,2.703889,0.015882,-0.042760,0.014660
2026-03-04T18:46:09.469748,-1.182054,-9.681360,2.670390,0.024434,-0.043982,0.017104
2026-03-04T18:46:09.478748,-1.167697,-9.595218,2.646461,0.024434,-0.046425,0.018325
2026-03-04T18:46:09.488748,-1.167697,-9.638289,2.737389,0.023212,-0.043982,0.017104
2026-03-04T18:46:09.497748,-1.177268,-9.681360,2.723032,0.018325,-0.042760,0.015882
2026-03-04T18:46:09.507748,-1.177268,-9.614361,2.689532,0.018325,-0.041538,0.015882
2026-03-04T18:46:09.517748,-1.205982,-9.676574,2.660818,0.019547,-0.042760,0.017104
2026-03-04T18:46:09.526748,-1.158126,-9.662217,2.703889,0.021991,-0.042760,0.017104
2026-03-04T18:46:09.536748,-1.234696,-9.600004,2.689532,0.019547,-0.042760,0.015882
2026-03-04T18:46:09.546748,-1.239482,-9.600004,2.723032,0.018325,-0.041538,0.018325
2026-03-04T18:46:09.555748,-1.177268,-9.619146,2.756531,0.018325,-0.042760,0.017104
2026-03-04T18:46:09.565748,-1.210768,-9.628718,2.679961,0.017104,-0.041538,0.015882
2026-03-04T18:46:09.574748,-1.167697,-9.671788,2.713460,0.017104,-0.041538,0.017104
2026-03-04T18:46:09.584748,-1.182054,-9.647860,2.665604,0.018325,-0.043982,0.017104
2026-03-04T18:46:09.594748,-1.182054,-9.657432,2.713460,0.018325,-0.043982,0.017104
2026-03-04T18:46:09.603748,-1.196411,-9.633503,2.727817,0.020769,-0.043982,0.019547
2026-03-04T18:46:09.613748,-1.225125,-9.604789,2.689532,0.021991,-0.043982,0.014660
2026-03-04T18:46:09.622748,-1.210768,-9.604789,2.751745,0.018325,-0.042760,0.014660
2026-03-04T18:46:09.632748,-1.210768,-9.647860,2.723032,0.015882,-0.040317,0.014660
2026-03-04T18:46:09.642748,-1.196411,-9.595218,2.703889,0.017104,-0.040317,0.014660
2026-03-04T18:46:09.651748,-1.172483,-9.652646,2.713460,0.018325,-0.042760,0.014660
2026-03-04T18:46:09.661748,-1.201196,-9.638289,2.718246,0.020769,-0.042760,0.017104
2026-03-04T18:46:09.671748,-1.172483,-9.667003,2.727817,0.020769,-0.042760,0.015882
2026-03-04T18:46:09.680748,-1.225125,-9.628718,2.708675,0.023212,-0.041538,0.015882
2026-03-04T18:46:09.690748,-1.172483,-9.643075,2.660818,0.023212,-0.045204,0.013439
2026-03-04T18:46:09.699748,-1.182054,-9.643075,2.732603,0.023212,-0.043982,0.017104
2026-03-04T18:46:09.709748,-1.196411,-9.652646,2.742174,0.019547,-0.043982,0.018325
2026-03-04T18:46:09.719748,-1.210768,-9.676574,2.699103,0.018325,-0.041538,0.014660
2026-03-04T18:46:09.728748,-1.215553,-9.580861,2.703889,0.017104,-0.042760,0.015882
2026-03-04T18:46:09.738748,-1.201196,-9.643075,2.703889,0.018325,-0.042760,0.017104
2026-03-04T18:46:09.747748,-1.191625,-9.609575,2.723032,0.020769,-0.042760,0.014660
2026-03-04T18:46:09.757748,-1.205982,-9.619146,2.723032,0.018325,-0.041538,0.014660
2026-03-04T18:46:09.767748,-1.249053,-9.662217,2.723032,0.018325,-0.043982,0.017104
2026-03-04T18:46:09.776748,-1.182054,-9.595218,2.665604,0.017104,-0.041538,0.017104
2026-03-04T18:46:09.786748,-1.196411,-9.652646,2.670390,0.017104,-0.041538,0.015882
2026-03-04T18:46:09.796748,-1.148554,-9.662217,2.746960,0.019547,-0.042760,0.015882
2026-03-04T18:46:09.805748,-1.148554,-9.652646,2.670390,0.019547,-0.042760,0.017104
2026-03-04T18:46:09.815748,-1.210768,-9.676574,2.713460,0.020769,-0.042760,0.018325
2026-03-04T18:46:09.824748,-1.191625,-9.643075,2.727817,0.019547,-0.042760,0.021991
2026-03-04T18:46:09.834748,-1.196411,-9.628718,2.742174,0.019547,-0.040317,0.020769
2026-03-04T18:46:09.844748,-1.239482,-9.657432,2.732603,0.020769,-0.043982,0.019547
2026-03-04T18:46:09.853748,-1.153340,-9.633503,2.775674,0.020769,-0.043982,0.018325
2026-03-04T18:46:09.863748,-1.172483,-9.571290,2.679961,0.018325,-0.045204,0.017104
2026-03-04T18:46:09.872748,-1.201196,-9.662217,2.723032,0.015882,-0.043982,0.018325
2026-03-04T18:46:09.882748,-1.182054,-9.633503,2.703889,0.018325,-0.043982,0.019547
