Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:16:47.317225,-10.284351,2.790031,-5.044070,-0.581543,-0.698829,-0.758694
2026-03-13T20:16:47.327225,-9.963713,1.727617,-5.651846,-0.599869,-0.810007,-0.954171
2026-03-13T20:16:47.337225,-9.332008,0.674775,-5.551348,-0.554665,-0.891863,-1.203404
2026-03-13T20:16:47.346225,-9.193224,0.535992,-4.383651,-0.582765,-0.926071,-1.429424
2026-03-13T20:16:47.356225,-9.346365,1.167697,-3.412165,-0.652403,-0.972497,-1.593136
2026-03-13T20:16:47.365225,-9.150153,1.737189,-3.043670,-0.756251,-1.026253,-1.698205
2026-03-13T20:16:47.375225,-8.800801,0.583848,-3.096312,-0.894306,-1.071457,-1.758069
2026-03-13T20:16:47.385225,-8.317451,-0.674775,-2.359323,-0.835663,-1.167974,-1.799608
2026-03-13T20:16:47.394225,-7.527819,-1.062413,-2.273181,-0.524122,-1.345124,-1.793499
2026-03-13T20:16:47.404225,-6.245266,-0.019142,-2.689532,0.064751,-1.535714,-1.815491
2026-03-13T20:16:47.414225,-4.890929,1.272981,-2.435893,0.337197,-1.644448,-1.891238
2026-03-13T20:16:47.423225,-3.871586,2.794816,-1.555334,0.372627,-1.656666,-2.037846
2026-03-13T20:16:47.433225,-3.838087,3.144168,-1.363908,-0.094073,-1.534493,-2.147801
2026-03-13T20:16:47.442225,-4.398007,3.196810,-1.512263,-0.676838,-1.424537,-2.295631
2026-03-13T20:16:47.452225,-4.685146,1.899901,-1.153340,-1.255938,-1.391550,-2.365269
2026-03-13T20:16:47.462225,-4.455435,-0.981057,-0.550349,-1.550375,-1.424537,-2.345722
2026-03-13T20:16:47.471225,-3.225524,-4.034298,0.095712,-1.379333,-1.501506,-2.230879
2026-03-13T20:16:47.481225,-2.512463,-5.000999,0.722632,-0.807563,-1.530827,-2.013411
2026-03-13T20:16:47.490225,-2.086541,-4.120440,0.210568,0.003665,-1.532049,-1.776395
2026-03-13T20:16:47.500225,-2.062613,-0.669990,-0.363709,0.785572,-1.459967,-1.568701
2026-03-13T20:16:47.510225,-2.349751,3.909872,-2.086541,1.010370,-1.450193,-1.469741
2026-03-13T20:16:47.519225,-2.421536,7.125825,-2.823530,0.888197,-1.484402,-1.407433
2026-03-13T20:16:47.529225,-3.795016,6.848258,-4.110869,-0.047647,-1.472184,-1.314581
2026-03-13T20:16:47.539225,-2.354537,5.034498,-3.732803,-0.861319,-1.375668,-1.345124
2026-03-13T20:16:47.548225,-1.880758,0.430708,-2.498106,-1.395215,-1.150869,-1.431867
2026-03-13T20:16:47.558225,-2.608176,-4.216153,-1.435693,-1.281595,-0.653625,-1.440419
2026-03-13T20:16:47.567225,-4.058227,-5.594419,-0.459421,-0.664621,-0.259006,-1.328020
2026-03-13T20:16:47.577225,-6.340979,-4.575076,-0.598205,0.217467,-0.134390,-1.045801
2026-03-13T20:16:47.587225,-8.059026,-0.133998,-1.612762,0.905302,-0.366519,-0.645073
2026-03-13T20:16:47.596225,-7.326822,4.201796,-2.593819,1.170417,-0.868650,-0.306654
2026-03-13T20:16:47.606225,-4.441078,6.900900,-2.124826,0.926071,-1.181413,-0.032986
2026-03-13T20:16:47.615225,-2.153540,7.073183,-2.139183,0.144164,-0.973718,0.168598
2026-03-13T20:16:47.625225,-1.454836,5.149354,-1.569691,-0.780685,-0.304210,0.105068
2026-03-13T20:16:47.635225,-2.943171,0.842273,-0.770488,-1.477071,0.631634,-0.100181
2026-03-13T20:16:47.644225,-6.800401,-3.761517,-0.435493,-1.646892,1.361007,-0.164933
2026-03-13T20:16:47.654225,-9.523433,-6.805187,-0.722632,-1.402546,1.441641,-0.017104
2026-03-13T20:16:47.664225,-12.155538,-7.886743,0.066999,-0.696386,0.978605,0.300545
2026-03-13T20:16:47.673225,-12.150753,-5.254638,0.272781,0.357966,0.278554,0.616973
2026-03-13T20:16:47.683225,-10.265208,-2.244467,0.512064,1.001818,-0.324980,0.941954
2026-03-13T20:16:47.692225,-8.322237,0.698704,-0.459421,1.185078,-0.609643,1.076344
2026-03-13T20:16:47.702225,-7.513462,3.522234,-0.296710,0.810007,-0.453261,0.928514
2026-03-13T20:16:47.712225,-7.613961,3.550948,0.966700,0.085521,-0.001221,0.662177
2026-03-13T20:16:47.721225,-8.657232,0.909272,-0.119641,-0.678060,0.489913,0.444709
2026-03-13T20:16:47.731225,-9.662217,-3.675375,-1.253839,-1.269377,0.734259,0.290771
2026-03-13T20:16:47.740225,-11.428120,-6.671189,-1.335195,-1.153313,0.817337,0.221133
2026-03-13T20:16:47.750225,-12.878171,-6.585047,-1.761117,-0.518013,0.664621,0.199142
2026-03-13T20:16:47.760225,-13.112667,-2.971885,-1.301695,0.254119,0.289550,0.289550
2026-03-13T20:16:47.769225,-13.103096,-0.334995,-1.426122,0.552222,-0.125838,0.477696
2026-03-13T20:16:47.779225,-11.389835,1.435693,-1.191625,0.469144,-0.378736,0.514348
2026-03-13T20:16:47.789225,-9.523433,1.115055,-1.229910,0.133168,-0.304210,0.436157
2026-03-13T20:16:47.798225,-9.059226,0.416351,-1.703689,-0.131946,-0.034208,0.300545
2026-03-13T20:16:47.808225,-9.920642,0.066999,-1.483550,-0.296880,0.235793,0.169820
2026-03-13T20:16:47.817225,-11.533404,-0.277567,-1.215553,-0.321315,0.360410,0.067195
2026-03-13T20:16:47.827225,-12.567104,-0.291924,-1.024128,-0.282219,0.241902,0.015882
2026-03-13T20:16:47.837225,-12.217752,-1.081555,-1.019342,-0.227241,-0.026878,0.047647
2026-03-13T20:16:47.846225,-10.786844,-1.359123,-0.741775,-0.040317,-0.256563,0.089186
2026-03-13T20:16:47.856225,-9.590432,-0.722632,-0.387637,0.195476,-0.313984,0.117286
2026-03-13T20:16:47.865225,-9.092725,0.521635,-0.296710,0.422718,-0.240680,0.118507
2026-03-13T20:16:47.875225,-8.906085,2.029113,-0.349352,0.482583,-0.157603,0.123394
2026-03-13T20:16:47.885225,-9.188438,3.091526,-0.349352,0.350636,-0.129503,0.144164
2026-03-13T20:16:47.894225,-8.652446,3.034099,-0.684347,0.118507,-0.124616,0.156381
2026-03-13T20:16:47.904225,-8.226524,2.048256,-0.330209,-0.163711,-0.085521,0.153938
2026-03-13T20:16:47.914225,-8.025527,0.545563,0.086141,-0.266337,0.017104,0.122173
2026-03-13T20:16:47.923225,-8.417949,0.076570,0.114855,-0.195476,0.108733,0.111177
2026-03-13T20:16:47.933225,-8.834301,0.071784,0.100498,-0.065973,0.096516,0.167377
2026-03-13T20:16:47.942225,-8.839086,0.559920,-0.057427,0.065973,0.003665,0.263893
2026-03-13T20:16:47.952225,-8.207381,0.832702,-0.311066,0.096516,-0.074525,0.351858
2026-03-13T20:16:47.962225,-7.934599,1.411765,-1.115055,0.094073,-0.052534,0.387288
2026-03-13T20:16:47.971225,-8.044669,1.832902,-1.263410,-0.043982,0.040317,0.371405
2026-03-13T20:16:47.981225,-8.006384,0.837487,-1.201196,-0.237015,0.149051,0.312762
2026-03-13T20:16:47.990225,-7.862815,-0.014356,-1.052841,-0.370184,0.238237,0.279776
2026-03-13T20:16:48.000225,-7.834101,-0.851844,-0.904486,-0.368962,0.294436,0.309097
2026-03-13T20:16:48.010225,-8.059026,-0.492921,-1.229910,-0.219911,0.313984,0.364075
2026-03-13T20:16:48.019225,-8.456235,0.445065,-1.354337,-0.111177,0.294436,0.427605
2026-03-13T20:16:48.029225,-8.245666,0.445065,-1.378265,-0.089186,0.261450,0.476474
2026-03-13T20:16:48.039225,-7.992027,0.813559,-1.837687,-0.087964,0.265115,0.500909
2026-03-13T20:16:48.048225,-7.963313,0.464207,-1.875972,-0.163711,0.311541,0.508239
2026-03-13T20:16:48.058225,-7.776673,-0.244067,-1.713260,-0.197920,0.364075,0.482583
2026-03-13T20:16:48.067225,-7.422535,-0.607776,-1.435693,-0.210137,0.379958,0.488692
2026-03-13T20:16:48.077225,-7.221538,-0.622133,-0.923629,-0.125838,0.393397,0.554665
2026-03-13T20:16:48.087225,-7.389036,-0.062213,-0.789631,-0.007330,0.412944,0.653625
2026-03-13T20:16:48.096225,-7.652246,0.468993,-0.942772,0.056199,0.408057,0.772133
2026-03-13T20:16:48.106225,-7.901100,0.990628,-1.651047,0.018325,0.354301,0.897971
2026-03-13T20:16:48.115225,-7.786244,1.057627,-2.086541,-0.073303,0.262671,1.012814
2026-03-13T20:16:48.125225,-7.657032,1.196411,-2.646461,-0.113620,0.202807,1.078787
2026-03-13T20:16:48.135225,-7.566105,2.340180,-2.579462,-0.163711,0.151494,1.082452
2026-03-13T20:16:48.144225,-6.915257,1.564905,-1.665404,-0.299323,0.125838,1.091005
2026-03-13T20:16:48.154225,-5.948556,0.622133,-0.521635,-0.388510,0.178372,1.097113
2026-03-13T20:16:48.164225,-5.474778,-0.693918,-0.071784,-0.383623,0.351858,1.108109
2026-03-13T20:16:48.173225,-5.594419,-1.703689,0.019142,-0.147829,0.561995,1.103222
2026-03-13T20:16:48.183225,-6.063412,-1.866401,-0.057427,0.219911,0.700051,1.112996
2026-03-13T20:16:48.192225,-6.604190,-0.961914,-0.464207,0.632856,0.725707,1.174082
2026-03-13T20:16:48.202225,-6.757331,0.588634,-0.416351,0.935845,0.651182,1.271821
2026-03-13T20:16:48.212225,-6.637689,1.981257,-1.095912,1.098335,0.544891,1.342681
2026-03-13T20:16:48.221225,-6.183053,3.048455,-1.363908,1.007927,0.454483,1.407433
2026-03-13T20:16:48.231225,-5.417350,2.555534,-2.005185,0.856432,0.497244,1.466076
2026-03-13T20:16:48.240225,-5.345565,2.617747,-2.029113,0.701273,0.693942,1.376889
2026-03-13T20:16:48.250225,-5.848058,2.301895,-1.526620,0.551000,0.880867,1.233947
2026-03-13T20:16:48.260225,-6.714260,2.306680,-0.722632,0.482583,0.930958,1.176526
2026-03-13T20:16:48.269225,-7.403393,1.808973,-0.339780,0.449596,0.831998,1.196073
2026-03-13T20:16:48.279225,-7.097111,1.502692,-0.124426,0.492357,0.618195,1.214399
2026-03-13T20:16:48.289225,-6.460621,1.871187,0.411565,0.560774,0.433714,1.262047
2026-03-13T20:16:48.298225,-6.005984,2.110469,0.090927,0.648738,0.432492,1.275486
2026-03-13T20:16:48.308225,-6.216553,1.253839,-1.215553,0.653625,0.601091,1.167974
2026-03-13T20:16:48.317225,-7.700103,1.555334,-2.598605,0.638964,0.756251,1.017701
2026-03-13T20:16:48.327225,-9.274580,1.335195,-3.005385,0.604756,0.769690,0.921184
2026-03-13T20:16:48.337225,-10.480562,0.933200,-3.579662,0.697607,0.660956,0.868650
2026-03-13T20:16:48.346225,-10.461420,1.593619,-3.570091,0.795346,0.437379,0.874758
2026-03-13T20:16:48.356225,-9.360722,3.799802,-1.828116,0.795346,0.166155,0.904080
2026-03-13T20:16:48.365225,-7.896314,5.321637,-1.378265,0.597426,0.040317,0.847880
2026-03-13T20:16:48.375225,-7.121040,5.723631,-1.071984,0.262671,0.107512,0.712268
2026-03-13T20:16:48.385225,-7.101897,4.469792,-0.593420,-0.012217,0.248011,0.516791
2026-03-13T20:16:48.394225,-8.035098,3.148954,-1.450050,-0.182037,0.449596,0.332310
2026-03-13T20:16:48.404225,-9.920642,1.775474,-2.431107,-0.131946,0.602312,0.157603
2026-03-13T20:16:48.414225,-11.877971,1.631905,-3.393022,0.043982,0.602312,0.040317
2026-03-13T20:16:48.423225,-13.050454,1.674975,-4.173082,0.160046,0.428827,-0.014660
2026-03-13T20:16:48.433225,-13.251451,2.258824,-4.560719,0.238237,0.188146,-0.042760
2026-03-13T20:16:48.442225,-12.715459,2.440679,-4.532006,0.268780,-0.009773,-0.072082
2026-03-13T20:16:48.452225,-11.897113,2.445464,-4.374079,0.289550,-0.144164,-0.149051
2026-03-13T20:16:48.462225,-11.356336,3.125026,-4.838287,0.304210,-0.197920,-0.263893
2026-03-13T20:16:48.471225,-11.475977,3.512663,-4.771288,0.295658,-0.185702,-0.430049
2026-03-13T20:16:48.481225,-12.026326,3.613162,-4.201796,0.230907,-0.193033,-0.588873
2026-03-13T20:16:48.490225,-12.289536,3.426521,-3.684946,0.118507,-0.270002,-0.689055
2026-03-13T20:16:48.500225,-12.074182,3.412165,-3.225524,0.058643,-0.354301,-0.746477
2026-03-13T20:16:48.510225,-11.930613,3.522234,-3.306880,0.109955,-0.360410,-0.811228
2026-03-13T20:16:48.519225,-11.988041,3.244667,-4.130011,0.157603,-0.351858,-0.880867
2026-03-13T20:16:48.529225,-12.198609,3.589233,-4.259224,0.139277,-0.411723,-0.948062
2026-03-13T20:16:48.539225,-12.193823,4.010370,-3.838087,0.076969,-0.475253,-1.034805
2026-03-13T20:16:48.548225,-12.356535,3.005385,-3.991228,0.014660,-0.480139,-1.120326
2026-03-13T20:16:48.558225,-12.567104,2.426322,-4.096512,-0.008552,-0.516791,-1.200960
2026-03-13T20:16:48.567225,-12.662817,2.397608,-3.579662,-0.002443,-0.593760,-1.251051
2026-03-13T20:16:48.577225,-12.323036,2.541177,-3.378665,0.068416,-0.634077,-1.273042
2026-03-13T20:16:48.587225,-12.059825,2.636890,-3.694518,0.061086,-0.618195,-1.255938
2026-03-13T20:16:48.596225,-11.925827,2.890529,-3.570091,0.014660,-0.602312,-1.255938
2026-03-13T20:16:48.606225,-11.758330,3.148954,-3.349951,-0.025656,-0.552222,-1.258382
2026-03-13T20:16:48.615225,-12.055040,2.579462,-3.641875,-0.017104,-0.452040,-1.230282
2026-03-13T20:16:48.625225,-12.552747,2.742174,-3.306880,0.053756,-0.384845,-1.198517
2026-03-13T20:16:48.635225,-12.744173,2.785245,-3.211167,0.106290,-0.356745,-1.127656
2026-03-13T20:16:48.644225,-12.734601,2.632104,-3.407379,0.169820,-0.337197,-1.053131
2026-03-13T20:16:48.654225,-12.768101,2.431107,-3.651447,0.240680,-0.291993,-0.990823
2026-03-13T20:16:48.664225,-12.945170,2.976671,-3.249453,0.293215,-0.216246,-0.911410
2026-03-13T20:16:48.673225,-13.414163,3.220739,-3.761517,0.184481,-0.167377,-0.863763
2026-03-13T20:16:48.683225,-13.639088,3.287738,-3.838087,0.018325,-0.178372,-0.823446
2026-03-13T20:16:48.692225,-13.615160,2.541177,-3.474378,-0.106290,-0.173485,-0.752585
2026-03-13T20:16:48.702225,-13.395020,1.689332,-3.393022,-0.086742,-0.142942,-0.673173
2026-03-13T20:16:48.712225,-13.021740,1.483550,-3.153740,0.058643,-0.116064,-0.543669
2026-03-13T20:16:48.721225,-12.533604,2.124826,-3.177668,0.255341,-0.075747,-0.400727
2026-03-13T20:16:48.731225,-12.174681,2.995813,-3.235096,0.328645,0.007330,-0.278554
2026-03-13T20:16:48.740225,-12.284751,3.110669,-3.235096,0.246789,0.105068,-0.197920
2026-03-13T20:16:48.750225,-12.562318,2.641676,-3.378665,0.114842,0.169820,-0.112399
2026-03-13T20:16:48.760225,-12.825529,2.110469,-3.584448,0.054977,0.193033,-0.018325
2026-03-13T20:16:48.769225,-12.734601,1.722832,-3.555734,0.114842,0.188146,0.081855
2026-03-13T20:16:48.779225,-12.552747,1.761117,-3.330809,0.189368,0.179594,0.186924
2026-03-13T20:16:48.789225,-12.098111,2.143969,-3.153740,0.223576,0.179594,0.265115
2026-03-13T20:16:48.798225,-11.681759,2.569891,-3.038884,0.216246,0.194255,0.320093
2026-03-13T20:16:48.808225,-11.389835,2.703889,-3.182454,0.118507,0.223576,0.395840
2026-03-13T20:16:48.817225,-11.456834,2.565105,-3.713660,-0.004886,0.257785,0.453261
2026-03-13T20:16:48.827225,-11.825329,2.316252,-4.063012,-0.029321,0.305432,0.527787
2026-03-13T20:16:48.837225,-12.839886,1.445264,-4.867001,0.002443,0.350636,0.634077
2026-03-13T20:16:48.846225,-13.782658,1.277767,-5.273781,0.106290,0.339641,0.739146
2026-03-13T20:16:48.856225,-14.371292,1.387837,-5.312066,0.244346,0.244346,0.856432
2026-03-13T20:16:48.865225,-14.079368,1.794616,-4.881358,0.383623,0.118507,0.992044
2026-03-13T20:16:48.875225,-13.466805,2.679961,-5.168496,0.455705,0.024434,1.116661
2026-03-13T20:16:48.885225,-12.993026,4.197010,-4.579862,0.554665,0.015882,1.243721
2026-03-13T20:16:48.894225,-13.471591,4.206582,-5.321637,0.583987,0.133168,1.359785
2026-03-13T20:16:48.904225,-14.696716,3.565305,-5.010570,0.634077,0.213802,1.450193
2026-03-13T20:16:48.914225,-15.529418,3.723231,-4.498506,0.709825,0.168598,1.609018
2026-03-13T20:16:48.923225,-15.854842,4.570291,-3.991228,0.842993,0.090408,1.766621
2026-03-13T20:16:48.933225,-15.883556,5.374279,-4.197010,0.750142,0.051312,1.871690
2026-03-13T20:16:48.942225,-16.548761,5.647061,-4.474578,0.566882,0.002443,1.881464
2026-03-13T20:16:48.952225,-16.764114,6.139982,-4.685146,0.452040,-0.090408,1.898568
2026-03-13T20:16:48.962225,-16.185053,6.537191,-4.666004,0.307876,-0.234572,1.899790
2026-03-13T20:16:48.971225,-15.223137,7.288537,-3.656232,0.050090,-0.338419,1.797165
2026-03-13T20:16:48.981225,-15.055639,6.580262,-4.532006,-0.338419,-0.322536,1.616349
2026-03-13T20:16:48.990225,-16.677973,5.053641,-5.288137,-0.597426,-0.285884,1.303586
2026-03-13T20:16:49.000225,-17.812172,3.364308,-4.555934,-0.616973,-0.445931,1.100778
2026-03-13T20:16:49.010225,-16.261621,3.785445,-4.120440,-0.433714,-0.785572,1.062905
2026-03-13T20:16:49.019225,-13.787443,5.589633,-4.130011,-0.378736,-1.001818,0.949284
2026-03-13T20:16:49.029225,-12.811172,5.565705,-4.311866,-0.521678,-0.985936,0.708603
2026-03-13T20:16:49.039225,-13.060025,5.015356,-5.029713,-0.618195,-0.933401,0.414166
2026-03-13T20:16:49.048225,-13.313664,2.847458,-4.656432,-0.657290,-0.974940,0.123394
2026-03-13T20:16:49.058225,-12.744173,2.742174,-3.718446,-0.533896,-1.078787,-0.113620
2026-03-13T20:16:49.067225,-11.662617,3.148954,-4.512863,-0.551000,-1.160643,-0.355523
2026-03-13T20:16:49.077225,-10.906485,4.010370,-3.761517,-0.700051,-1.143539,-0.689055
2026-03-13T20:16:49.087225,-10.231709,3.885943,-3.747160,-1.042135,-1.071457,-1.001818
2026-03-13T20:16:49.096225,-9.518648,2.904886,-2.790031,-1.404989,-1.033583,-1.302364
2026-03-13T20:16:49.106225,-8.987441,1.531406,-2.718246,-1.646892,-0.954171,-1.521054
2026-03-13T20:16:49.115225,-9.265009,0.569491,-2.608176,-1.578475,-0.875980,-1.771508
2026-03-13T20:16:49.125225,-9.044869,0.239282,-3.172882,-1.226617,-0.888197,-2.015854
2026-03-13T20:16:49.135225,-8.810372,-1.105484,-3.273381,-0.934623,-0.949284,-2.179566
2026-03-13T20:16:49.144225,-8.068597,-1.292124,-1.392622,-0.648738,-1.066570,-2.349387
2026-03-13T20:16:49.154225,-7.499106,-0.641276,-0.043070,-0.338419,-1.127656,-2.425134
2026-03-13T20:16:49.164225,-7.235895,0.311066,-0.861416,-0.177150,-1.169195,-2.497216
2026-03-13T20:16:49.173225,-6.355336,1.201196,-0.248853,-0.205250,-1.326799,-2.593733
2026-03-13T20:16:49.183225,-5.015356,1.052841,-0.129212,-0.317649,-1.484402,-2.637715
2026-03-13T20:16:49.192225,-3.699303,0.909272,0.708275,-0.477696,-1.567479,-2.700023
2026-03-13T20:16:49.202225,-2.177468,0.425922,1.330409,-0.626747,-1.523497,-2.775771
2026-03-13T20:16:49.212225,-1.258624,-0.100498,1.971685,-0.713490,-1.426980,-2.872287
2026-03-13T20:16:49.221225,-0.535992,-1.225125,1.909472,-0.707381,-1.240056,-2.861292
2026-03-13T20:16:49.231225,-0.866201,-1.182054,2.148754,-0.693942,-1.059240,-2.742784
2026-03-13T20:16:49.240225,-2.086541,-1.076770,-0.210568,-0.564439,-1.018923,-2.675589
2026-03-13T20:16:49.250225,-1.718046,0.909272,4.125226,-0.685390,-0.993266,-2.521651
2026-03-13T20:16:49.260225,-0.856630,-0.942772,1.435693,-0.703716,-1.130100,-2.312735
2026-03-13T20:16:49.269225,-0.535992,-0.732203,0.224925,-0.808785,-1.188743,-1.986533
2026-03-13T20:16:49.279225,0.229710,-3.144168,-1.138983,-0.646295,-1.061683,-1.721417
2026-03-13T20:16:49.289225,-0.157926,-2.770888,-1.832902,-0.278554,-0.791681,-1.585805
2026-03-13T20:16:49.298225,-1.363908,-1.856830,-2.861815,0.090408,-0.415388,-1.481958
2026-03-13T20:16:49.308225,-3.263810,1.033699,-2.708675,0.378736,-0.157603,-1.347568
2026-03-13T20:16:49.317225,-4.637290,3.297309,-2.632104,0.395840,-0.135612,-1.203404
2026-03-13T20:16:49.327225,-4.972285,4.307080,-1.713260,0.211359,-0.230907,-0.990823
2026-03-13T20:16:49.337225,-4.460221,4.096512,-1.718046,0.000000,-0.293215,-0.706160
2026-03-13T20:16:49.346225,-3.929014,2.928814,-3.086741,-0.182037,-0.246789,-0.431270
2026-03-13T20:16:49.356225,-3.862015,1.545763,-3.646661,-0.353080,-0.109955,-0.273667
2026-03-13T20:16:49.365225,-3.215953,0.258424,-2.857030,-0.461814,0.092851,-0.188146
2026-03-13T20:16:49.375225,-3.225524,-0.904486,-1.971685,-0.416610,0.354301,-0.070860
2026-03-13T20:16:49.385225,-3.799802,0.162711,-0.842273,-0.295658,0.593760,0.061086
2026-03-13T20:16:49.394225,-5.216353,0.330209,-0.698704,-0.136833,0.796568,0.197920
2026-03-13T20:16:49.404225,-6.656832,1.330409,-0.191425,-0.041538,0.850324,0.282219
2026-03-13T20:16:49.414225,-7.369893,1.651047,0.598205,-0.029321,0.729372,0.365297
2026-03-13T20:16:49.423225,-6.776473,0.899701,0.502492,-0.194255,0.485026,0.537561
2026-03-13T20:16:49.433225,-5.742774,-0.966700,0.363709,-0.559552,0.289550,0.750142
2026-03-13T20:16:49.442225,-5.450849,-2.507678,1.282552,-0.900415,0.348193,0.810007
2026-03-13T20:16:49.452225,-6.623332,-3.455235,2.622533,-0.940732,0.703716,0.648738
2026-03-13T20:16:49.462225,-9.676574,-3.522234,1.942971,-0.581543,1.109331,0.463035
2026-03-13T20:16:49.471225,-13.418949,-1.837687,0.497707,0.045204,1.093448,0.349414
2026-03-13T20:16:49.481225,-14.998212,0.066999,0.378065,0.411723,0.561995,0.400727
2026-03-13T20:16:49.490225,-14.270793,-0.727418,0.703489,0.349414,-0.075747,0.540004
2026-03-13T20:16:49.500225,-12.102896,-2.435893,0.512064,0.169820,-0.299323,0.525343
2026-03-13T20:16:49.510225,-10.896914,-3.876372,-0.703489,0.161268,-0.006108,0.305432
2026-03-13T20:16:49.519225,-11.763115,-2.837887,-2.565105,0.386066,0.410501,0.039095
2026-03-13T20:16:49.529225,-13.562518,-0.119641,-2.287538,0.463035,0.527787,-0.119729
2026-03-13T20:16:49.539225,-14.112867,1.986042,0.311066,0.311541,0.317649,-0.166155
2026-03-13T20:16:49.548225,-12.658031,1.555334,1.612762,-0.057421,0.056199,-0.122173
2026-03-13T20:16:49.558225,-10.901699,-0.799202,0.200997,-0.372627,0.029321,-0.105068
2026-03-13T20:16:49.567225,-10.614561,-2.383251,-1.416550,-0.474031,0.190589,-0.240680
2026-03-13T20:16:49.577225,-11.361121,-3.134597,-0.770488,-0.373849,0.357966,-0.431270
2026-03-13T20:16:49.587225,-12.701102,-2.775674,-0.354137,-0.063529,0.367740,-0.513126
2026-03-13T20:16:49.596225,-13.351950,-1.488335,-0.641276,0.210137,0.123394,-0.458148
2026-03-13T20:16:49.606225,-12.313465,-0.851844,-0.445065,0.353080,-0.249232,-0.383623
2026-03-13T20:16:49.615225,-10.298708,-0.320638,-0.110069,0.417831,-0.482583,-0.348193
2026-03-13T20:16:49.625225,-8.738588,-0.411565,-0.009571,0.399505,-0.459370,-0.364075
2026-03-13T20:16:49.635225,-8.202595,-0.110069,0.038285,0.335975,-0.265115,-0.436157
2026-03-13T20:16:49.644225,-8.614161,-0.148355,0.229710,0.206472,-0.059864,-0.500909
2026-03-13T20:16:49.654225,-9.150153,-0.339780,0.258424,0.144164,0.012217,-0.516791
2026-03-13T20:16:49.664225,-9.150153,-0.588634,0.076570,0.138055,-0.040317,-0.444709
2026-03-13T20:16:49.673225,-8.819944,-0.669990,-0.392422,0.211359,-0.118507,-0.338419
2026-03-13T20:16:49.683225,-8.504091,-0.229710,-0.717846,0.277332,-0.141720,-0.278554
2026-03-13T20:16:49.692225,-8.350950,-0.114855,-0.890130,0.263893,-0.080634,-0.274889
