Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:18:22.421775,9.949356,-0.425922,-0.076570,0.103847,-0.025656,-0.003665
2025-12-31T15:18:22.431775,9.949356,-0.306281,-0.100498,0.111177,-0.024434,0.006108
2025-12-31T15:18:22.441775,9.978070,-0.229710,-0.052642,0.085521,-0.021991,0.018325
2025-12-31T15:18:22.450775,9.930213,-0.167497,-0.023928,0.050090,-0.012217,0.036651
2025-12-31T15:18:22.460775,9.858429,-0.224925,0.019142,0.010995,0.002443,0.056199
2025-12-31T15:18:22.469775,9.719645,-0.210568,0.009571,-0.024434,0.002443,0.064751
2025-12-31T15:18:22.479775,9.700502,-0.306281,0.076570,-0.040317,-0.013439,0.062308
2025-12-31T15:18:22.489775,9.633503,-0.330209,0.086141,-0.042760,-0.037873,0.051312
2025-12-31T15:18:22.498775,9.815358,-0.497707,0.019142,-0.026878,-0.056199,0.046425
2025-12-31T15:18:22.508775,9.906285,-0.454636,-0.019142,0.004886,-0.063529,0.039095
2025-12-31T15:18:22.517775,10.030712,-0.397208,0.009571,0.035430,-0.062308,0.036651
2025-12-31T15:18:22.527775,10.088140,-0.287138,-0.057427,0.052534,-0.046425,0.036651
2025-12-31T15:18:22.537775,10.078568,-0.263210,-0.019142,0.053756,-0.036651,0.039095
2025-12-31T15:18:22.546775,10.035497,-0.248853,0.004785,0.041538,-0.024434,0.047647
2025-12-31T15:18:22.556775,10.025926,-0.220139,-0.028713,0.014660,-0.025656,0.051312
2025-12-31T15:18:22.566775,9.992427,-0.272781,0.019142,0.001221,-0.029321,0.057421
2025-12-31T15:18:22.575775,9.963713,-0.330209,0.019142,0.004886,-0.034208,0.054977
2025-12-31T15:18:22.585775,9.930213,-0.411565,0.119641,0.014660,-0.026878,0.052534
2025-12-31T15:18:22.594775,9.810572,-0.421136,0.129212,0.035430,-0.017104,0.050090
2025-12-31T15:18:22.604775,9.748359,-0.334995,0.138783,0.062308,-0.003665,0.047647
2025-12-31T15:18:22.614775,9.734002,-0.263210,0.110069,0.076969,-0.004886,0.042760
2025-12-31T15:18:22.623775,9.681360,-0.248853,0.100498,0.069638,-0.024434,0.036651
2025-12-31T15:18:22.633775,9.757930,-0.253639,0.086141,0.056199,-0.054977,0.021991
2025-12-31T15:18:22.642775,9.930213,-0.296710,0.009571,0.045204,-0.078190,0.019547
2025-12-31T15:18:22.652775,10.126425,-0.339780,0.062213,0.041538,-0.079412,0.018325
2025-12-31T15:18:22.662775,10.236495,-0.339780,0.009571,0.043982,-0.058643,0.024434
2025-12-31T15:18:22.671775,10.226923,-0.320638,0.062213,0.037873,-0.030543,0.034208
2025-12-31T15:18:22.681775,10.188638,-0.315852,0.081355,0.025656,-0.002443,0.041538
2025-12-31T15:18:22.691775,10.059426,-0.421136,0.057427,0.012217,0.023212,0.047647
2025-12-31T15:18:22.700775,9.839286,-0.454636,0.143569,0.020769,0.034208,0.046425
2025-12-31T15:18:22.710775,9.714859,-0.397208,0.114855,0.034208,0.028099,0.041538
2025-12-31T15:18:22.719775,9.595218,-0.397208,0.133998,0.048869,0.012217,0.034208
2025-12-31T15:18:22.729775,9.590432,-0.411565,0.181854,0.061086,-0.012217,0.020769
2025-12-31T15:18:22.739775,9.647860,-0.368494,0.114855,0.061086,-0.040317,0.018325
2025-12-31T15:18:22.748775,9.743573,-0.387637,0.105284,0.047647,-0.063529,0.021991
2025-12-31T15:18:22.758775,9.939785,-0.354137,0.095712,0.032986,-0.080634,0.025656
2025-12-31T15:18:22.767775,10.064211,-0.382851,-0.004785,0.021991,-0.084299,0.026878
2025-12-31T15:18:22.777775,10.198209,-0.354137,0.124426,0.012217,-0.063529,0.035430
2025-12-31T15:18:22.787775,10.222138,-0.440279,0.071784,0.012217,-0.032986,0.047647
2025-12-31T15:18:22.796775,10.202995,-0.421136,0.095712,0.031764,0.003665,0.057421
2025-12-31T15:18:22.806775,9.982855,-0.373280,0.081355,0.052534,0.037873,0.058643
2025-12-31T15:18:22.816775,9.791430,-0.301495,0.138783,0.057421,0.054977,0.061086
2025-12-31T15:18:22.825775,9.643075,-0.311066,0.148355,0.048869,0.046425,0.057421
2025-12-31T15:18:22.835775,9.576076,-0.306281,0.119641,0.035430,0.017104,0.046425
2025-12-31T15:18:22.844775,9.638289,-0.315852,0.095712,0.024434,-0.021991,0.035430
2025-12-31T15:18:22.854775,9.801001,-0.301495,0.033499,0.020769,-0.045204,0.029321
2025-12-31T15:18:22.864775,9.954142,-0.272781,-0.023928,0.014660,-0.056199,0.023212
2025-12-31T15:18:22.873775,10.064211,-0.315852,-0.105284,0.008552,-0.051312,0.024434
2025-12-31T15:18:22.883775,10.231709,-0.248853,-0.019142,-0.002443,-0.026878,0.037873
2025-12-31T15:18:22.892775,10.155139,-0.330209,0.023928,-0.019547,0.001221,0.051312
2025-12-31T15:18:22.902775,10.073783,-0.373280,0.052642,-0.020769,0.032986,0.061086
2025-12-31T15:18:22.912775,9.863214,-0.382851,0.019142,-0.009773,0.053756,0.053756
2025-12-31T15:18:22.921775,9.729216,-0.440279,0.014356,0.006108,0.051312,0.040317
2025-12-31T15:18:22.931775,9.537790,-0.425922,-0.052642,0.028099,0.037873,0.029321
2025-12-31T15:18:22.941775,9.513862,-0.454636,-0.019142,0.050090,0.008552,0.008552
2025-12-31T15:18:22.950775,9.633503,-0.311066,-0.014356,0.062308,-0.026878,-0.009773
2025-12-31T15:18:22.960775,9.796215,-0.296710,-0.076570,0.061086,-0.052534,-0.023212
2025-12-31T15:18:22.969775,9.963713,-0.248853,-0.052642,0.039095,-0.059864,-0.020769
2025-12-31T15:18:22.979775,10.140782,-0.215354,-0.014356,-0.012217,-0.052534,-0.013439
2025-12-31T15:18:22.989775,10.188638,-0.248853,-0.090927,-0.052534,-0.025656,0.002443
2025-12-31T15:18:22.998775,10.131210,-0.392422,-0.062213,-0.080634,-0.003665,0.008552
2025-12-31T15:18:23.008775,10.059426,-0.583848,-0.071784,-0.090408,0.013439,0.017104
2025-12-31T15:18:23.017775,9.939785,-0.679561,-0.019142,-0.063529,0.014660,0.015882
2025-12-31T15:18:23.027775,9.829715,-0.717846,-0.028713,-0.021991,0.001221,0.007330
2025-12-31T15:18:23.037775,9.762716,-0.736989,-0.038285,0.021991,-0.015882,0.002443
2025-12-31T15:18:23.046775,9.796215,-0.636490,-0.004785,0.068416,-0.037873,-0.001221
2025-12-31T15:18:23.056775,9.839286,-0.540777,-0.019142,0.095294,-0.053756,0.001221
2025-12-31T15:18:23.066775,9.882357,-0.406779,0.114855,0.095294,-0.051312,0.014660
2025-12-31T15:18:23.075775,9.868000,-0.344566,0.071784,0.085521,-0.045204,0.028099
2025-12-31T15:18:23.085775,9.882357,-0.272781,0.143569,0.059864,-0.035430,0.035430
2025-12-31T15:18:23.094775,9.801001,-0.248853,0.095712,0.018325,-0.036651,0.043982
2025-12-31T15:18:23.104775,9.891928,-0.291924,0.086141,-0.023212,-0.048869,0.037873
2025-12-31T15:18:23.114775,9.911071,-0.382851,0.057427,-0.045204,-0.063529,0.030543
2025-12-31T15:18:23.123775,10.092925,-0.445065,0.105284,-0.052534,-0.065973,0.024434
2025-12-31T15:18:23.133775,10.088140,-0.473778,0.086141,-0.041538,-0.041538,0.026878
2025-12-31T15:18:23.142775,10.088140,-0.483350,0.062213,-0.028099,-0.017104,0.029321
2025-12-31T15:18:23.152775,10.011569,-0.531206,0.043070,-0.014660,-0.002443,0.034208
2025-12-31T15:18:23.162775,9.930213,-0.512064,0.090927,-0.003665,0.000000,0.034208
2025-12-31T15:18:23.171775,9.839286,-0.421136,0.043070,0.009773,0.002443,0.041538
2025-12-31T15:18:23.181775,9.734002,-0.473778,0.210568,0.007330,0.003665,0.046425
2025-12-31T15:18:23.191775,9.609575,-0.468993,0.133998,-0.001221,-0.004886,0.048869
2025-12-31T15:18:23.200775,9.600004,-0.411565,0.129212,-0.001221,-0.014660,0.048869
2025-12-31T15:18:23.210775,9.614361,-0.421136,0.177068,0.004886,-0.020769,0.042760
2025-12-31T15:18:23.219775,9.647860,-0.315852,0.220139,-0.001221,-0.019547,0.039095
2025-12-31T15:18:23.229775,9.695717,-0.311066,0.162711,-0.008552,-0.017104,0.036651
2025-12-31T15:18:23.239775,9.748359,-0.234496,0.105284,-0.025656,-0.018325,0.032986
2025-12-31T15:18:23.248775,9.762716,-0.301495,0.033499,-0.048869,-0.021991,0.032986
2025-12-31T15:18:23.258775,9.810572,-0.315852,0.009571,-0.070860,-0.025656,0.031764
2025-12-31T15:18:23.267775,9.887142,-0.315852,-0.095712,-0.085521,-0.030543,0.034208
2025-12-31T15:18:23.277775,9.934999,-0.311066,-0.062213,-0.087964,-0.046425,0.030543
2025-12-31T15:18:23.287775,10.092925,-0.363709,-0.047856,-0.080634,-0.054977,0.026878
2025-12-31T15:18:23.296775,10.112068,-0.454636,-0.133998,-0.067195,-0.051312,0.017104
2025-12-31T15:18:23.306775,10.183852,-0.454636,-0.138783,-0.041538,-0.043982,0.003665
2025-12-31T15:18:23.316775,10.112068,-0.507278,-0.138783,-0.009773,-0.029321,-0.002443
2025-12-31T15:18:23.325775,10.102497,-0.449850,-0.062213,0.029321,-0.010995,-0.007330
2025-12-31T15:18:23.335775,10.011569,-0.421136,-0.052642,0.056199,0.001221,-0.014660
2025-12-31T15:18:23.344775,9.896714,-0.244067,-0.014356,0.061086,-0.008552,-0.018325
2025-12-31T15:18:23.354775,9.786644,-0.224925,-0.019142,0.045204,-0.025656,-0.023212
2025-12-31T15:18:23.364775,9.853643,-0.301495,0.129212,0.013439,-0.047647,-0.020769
2025-12-31T15:18:23.373775,9.882357,-0.392422,0.043070,-0.018325,-0.065973,-0.013439
2025-12-31T15:18:23.383775,9.896714,-0.449850,0.081355,-0.036651,-0.068416,-0.003665
2025-12-31T15:18:23.392775,9.973284,-0.531206,-0.023928,-0.030543,-0.068416,0.000000
2025-12-31T15:18:23.402775,9.987641,-0.535992,0.019142,-0.009773,-0.067195,0.000000
2025-12-31T15:18:23.412775,9.973284,-0.550349,0.033499,0.007330,-0.051312,0.007330
2025-12-31T15:18:23.421775,10.001998,-0.516849,0.205782,0.017104,-0.034208,0.012217
2025-12-31T15:18:23.431775,9.887142,-0.473778,0.133998,0.025656,-0.020769,0.015882
2025-12-31T15:18:23.441775,9.834500,-0.373280,0.100498,0.032986,-0.021991,0.013439
2025-12-31T15:18:23.450775,9.743573,-0.320638,0.129212,0.026878,-0.028099,0.007330
2025-12-31T15:18:23.460775,9.805787,-0.296710,0.167497,0.007330,-0.042760,0.001221
2025-12-31T15:18:23.469775,9.848857,-0.296710,0.090927,-0.009773,-0.058643,0.001221
2025-12-31T15:18:23.479775,9.997212,-0.296710,0.105284,-0.020769,-0.064751,0.000000
2025-12-31T15:18:23.489775,10.045069,-0.210568,0.076570,-0.035430,-0.053756,0.001221
2025-12-31T15:18:23.498775,10.092925,-0.258424,0.052642,-0.045204,-0.028099,0.014660
2025-12-31T15:18:23.508775,9.982855,-0.215354,0.076570,-0.058643,0.000000,0.028099
2025-12-31T15:18:23.517775,9.848857,-0.325423,0.047856,-0.080634,0.008552,0.037873
2025-12-31T15:18:23.527775,9.734002,-0.421136,0.071784,-0.087964,0.002443,0.031764
2025-12-31T15:18:23.537775,9.729216,-0.531206,0.114855,-0.062308,-0.007330,0.018325
2025-12-31T15:18:23.546775,9.657432,-0.555134,0.177068,-0.014660,-0.017104,-0.003665
2025-12-31T15:18:23.556775,9.743573,-0.502492,0.105284,0.043982,-0.024434,-0.015882
2025-12-31T15:18:23.566775,9.872786,-0.277567,0.038285,0.083077,-0.042760,-0.031764
2025-12-31T15:18:23.575775,9.992427,-0.090927,-0.033499,0.078190,-0.069638,-0.036651
2025-12-31T15:18:23.585775,10.260423,-0.038285,-0.062213,0.034208,-0.079412,-0.036651
2025-12-31T15:18:23.594775,10.389635,-0.043070,-0.019142,-0.020769,-0.062308,-0.024434
2025-12-31T15:18:23.604775,10.380064,-0.138783,-0.038285,-0.070860,-0.013439,-0.002443
2025-12-31T15:18:23.614775,10.169496,-0.311066,0.014356,-0.103847,0.035430,0.013439
2025-12-31T15:18:23.623775,9.954142,-0.425922,0.071784,-0.096516,0.058643,0.010995
2025-12-31T15:18:23.633775,9.714859,-0.492921,0.090927,-0.073303,0.046425,-0.002443
2025-12-31T15:18:23.642775,9.619146,-0.612562,0.124426,-0.046425,0.009773,-0.021991
2025-12-31T15:18:23.652775,9.676574,-0.617348,0.119641,0.002443,-0.028099,-0.035430
2025-12-31T15:18:23.662775,9.796215,-0.478564,0.133998,0.043982,-0.050090,-0.045204
2025-12-31T15:18:23.671775,9.925428,-0.411565,0.081355,0.058643,-0.047647,-0.037873
2025-12-31T15:18:23.681775,10.001998,-0.368494,0.066999,0.050090,-0.031764,-0.021991
2025-12-31T15:18:23.691775,9.958927,-0.334995,0.110069,0.019547,-0.015882,0.001221
2025-12-31T15:18:23.700775,9.925428,-0.311066,0.028713,-0.020769,0.001221,0.015882
2025-12-31T15:18:23.710775,9.815358,-0.282353,0.100498,-0.041538,0.004886,0.026878
2025-12-31T15:18:23.719775,9.767501,-0.378065,0.086141,-0.052534,0.003665,0.021991
2025-12-31T15:18:23.729775,9.710074,-0.368494,0.133998,-0.067195,-0.006108,0.020769
2025-12-31T15:18:23.739775,9.724431,-0.440279,0.086141,-0.072082,-0.023212,0.012217
2025-12-31T15:18:23.748775,9.786644,-0.478564,0.033499,-0.059864,-0.028099,0.006108
2025-12-31T15:18:23.758775,9.801001,-0.497707,-0.009571,-0.040317,-0.025656,0.003665
2025-12-31T15:18:23.767775,9.844072,-0.401994,-0.062213,-0.020769,-0.032986,0.001221
2025-12-31T15:18:23.777775,9.982855,-0.425922,-0.066999,-0.014660,-0.047647,0.003665
2025-12-31T15:18:23.787775,10.059426,-0.406779,-0.143569,-0.009773,-0.054977,0.012217
2025-12-31T15:18:23.796775,10.145567,-0.368494,-0.105284,-0.002443,-0.051312,0.009773
2025-12-31T15:18:23.806775,10.135996,-0.315852,-0.043070,0.000000,-0.030543,0.020769
2025-12-31T15:18:23.816775,10.030712,-0.277567,-0.047856,-0.004886,-0.007330,0.029321
2025-12-31T15:18:23.825775,9.973284,-0.296710,0.009571,-0.013439,0.004886,0.029321
2025-12-31T15:18:23.835775,9.801001,-0.349352,-0.009571,-0.023212,-0.001221,0.031764
2025-12-31T15:18:23.844775,9.753144,-0.382851,-0.052642,-0.020769,-0.017104,0.028099
2025-12-31T15:18:23.854775,9.729216,-0.311066,0.004785,-0.010995,-0.039095,0.017104
2025-12-31T15:18:23.864775,9.805787,-0.358923,0.071784,-0.003665,-0.056199,0.017104
2025-12-31T15:18:23.873775,9.820143,-0.401994,-0.004785,0.008552,-0.059864,0.015882
2025-12-31T15:18:23.883775,9.872786,-0.287138,0.033499,0.014660,-0.057421,0.012217
2025-12-31T15:18:23.892775,9.939785,-0.248853,-0.009571,0.004886,-0.053756,0.009773
2025-12-31T15:18:23.902775,9.934999,-0.277567,-0.023928,-0.004886,-0.042760,0.006108
2025-12-31T15:18:23.912775,9.963713,-0.248853,0.028713,-0.013439,-0.034208,0.004886
2025-12-31T15:18:23.921775,9.906285,-0.315852,0.047856,-0.029321,-0.031764,0.004886
2025-12-31T15:18:23.931775,9.891928,-0.373280,0.023928,-0.026878,-0.042760,0.002443
2025-12-31T15:18:23.941775,9.920642,-0.468993,-0.033499,-0.008552,-0.053756,0.001221
2025-12-31T15:18:23.950775,9.887142,-0.454636,-0.004785,0.012217,-0.061086,-0.002443
2025-12-31T15:18:23.960775,9.896714,-0.435493,0.004785,0.036651,-0.061086,-0.004886
2025-12-31T15:18:23.969775,9.944570,-0.401994,0.057427,0.053756,-0.057421,-0.006108
2025-12-31T15:18:23.979775,10.001998,-0.325423,0.090927,0.050090,-0.052534,0.001221
2025-12-31T15:18:23.989775,9.992427,-0.196211,-0.052642,0.037873,-0.048869,0.006108
2025-12-31T15:18:23.998775,10.045069,-0.234496,0.090927,0.019547,-0.056199,-0.003665
2025-12-31T15:18:24.008775,10.102497,-0.263210,0.114855,-0.002443,-0.053756,-0.004886
2025-12-31T15:18:24.017775,10.059426,-0.325423,0.133998,-0.014660,-0.028099,0.000000
2025-12-31T15:18:24.027775,9.906285,-0.325423,0.129212,-0.018325,0.006108,0.013439
2025-12-31T15:18:24.037775,9.805787,-0.334995,0.095712,-0.015882,0.014660,0.014660
2025-12-31T15:18:24.046775,9.767501,-0.315852,0.071784,-0.012217,-0.001221,0.019547
2025-12-31T15:18:24.056775,9.753144,-0.392422,0.110069,-0.010995,-0.034208,0.018325
2025-12-31T15:18:24.066775,9.906285,-0.315852,0.043070,-0.009773,-0.063529,0.013439
2025-12-31T15:18:24.075775,9.978070,-0.291924,-0.038285,-0.007330,-0.075747,0.006108
2025-12-31T15:18:24.085775,10.131210,-0.287138,-0.004785,-0.006108,-0.061086,0.003665
2025-12-31T15:18:24.094775,10.131210,-0.220139,0.038285,-0.014660,-0.028099,0.010995
2025-12-31T15:18:24.104775,10.064211,-0.258424,0.004785,-0.025656,0.001221,0.012217
2025-12-31T15:18:24.114775,9.973284,-0.263210,0.047856,-0.037873,0.013439,0.009773
2025-12-31T15:18:24.123775,9.834500,-0.330209,0.153140,-0.040317,0.013439,0.009773
2025-12-31T15:18:24.133775,9.801001,-0.373280,0.110069,-0.026878,0.000000,0.004886
2025-12-31T15:18:24.142775,9.810572,-0.445065,0.090927,-0.002443,-0.008552,0.003665
2025-12-31T15:18:24.152775,9.796215,-0.430708,0.133998,0.020769,-0.020769,-0.001221
2025-12-31T15:18:24.162775,9.772287,-0.397208,0.095712,0.029321,-0.024434,0.003665
2025-12-31T15:18:24.171775,9.801001,-0.373280,0.076570,0.028099,-0.026878,0.004886
2025-12-31T15:18:24.181775,9.815358,-0.334995,0.038285,0.023212,-0.035430,0.004886
2025-12-31T15:18:24.191775,9.868000,-0.363709,-0.052642,0.012217,-0.040317,0.012217
2025-12-31T15:18:24.200775,9.968498,-0.406779,0.119641,0.002443,-0.042760,0.018325
2025-12-31T15:18:24.210775,10.064211,-0.378065,0.047856,0.000000,-0.035430,0.021991
2025-12-31T15:18:24.219775,9.997212,-0.330209,0.023928,-0.003665,-0.015882,0.026878
2025-12-31T15:18:24.229775,10.011569,-0.334995,-0.023928,-0.007330,-0.001221,0.029321
2025-12-31T15:18:24.239775,9.968498,-0.287138,0.028713,-0.020769,0.001221,0.032986
2025-12-31T15:18:24.248775,9.934999,-0.325423,0.038285,-0.030543,-0.004886,0.030543
2025-12-31T15:18:24.258775,9.963713,-0.349352,0.009571,-0.036651,-0.012217,0.031764
2025-12-31T15:18:24.267775,9.944570,-0.387637,0.000000,-0.036651,-0.017104,0.035430
2025-12-31T15:18:24.277775,9.891928,-0.435493,-0.047856,-0.020769,-0.013439,0.036651
2025-12-31T15:18:24.287775,9.853643,-0.445065,0.014356,-0.004886,-0.014660,0.029321
2025-12-31T15:18:24.296775,9.844072,-0.406779,0.000000,0.008552,-0.008552,0.029321
2025-12-31T15:18:24.306775,9.796215,-0.401994,0.004785,0.015882,-0.003665,0.028099
2025-12-31T15:18:24.316775,9.762716,-0.435493,0.066999,0.013439,-0.008552,0.024434
2025-12-31T15:18:24.325775,9.844072,-0.382851,0.047856,0.013439,-0.019547,0.024434
2025-12-31T15:18:24.335775,9.896714,-0.301495,0.000000,0.012217,-0.032986,0.021991
2025-12-31T15:18:24.344775,9.896714,-0.205782,-0.004785,0.003665,-0.040317,0.026878
2025-12-31T15:18:24.354775,10.006784,-0.263210,0.047856,-0.017104,-0.032986,0.026878
2025-12-31T15:18:24.364775,9.978070,-0.267996,-0.023928,-0.035430,-0.010995,0.031764
2025-12-31T15:18:24.373775,9.882357,-0.411565,-0.004785,-0.041538,0.009773,0.031764
2025-12-31T15:18:24.383775,9.815358,-0.411565,-0.047856,-0.026878,0.012217,0.024434
2025-12-31T15:18:24.392775,9.738787,-0.492921,-0.052642,0.001221,-0.001221,0.019547
2025-12-31T15:18:24.402775,9.714859,-0.512064,-0.038285,0.030543,-0.036651,0.006108
2025-12-31T15:18:24.412775,9.791430,-0.401994,-0.076570,0.050090,-0.070860,0.001221
2025-12-31T15:18:24.421775,10.054640,-0.334995,-0.100498,0.062308,-0.094073,-0.002443
2025-12-31T15:18:24.431775,10.174281,-0.287138,-0.100498,0.062308,-0.085521,0.006108
2025-12-31T15:18:24.441775,10.255637,-0.234496,-0.076570,0.045204,-0.052534,0.019547
2025-12-31T15:18:24.450775,10.193424,-0.186640,0.043070,0.025656,-0.008552,0.031764
2025-12-31T15:18:24.460775,10.011569,-0.244067,-0.019142,0.013439,0.012217,0.035430
2025-12-31T15:18:24.469775,9.853643,-0.263210,0.014356,0.004886,0.015882,0.035430
2025-12-31T15:18:24.479775,9.743573,-0.277567,0.090927,-0.009773,-0.001221,0.034208
2025-12-31T15:18:24.489775,9.705288,-0.354137,0.019142,-0.015882,-0.029321,0.024434
2025-12-31T15:18:24.498775,9.714859,-0.387637,0.019142,-0.003665,-0.048869,0.021991
2025-12-31T15:18:24.508775,9.724431,-0.378065,0.076570,0.010995,-0.058643,0.018325
2025-12-31T15:18:24.517775,9.772287,-0.339780,0.081355,0.023212,-0.070860,0.012217
2025-12-31T15:18:24.527775,9.930213,-0.406779,-0.033499,0.030543,-0.075747,0.012217
2025-12-31T15:18:24.537775,10.049854,-0.311066,0.019142,0.035430,-0.080634,0.009773
2025-12-31T15:18:24.546775,10.169496,-0.301495,0.062213,0.040317,-0.070860,0.007330
2025-12-31T15:18:24.556775,10.159924,-0.224925,0.090927,0.040317,-0.041538,0.013439
2025-12-31T15:18:24.566775,10.126425,-0.191425,0.066999,0.020769,-0.002443,0.021991
2025-12-31T15:18:24.575775,9.934999,-0.263210,0.043070,-0.010995,0.013439,0.028099
2025-12-31T15:18:24.585775,9.848857,-0.239282,0.076570,-0.039095,0.008552,0.032986
2025-12-31T15:18:24.594775,9.743573,-0.315852,0.100498,-0.052534,-0.007330,0.032986
2025-12-31T15:18:24.604775,9.724431,-0.468993,0.090927,-0.043982,-0.023212,0.031764
2025-12-31T15:18:24.614775,9.743573,-0.459421,0.086141,-0.015882,-0.039095,0.026878
2025-12-31T15:18:24.623775,9.724431,-0.535992,0.114855,0.012217,-0.046425,0.020769
2025-12-31T15:18:24.633775,9.781858,-0.378065,0.090927,0.039095,-0.045204,0.018325
2025-12-31T15:18:24.642775,9.839286,-0.344566,0.066999,0.046425,-0.048869,0.013439
2025-12-31T15:18:24.652775,9.844072,-0.330209,0.076570,0.042760,-0.051312,0.012217
2025-12-31T15:18:24.662775,9.925428,-0.287138,0.114855,0.034208,-0.053756,0.004886
2025-12-31T15:18:24.671775,9.954142,-0.330209,0.143569,0.023212,-0.045204,0.006108
2025-12-31T15:18:24.681775,9.891928,-0.291924,0.052642,0.012217,-0.034208,0.013439
2025-12-31T15:18:24.691775,9.868000,-0.334995,0.038285,0.010995,-0.031764,0.017104
2025-12-31T15:18:24.700775,9.920642,-0.406779,0.028713,0.013439,-0.032986,0.019547
2025-12-31T15:18:24.710775,9.963713,-0.358923,0.047856,0.014660,-0.037873,0.014660
2025-12-31T15:18:24.719775,10.006784,-0.344566,-0.028713,0.009773,-0.041538,0.020769
2025-12-31T15:18:24.729775,10.054640,-0.320638,0.038285,-0.001221,-0.040317,0.026878
2025-12-31T15:18:24.739775,10.016355,-0.334995,-0.028713,-0.018325,-0.034208,0.035430
2025-12-31T15:18:24.748775,10.006784,-0.378065,-0.004785,-0.031764,-0.026878,0.039095
2025-12-31T15:18:24.758775,10.016355,-0.421136,0.023928,-0.031764,-0.017104,0.037873
2025-12-31T15:18:24.767775,9.896714,-0.473778,-0.004785,-0.021991,-0.012217,0.039095
