Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:52:49.776524,0.291924,0.545563,10.121639,0.015882,-0.062308,-0.008552
2026-01-23T17:52:49.785524,0.330209,0.512064,10.016355,0.017104,-0.063529,-0.007330
2026-01-23T17:52:49.795524,0.287138,0.559920,10.025926,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.805524,0.378065,0.545563,10.102497,0.018325,-0.065973,-0.009773
2026-01-23T17:52:49.814524,0.267996,0.588634,10.078568,0.018325,-0.063529,-0.009773
2026-01-23T17:52:49.824524,0.291924,0.502492,10.054640,0.017104,-0.062308,-0.008552
2026-01-23T17:52:49.834524,0.272781,0.555134,10.088140,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.843524,0.344566,0.559920,10.011569,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.853524,0.287138,0.555134,10.054640,0.015882,-0.065973,-0.008552
2026-01-23T17:52:49.862524,0.291924,0.569491,9.997212,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.872524,0.325423,0.588634,10.040283,0.015882,-0.064751,-0.008552
2026-01-23T17:52:49.882524,0.311066,0.564706,10.030712,0.018325,-0.063529,-0.008552
2026-01-23T17:52:49.891524,0.306281,0.540777,10.021141,0.018325,-0.063529,-0.007330
2026-01-23T17:52:49.901524,0.272781,0.545563,10.064211,0.015882,-0.065973,-0.007330
2026-01-23T17:52:49.910524,0.244067,0.540777,10.102497,0.017104,-0.067195,-0.007330
2026-01-23T17:52:49.920524,0.258424,0.569491,10.102497,0.017104,-0.067195,-0.006108
2026-01-23T17:52:49.930524,0.306281,0.564706,10.030712,0.017104,-0.065973,-0.006108
2026-01-23T17:52:49.939524,0.315852,0.526420,10.049854,0.017104,-0.064751,-0.009773
2026-01-23T17:52:49.949524,0.296710,0.521635,10.107282,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.959524,0.306281,0.555134,10.059426,0.015882,-0.065973,-0.009773
2026-01-23T17:52:49.968524,0.291924,0.526420,10.001998,0.017104,-0.063529,-0.009773
2026-01-23T17:52:49.978524,0.354137,0.531206,10.025926,0.017104,-0.063529,-0.008552
2026-01-23T17:52:49.987524,0.358923,0.559920,10.059426,0.018325,-0.065973,-0.007330
2026-01-23T17:52:49.997524,0.363709,0.540777,10.083354,0.019547,-0.065973,-0.009773
2026-01-23T17:52:50.007524,0.349352,0.535992,10.078568,0.017104,-0.063529,-0.008552
2026-01-23T17:52:50.016524,0.272781,0.516849,10.064211,0.014660,-0.063529,-0.008552
2026-01-23T17:52:50.026524,0.334995,0.492921,10.049854,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.035524,0.358923,0.521635,10.045069,0.017104,-0.065973,-0.007330
2026-01-23T17:52:50.045524,0.282353,0.550349,10.064211,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.055524,0.306281,0.545563,10.021141,0.018325,-0.063529,-0.008552
2026-01-23T17:52:50.064524,0.258424,0.497707,10.059426,0.017104,-0.064751,-0.007330
2026-01-23T17:52:50.074524,0.306281,0.540777,10.025926,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.084524,0.267996,0.545563,10.135996,0.019547,-0.065973,-0.008552
2026-01-23T17:52:50.093524,0.282353,0.521635,10.040283,0.018325,-0.063529,-0.009773
2026-01-23T17:52:50.103524,0.277567,0.550349,10.011569,0.017104,-0.063529,-0.008552
2026-01-23T17:52:50.112524,0.315852,0.526420,10.016355,0.015882,-0.062308,-0.007330
2026-01-23T17:52:50.122524,0.349352,0.569491,10.040283,0.018325,-0.061086,-0.008552
2026-01-23T17:52:50.132524,0.291924,0.516849,10.088140,0.018325,-0.063529,-0.008552
2026-01-23T17:52:50.141524,0.320638,0.521635,10.083354,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.151524,0.296710,0.564706,10.064211,0.017104,-0.067195,-0.008552
2026-01-23T17:52:50.160524,0.301495,0.583848,10.097711,0.018325,-0.065973,-0.009773
2026-01-23T17:52:50.170524,0.311066,0.559920,10.068997,0.018325,-0.063529,-0.007330
2026-01-23T17:52:50.180524,0.320638,0.545563,10.035497,0.018325,-0.062308,-0.009773
2026-01-23T17:52:50.189524,0.334995,0.507278,10.068997,0.015882,-0.063529,-0.009773
2026-01-23T17:52:50.199524,0.287138,0.507278,10.011569,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.209524,0.277567,0.535992,10.073783,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.218524,0.330209,0.555134,10.049854,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.228524,0.315852,0.531206,10.045069,0.018325,-0.063529,-0.008552
2026-01-23T17:52:50.237524,0.301495,0.564706,10.059426,0.017104,-0.064751,-0.009773
2026-01-23T17:52:50.247524,0.311066,0.521635,10.030712,0.013439,-0.065973,-0.009773
2026-01-23T17:52:50.257524,0.277567,0.502492,10.135996,0.013439,-0.064751,-0.009773
2026-01-23T17:52:50.266524,0.315852,0.492921,10.040283,0.017104,-0.063529,-0.007330
2026-01-23T17:52:50.276524,0.320638,0.531206,10.059426,0.015882,-0.065973,-0.008552
2026-01-23T17:52:50.285524,0.334995,0.555134,10.030712,0.015882,-0.063529,-0.008552
2026-01-23T17:52:50.295524,0.301495,0.555134,10.068997,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.305524,0.244067,0.555134,10.045069,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.314524,0.315852,0.516849,10.054640,0.019547,-0.065973,-0.007330
2026-01-23T17:52:50.324524,0.272781,0.497707,10.088140,0.020769,-0.068416,-0.008552
2026-01-23T17:52:50.334524,0.267996,0.516849,10.092925,0.019547,-0.068416,-0.008552
2026-01-23T17:52:50.343524,0.325423,0.564706,10.088140,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.353524,0.339780,0.569491,10.040283,0.018325,-0.065973,-0.008552
2026-01-23T17:52:50.362524,0.291924,0.588634,10.073783,0.018325,-0.063529,-0.008552
2026-01-23T17:52:50.372524,0.272781,0.545563,10.083354,0.019547,-0.065973,-0.009773
2026-01-23T17:52:50.382524,0.272781,0.559920,10.001998,0.018325,-0.065973,-0.008552
2026-01-23T17:52:50.391524,0.301495,0.559920,10.049854,0.017104,-0.063529,-0.009773
2026-01-23T17:52:50.401524,0.325423,0.579063,10.006784,0.019547,-0.064751,-0.008552
2026-01-23T17:52:50.410524,0.258424,0.579063,10.021141,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.420524,0.291924,0.564706,10.011569,0.017104,-0.065973,-0.007330
2026-01-23T17:52:50.430524,0.296710,0.535992,10.049854,0.017104,-0.065973,-0.007330
2026-01-23T17:52:50.439524,0.306281,0.564706,10.025926,0.014660,-0.064751,-0.008552
2026-01-23T17:52:50.449524,0.354137,0.531206,10.078568,0.017104,-0.063529,-0.009773
2026-01-23T17:52:50.459524,0.334995,0.507278,10.054640,0.015882,-0.062308,-0.008552
2026-01-23T17:52:50.468524,0.315852,0.555134,10.030712,0.017104,-0.061086,-0.008552
2026-01-23T17:52:50.478524,0.272781,0.564706,10.088140,0.017104,-0.064751,-0.007330
2026-01-23T17:52:50.487524,0.301495,0.512064,10.040283,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.497524,0.272781,0.598205,10.059426,0.018325,-0.064751,-0.009773
2026-01-23T17:52:50.507524,0.320638,0.492921,10.078568,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.516524,0.306281,0.512064,10.045069,0.015882,-0.065973,-0.008552
2026-01-23T17:52:50.526524,0.277567,0.531206,10.045069,0.018325,-0.067195,-0.008552
2026-01-23T17:52:50.535524,0.277567,0.564706,10.025926,0.019547,-0.067195,-0.008552
2026-01-23T17:52:50.545524,0.334995,0.550349,10.064211,0.019547,-0.067195,-0.009773
2026-01-23T17:52:50.555524,0.330209,0.483350,10.068997,0.018325,-0.064751,-0.007330
2026-01-23T17:52:50.564524,0.339780,0.588634,10.045069,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.574524,0.378065,0.555134,10.083354,0.018325,-0.063529,-0.007330
2026-01-23T17:52:50.584524,0.287138,0.555134,10.040283,0.018325,-0.065973,-0.008552
2026-01-23T17:52:50.593524,0.344566,0.564706,10.035497,0.015882,-0.064751,-0.009773
2026-01-23T17:52:50.603524,0.267996,0.583848,10.097711,0.018325,-0.063529,-0.009773
2026-01-23T17:52:50.612524,0.272781,0.502492,10.078568,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.622524,0.349352,0.598205,10.059426,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.632524,0.311066,0.564706,10.011569,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.641524,0.325423,0.569491,10.021141,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.651524,0.325423,0.512064,10.092925,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.660524,0.301495,0.535992,10.016355,0.017104,-0.064751,-0.009773
2026-01-23T17:52:50.670524,0.330209,0.540777,10.078568,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.680524,0.291924,0.550349,10.054640,0.017104,-0.063529,-0.009773
2026-01-23T17:52:50.689524,0.258424,0.521635,10.092925,0.015882,-0.063529,-0.008552
2026-01-23T17:52:50.699524,0.315852,0.593420,10.045069,0.015882,-0.063529,-0.008552
2026-01-23T17:52:50.709524,0.272781,0.535992,10.049854,0.017104,-0.063529,-0.008552
2026-01-23T17:52:50.718524,0.349352,0.550349,9.982855,0.017104,-0.062308,-0.008552
2026-01-23T17:52:50.728524,0.325423,0.588634,10.030712,0.017104,-0.063529,-0.008552
2026-01-23T17:52:50.737524,0.277567,0.550349,10.064211,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.747524,0.306281,0.545563,10.102497,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.757524,0.248853,0.550349,10.112068,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.766524,0.344566,0.535992,10.073783,0.018325,-0.064751,-0.008552
2026-01-23T17:52:50.776524,0.306281,0.526420,10.068997,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.785524,0.301495,0.512064,10.021141,0.015882,-0.064751,-0.007330
2026-01-23T17:52:50.795524,0.358923,0.555134,10.068997,0.015882,-0.063529,-0.009773
2026-01-23T17:52:50.805524,0.291924,0.555134,10.083354,0.019547,-0.064751,-0.008552
2026-01-23T17:52:50.814524,0.287138,0.564706,10.073783,0.019547,-0.064751,-0.008552
2026-01-23T17:52:50.824524,0.263210,0.531206,10.040283,0.019547,-0.063529,-0.007330
2026-01-23T17:52:50.834524,0.291924,0.588634,9.978070,0.017104,-0.064751,-0.007330
2026-01-23T17:52:50.843524,0.344566,0.492921,10.054640,0.017104,-0.065973,-0.008552
2026-01-23T17:52:50.853524,0.277567,0.545563,10.035497,0.014660,-0.064751,-0.008552
2026-01-23T17:52:50.862524,0.301495,0.531206,10.049854,0.017104,-0.063529,-0.008552
2026-01-23T17:52:50.872524,0.306281,0.574277,10.088140,0.015882,-0.064751,-0.007330
2026-01-23T17:52:50.882524,0.306281,0.478564,10.016355,0.017104,-0.065973,-0.009773
2026-01-23T17:52:50.891524,0.277567,0.550349,10.049854,0.018325,-0.063529,-0.008552
2026-01-23T17:52:50.901524,0.306281,0.555134,10.030712,0.018325,-0.064751,-0.007330
2026-01-23T17:52:50.910524,0.387637,0.502492,10.016355,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.920524,0.263210,0.488135,10.011569,0.015882,-0.065973,-0.008552
2026-01-23T17:52:50.930524,0.267996,0.564706,10.011569,0.015882,-0.063529,-0.008552
2026-01-23T17:52:50.939524,0.330209,0.588634,10.078568,0.017104,-0.064751,-0.008552
2026-01-23T17:52:50.949524,0.334995,0.488135,10.021141,0.015882,-0.064751,-0.007330
2026-01-23T17:52:50.959524,0.291924,0.535992,10.107282,0.017104,-0.063529,-0.007330
2026-01-23T17:52:50.968524,0.296710,0.531206,10.001998,0.015882,-0.063529,-0.006108
2026-01-23T17:52:50.978524,0.320638,0.531206,10.088140,0.017104,-0.064751,-0.007330
2026-01-23T17:52:50.987524,0.306281,0.516849,10.068997,0.017104,-0.067195,-0.007330
2026-01-23T17:52:50.997524,0.282353,0.531206,10.045069,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.007524,0.311066,0.521635,10.045069,0.017104,-0.067195,-0.008552
2026-01-23T17:52:51.016524,0.368494,0.545563,10.025926,0.015882,-0.065973,-0.008552
2026-01-23T17:52:51.026524,0.301495,0.579063,10.078568,0.013439,-0.063529,-0.007330
2026-01-23T17:52:51.035524,0.306281,0.550349,10.064211,0.015882,-0.067195,-0.008552
2026-01-23T17:52:51.045524,0.301495,0.502492,10.073783,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.055524,0.339780,0.531206,10.088140,0.015882,-0.065973,-0.008552
2026-01-23T17:52:51.064524,0.378065,0.521635,10.040283,0.017104,-0.065973,-0.009773
2026-01-23T17:52:51.074524,0.325423,0.535992,10.073783,0.014660,-0.065973,-0.008552
2026-01-23T17:52:51.084524,0.277567,0.574277,10.112068,0.015882,-0.064751,-0.007330
2026-01-23T17:52:51.093524,0.301495,0.555134,10.059426,0.014660,-0.068416,-0.007330
2026-01-23T17:52:51.103524,0.344566,0.531206,9.997212,0.015882,-0.067195,-0.007330
2026-01-23T17:52:51.112524,0.306281,0.588634,10.073783,0.014660,-0.063529,-0.009773
2026-01-23T17:52:51.122524,0.277567,0.574277,10.064211,0.018325,-0.065973,-0.008552
2026-01-23T17:52:51.132524,0.263210,0.550349,10.102497,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.141524,0.306281,0.559920,9.978070,0.018325,-0.067195,-0.008552
2026-01-23T17:52:51.151524,0.253639,0.531206,10.035497,0.019547,-0.067195,-0.008552
2026-01-23T17:52:51.160524,0.282353,0.531206,10.040283,0.017104,-0.064751,-0.007330
2026-01-23T17:52:51.170524,0.334995,0.526420,10.121639,0.018325,-0.064751,-0.007330
2026-01-23T17:52:51.180524,0.330209,0.550349,10.030712,0.018325,-0.067195,-0.008552
2026-01-23T17:52:51.189524,0.263210,0.569491,10.021141,0.017104,-0.065973,-0.009773
2026-01-23T17:52:51.199524,0.296710,0.555134,10.112068,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.209524,0.239282,0.540777,10.054640,0.015882,-0.062308,-0.008552
2026-01-23T17:52:51.218524,0.330209,0.516849,10.001998,0.015882,-0.063529,-0.007330
2026-01-23T17:52:51.228524,0.344566,0.526420,10.054640,0.014660,-0.064751,-0.008552
2026-01-23T17:52:51.237524,0.306281,0.593420,10.083354,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.247524,0.358923,0.545563,10.054640,0.017104,-0.063529,-0.008552
2026-01-23T17:52:51.257524,0.325423,0.569491,10.054640,0.017104,-0.067195,-0.009773
2026-01-23T17:52:51.266524,0.358923,0.545563,10.035497,0.018325,-0.064751,-0.009773
2026-01-23T17:52:51.276524,0.277567,0.521635,10.035497,0.017104,-0.063529,-0.007330
2026-01-23T17:52:51.285524,0.282353,0.507278,10.083354,0.017104,-0.064751,-0.007330
2026-01-23T17:52:51.295524,0.287138,0.507278,10.030712,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.305524,0.320638,0.559920,10.006784,0.018325,-0.063529,-0.008552
2026-01-23T17:52:51.314524,0.301495,0.574277,10.054640,0.018325,-0.065973,-0.008552
2026-01-23T17:52:51.324524,0.306281,0.555134,10.049854,0.017104,-0.065973,-0.009773
2026-01-23T17:52:51.334524,0.301495,0.531206,10.035497,0.017104,-0.064751,-0.009773
2026-01-23T17:52:51.343524,0.334995,0.531206,10.025926,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.353524,0.296710,0.555134,10.083354,0.015882,-0.064751,-0.008552
2026-01-23T17:52:51.362524,0.330209,0.531206,10.040283,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.372524,0.296710,0.559920,10.064211,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.382524,0.320638,0.516849,10.049854,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.391524,0.267996,0.535992,10.068997,0.017104,-0.067195,-0.008552
2026-01-23T17:52:51.401524,0.363709,0.574277,10.078568,0.015882,-0.065973,-0.009773
2026-01-23T17:52:51.410524,0.311066,0.545563,10.073783,0.015882,-0.064751,-0.008552
2026-01-23T17:52:51.420524,0.315852,0.574277,10.092925,0.015882,-0.064751,-0.007330
2026-01-23T17:52:51.430524,0.311066,0.550349,10.025926,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.439524,0.277567,0.569491,10.054640,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.449524,0.315852,0.516849,10.049854,0.019547,-0.065973,-0.008552
2026-01-23T17:52:51.459524,0.282353,0.516849,10.088140,0.019547,-0.064751,-0.008552
2026-01-23T17:52:51.468524,0.320638,0.545563,10.054640,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.478524,0.311066,0.555134,10.035497,0.017104,-0.063529,-0.008552
2026-01-23T17:52:51.487524,0.296710,0.540777,10.088140,0.019547,-0.063529,-0.008552
2026-01-23T17:52:51.497524,0.277567,0.583848,10.064211,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.507524,0.296710,0.526420,10.011569,0.015882,-0.064751,-0.008552
2026-01-23T17:52:51.516524,0.306281,0.516849,10.011569,0.015882,-0.063529,-0.008552
2026-01-23T17:52:51.526524,0.277567,0.516849,10.016355,0.015882,-0.063529,-0.009773
2026-01-23T17:52:51.535524,0.320638,0.531206,10.035497,0.014660,-0.062308,-0.008552
2026-01-23T17:52:51.545524,0.325423,0.545563,10.045069,0.015882,-0.064751,-0.007330
2026-01-23T17:52:51.555524,0.287138,0.579063,10.059426,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.564524,0.282353,0.559920,10.092925,0.017104,-0.063529,-0.008552
2026-01-23T17:52:51.574524,0.325423,0.497707,10.059426,0.019547,-0.064751,-0.008552
2026-01-23T17:52:51.584524,0.296710,0.512064,10.059426,0.017104,-0.064751,-0.007330
2026-01-23T17:52:51.593524,0.315852,0.540777,10.035497,0.015882,-0.063529,-0.007330
2026-01-23T17:52:51.603524,0.282353,0.545563,10.064211,0.017104,-0.063529,-0.007330
2026-01-23T17:52:51.612524,0.334995,0.516849,10.040283,0.018325,-0.064751,-0.007330
2026-01-23T17:52:51.622524,0.301495,0.583848,10.035497,0.017104,-0.064751,-0.009773
2026-01-23T17:52:51.632524,0.287138,0.516849,9.992427,0.018325,-0.063529,-0.008552
2026-01-23T17:52:51.641524,0.291924,0.583848,10.030712,0.018325,-0.063529,-0.008552
2026-01-23T17:52:51.651524,0.239282,0.531206,10.064211,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.660524,0.306281,0.545563,10.040283,0.017104,-0.065973,-0.008552
2026-01-23T17:52:51.670524,0.296710,0.535992,9.997212,0.017104,-0.065973,-0.008552
2026-01-23T17:52:51.680524,0.306281,0.531206,10.073783,0.017104,-0.064751,-0.007330
2026-01-23T17:52:51.689524,0.287138,0.545563,10.068997,0.015882,-0.065973,-0.008552
2026-01-23T17:52:51.699524,0.325423,0.564706,10.011569,0.014660,-0.064751,-0.008552
2026-01-23T17:52:51.709524,0.325423,0.507278,10.064211,0.015882,-0.064751,-0.008552
2026-01-23T17:52:51.718524,0.258424,0.607776,10.054640,0.018325,-0.063529,-0.009773
2026-01-23T17:52:51.728524,0.291924,0.550349,10.064211,0.018325,-0.062308,-0.009773
2026-01-23T17:52:51.737524,0.330209,0.550349,10.035497,0.018325,-0.063529,-0.008552
2026-01-23T17:52:51.747524,0.344566,0.521635,10.068997,0.018325,-0.065973,-0.007330
2026-01-23T17:52:51.757524,0.325423,0.555134,10.040283,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.766524,0.315852,0.521635,10.073783,0.019547,-0.064751,-0.009773
2026-01-23T17:52:51.776524,0.296710,0.588634,10.102497,0.018325,-0.063529,-0.008552
2026-01-23T17:52:51.785524,0.311066,0.564706,10.030712,0.017104,-0.065973,-0.007330
2026-01-23T17:52:51.795524,0.306281,0.521635,10.088140,0.017104,-0.065973,-0.007330
2026-01-23T17:52:51.805524,0.306281,0.559920,10.064211,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.814524,0.354137,0.521635,10.092925,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.824524,0.330209,0.507278,10.088140,0.015882,-0.064751,-0.008552
2026-01-23T17:52:51.834524,0.315852,0.535992,10.049854,0.017104,-0.065973,-0.008552
2026-01-23T17:52:51.843524,0.325423,0.574277,10.059426,0.014660,-0.063529,-0.007330
2026-01-23T17:52:51.853524,0.306281,0.521635,10.059426,0.014660,-0.062308,-0.007330
2026-01-23T17:52:51.862524,0.267996,0.579063,10.016355,0.018325,-0.065973,-0.008552
2026-01-23T17:52:51.872524,0.277567,0.473778,10.102497,0.017104,-0.064751,-0.007330
2026-01-23T17:52:51.882524,0.301495,0.521635,10.049854,0.018325,-0.064751,-0.008552
2026-01-23T17:52:51.891524,0.296710,0.531206,10.064211,0.019547,-0.062308,-0.009773
2026-01-23T17:52:51.901524,0.339780,0.540777,9.992427,0.017104,-0.064751,-0.009773
2026-01-23T17:52:51.910524,0.253639,0.559920,10.011569,0.017104,-0.064751,-0.008552
2026-01-23T17:52:51.920524,0.315852,0.507278,10.059426,0.017104,-0.063529,-0.006108
2026-01-23T17:52:51.930524,0.311066,0.540777,10.040283,0.015882,-0.064751,-0.008552
2026-01-23T17:52:51.939524,0.258424,0.531206,10.078568,0.017104,-0.067195,-0.010995
2026-01-23T17:52:51.949524,0.325423,0.574277,10.064211,0.019547,-0.065973,-0.009773
2026-01-23T17:52:51.959524,0.306281,0.521635,10.021141,0.018325,-0.064751,-0.009773
2026-01-23T17:52:51.968524,0.311066,0.521635,10.025926,0.018325,-0.064751,-0.009773
2026-01-23T17:52:51.978524,0.253639,0.516849,10.059426,0.018325,-0.064751,-0.007330
2026-01-23T17:52:51.987524,0.291924,0.574277,10.011569,0.017104,-0.065973,-0.009773
2026-01-23T17:52:51.997524,0.315852,0.564706,10.011569,0.017104,-0.064751,-0.008552
2026-01-23T17:52:52.007524,0.301495,0.588634,10.059426,0.018325,-0.065973,-0.008552
2026-01-23T17:52:52.016524,0.301495,0.507278,10.045069,0.015882,-0.063529,-0.008552
2026-01-23T17:52:52.026524,0.330209,0.531206,10.064211,0.015882,-0.064751,-0.008552
2026-01-23T17:52:52.035524,0.258424,0.579063,10.092925,0.014660,-0.064751,-0.007330
2026-01-23T17:52:52.045524,0.258424,0.545563,10.045069,0.017104,-0.064751,-0.009773
2026-01-23T17:52:52.055524,0.272781,0.507278,10.011569,0.018325,-0.065973,-0.008552
2026-01-23T17:52:52.064524,0.315852,0.507278,10.045069,0.017104,-0.064751,-0.007330
2026-01-23T17:52:52.074524,0.315852,0.540777,10.016355,0.017104,-0.065973,-0.008552
