Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:00:35.058519,-10.293922,-4.345365,-0.894915,-0.105068,-0.162490,-0.332310
2026-03-13T20:00:35.067519,-9.533005,-5.120640,-0.301495,-0.107512,-0.250454,-0.331088
2026-03-13T20:00:35.077519,-8.930013,-5.240281,0.291924,0.015882,-0.254119,-0.345749
2026-03-13T20:00:35.087519,-8.638089,-5.316851,-0.110069,0.184481,-0.175929,-0.315206
2026-03-13T20:00:35.096519,-9.360722,-5.096712,-0.593420,0.354301,-0.010995,-0.310319
2026-03-13T20:00:35.106519,-10.456634,-4.809573,-0.698704,0.426383,0.078190,-0.332310
2026-03-13T20:00:35.116519,-10.911271,-4.756931,-0.650847,0.388510,-0.020769,-0.296880
2026-03-13T20:00:35.125519,-10.518848,-5.211567,-0.981057,0.361632,-0.188146,-0.238237
2026-03-13T20:00:35.135519,-9.743573,-5.235495,-0.976271,0.378736,-0.278554,-0.244346
2026-03-13T20:00:35.144519,-9.159724,-5.048855,-0.918843,0.378736,-0.278554,-0.276111
2026-03-13T20:00:35.154519,-8.939585,-4.737788,-1.153340,0.340862,-0.217467,-0.315206
2026-03-13T20:00:35.164519,-9.178867,-4.340580,-1.177268,0.287106,-0.125838,-0.382401
2026-03-13T20:00:35.173519,-9.561719,-4.091726,-1.162911,0.208915,-0.061086,-0.455705
2026-03-13T20:00:35.183519,-9.757930,-4.010370,-1.234696,0.135612,-0.043982,-0.481361
2026-03-13T20:00:35.192519,-9.973284,-4.149154,-1.316052,0.081855,-0.012217,-0.498465
2026-03-13T20:00:35.202519,-10.140782,-4.503292,-0.995414,0.054977,0.019547,-0.533896
2026-03-13T20:00:35.212519,-9.992427,-4.871786,-0.937986,0.057421,0.013439,-0.542448
2026-03-13T20:00:35.221519,-9.839286,-5.249852,-1.081555,0.125838,0.008552,-0.549778
2026-03-13T20:00:35.231519,-9.896714,-5.273781,-1.430907,0.218689,0.028099,-0.580321
2026-03-13T20:00:35.241519,-9.978070,-5.082355,-1.823330,0.252898,0.023212,-0.624304
2026-03-13T20:00:35.250519,-9.820143,-4.766502,-1.727617,0.175929,-0.029321,-0.667064
2026-03-13T20:00:35.260519,-9.657432,-4.934000,-1.406979,0.047647,-0.068416,-0.700051
2026-03-13T20:00:35.269519,-9.566504,-5.063212,-1.081555,-0.058643,-0.062308,-0.744033
2026-03-13T20:00:35.279519,-9.384650,-5.292923,-0.540777,-0.087964,-0.021991,-0.778242
2026-03-13T20:00:35.289519,-9.422935,-5.541777,-0.177068,-0.054977,0.034208,-0.799011
2026-03-13T20:00:35.298519,-9.332008,-5.766702,-0.574277,0.014660,0.107512,-0.784350
2026-03-13T20:00:35.308519,-9.609575,-5.785845,-1.052841,0.100181,0.199142,-0.777020
2026-03-13T20:00:35.317519,-10.126425,-5.599204,-1.095912,0.113620,0.244346,-0.792902
2026-03-13T20:00:35.327519,-10.030712,-5.685346,-1.512263,0.053756,0.210137,-0.748920
2026-03-13T20:00:35.337519,-9.939785,-6.135197,-1.885544,-0.014660,0.184481,-0.704938
2026-03-13T20:00:35.346519,-10.073783,-5.991627,-1.598405,-0.026878,0.210137,-0.714712
2026-03-13T20:00:35.356519,-10.241280,-5.852844,-1.091127,-0.064751,0.219911,-0.713490
2026-03-13T20:00:35.366519,-10.193424,-5.809773,-0.559920,-0.106290,0.199142,-0.679282
2026-03-13T20:00:35.375519,-9.934999,-6.039484,-0.172283,-0.101403,0.202807,-0.636521
2026-03-13T20:00:35.385519,-9.652646,-6.283552,-0.220139,-0.054977,0.254119,-0.587652
2026-03-13T20:00:35.394519,-9.748359,-6.484549,-0.540777,0.013439,0.337197,-0.543669
2026-03-13T20:00:35.404519,-9.992427,-6.350551,-0.827916,0.063529,0.423940,-0.504574
2026-03-13T20:00:35.414519,-10.423135,-6.269195,-1.225125,0.074525,0.482583,-0.438601
2026-03-13T20:00:35.423519,-10.925627,-6.187839,-1.502692,0.017104,0.486248,-0.366519
2026-03-13T20:00:35.433519,-11.169695,-6.556333,-1.641476,-0.047647,0.441044,-0.289550
2026-03-13T20:00:35.442519,-11.217552,-6.853043,-1.617548,-0.040317,0.378736,-0.224798
2026-03-13T20:00:35.452519,-11.198409,-6.857829,-1.483550,0.036651,0.324980,-0.151494
2026-03-13T20:00:35.462519,-11.112268,-6.585047,-1.316052,0.138055,0.270002,-0.084299
2026-03-13T20:00:35.471519,-10.959127,-6.269195,-1.349551,0.204028,0.222354,-0.009773
2026-03-13T20:00:35.481519,-10.734202,-6.221338,-1.507478,0.222354,0.199142,0.062308
2026-03-13T20:00:35.491519,-10.604989,-6.111268,-1.493121,0.222354,0.200363,0.106290
2026-03-13T20:00:35.500519,-10.614561,-6.302694,-1.579262,0.217467,0.206472,0.161268
2026-03-13T20:00:35.510519,-10.724630,-6.551548,-1.919043,0.239459,0.193033,0.228463
2026-03-13T20:00:35.519519,-10.872985,-6.805187,-2.273181,0.296880,0.164933,0.299323
2026-03-13T20:00:35.529519,-10.887342,-6.819544,-2.584248,0.365297,0.107512,0.354301
2026-03-13T20:00:35.539519,-10.643274,-6.513263,-2.656033,0.411723,0.030543,0.398284
2026-03-13T20:00:35.548519,-10.308279,-6.240481,-2.766102,0.404392,-0.015882,0.439822
2026-03-13T20:00:35.558519,-10.284351,-5.843272,-2.828316,0.362853,-0.017104,0.465479
2026-03-13T20:00:35.567519,-10.451849,-5.618347,-2.876172,0.289550,0.001221,0.480139
2026-03-13T20:00:35.577519,-10.638489,-5.560919,-2.785245,0.194255,-0.003665,0.502131
2026-03-13T20:00:35.587519,-10.767701,-6.120840,-2.857030,0.114842,-0.031764,0.551000
2026-03-13T20:00:35.596519,-11.030912,-6.551548,-3.038884,0.103847,-0.081855,0.580321
2026-03-13T20:00:35.606519,-11.021340,-6.470192,-2.900100,0.127059,-0.158824,0.609643
2026-03-13T20:00:35.616519,-10.930413,-6.513263,-2.593819,0.124616,-0.196698,0.642630
2026-03-13T20:00:35.625519,-10.896914,-6.412764,-2.507678,0.130725,-0.216246,0.669508
2026-03-13T20:00:35.635519,-10.700702,-6.489334,-2.775674,0.123394,-0.216246,0.692721
2026-03-13T20:00:35.644519,-10.743773,-6.245266,-2.919243,0.106290,-0.182037,0.711046
2026-03-13T20:00:35.654519,-11.021340,-6.139982,-2.866601,0.059864,-0.149051,0.729372
2026-03-13T20:00:35.664519,-11.117053,-6.144768,-2.813959,0.034208,-0.156381,0.751364
2026-03-13T20:00:35.673519,-11.136196,-6.106483,-2.799602,0.004886,-0.202807,0.777020
2026-03-13T20:00:35.683519,-11.045269,-5.967699,-2.392822,0.000000,-0.261450,0.788015
2026-03-13T20:00:35.692519,-10.863414,-5.809773,-2.091326,0.024434,-0.289550,0.792902
2026-03-13T20:00:35.702519,-10.681560,-5.737988,-1.909472,0.058643,-0.293215,0.792902
2026-03-13T20:00:35.712519,-10.681560,-5.613561,-1.976471,0.086742,-0.293215,0.770911
2026-03-13T20:00:35.721519,-10.695917,-5.163711,-1.564905,0.067195,-0.302989,0.734259
2026-03-13T20:00:35.731519,-10.676774,-5.187639,-1.344766,0.007330,-0.310319,0.730594
2026-03-13T20:00:35.741519,-10.691131,-5.240281,-1.162911,-0.036651,-0.311541,0.726929
2026-03-13T20:00:35.750519,-10.628917,-5.465206,-1.282552,-0.041538,-0.316428,0.729372
2026-03-13T20:00:35.760519,-10.628917,-5.393422,-1.148554,-0.007330,-0.326201,0.740368
2026-03-13T20:00:35.769519,-10.633703,-5.307280,-1.234696,0.036651,-0.328645,0.755029
2026-03-13T20:00:35.779519,-10.676774,-5.044070,-0.875773,0.040317,-0.342084,0.761137
2026-03-13T20:00:35.789519,-10.447063,-4.890929,-0.559920,0.028099,-0.393397,0.764803
2026-03-13T20:00:35.798519,-10.131210,-4.680361,-0.248853,0.019547,-0.455705,0.748920
2026-03-13T20:00:35.808519,-9.647860,-4.546362,-0.220139,0.009773,-0.474031,0.707381
2026-03-13T20:00:35.817519,-9.475577,-4.273581,-0.287138,-0.008552,-0.455705,0.643851
2026-03-13T20:00:35.827519,-9.365507,-4.024727,-0.330209,-0.053756,-0.428827,0.575434
2026-03-13T20:00:35.837519,-9.628718,-3.924229,-0.378065,-0.092851,-0.392175,0.525343
2026-03-13T20:00:35.846519,-10.045069,-4.192225,-0.373280,-0.140498,-0.377514,0.485026
2026-03-13T20:00:35.856519,-10.341779,-4.493720,-0.382851,-0.106290,-0.432492,0.455705
2026-03-13T20:00:35.866519,-10.269994,-4.689932,0.038285,-0.029321,-0.546113,0.444709
2026-03-13T20:00:35.875519,-9.801001,-4.666004,0.253639,0.076969,-0.665842,0.434935
2026-03-13T20:00:35.885519,-9.030512,-4.053441,0.531206,0.172263,-0.746477,0.392175
2026-03-13T20:00:35.894519,-8.446663,-3.498306,0.646062,0.186924,-0.748920,0.349414
2026-03-13T20:00:35.904519,-8.240881,-3.172882,0.574277,0.114842,-0.695164,0.305432
2026-03-13T20:00:35.914519,-8.260023,-3.029313,0.263210,0.029321,-0.624304,0.248011
2026-03-13T20:00:35.923519,-8.819944,-3.287738,0.363709,-0.051312,-0.565661,0.201585
2026-03-13T20:00:35.933519,-9.250652,-3.809373,0.555134,-0.070860,-0.571769,0.175929
2026-03-13T20:00:35.942519,-9.399007,-4.043870,0.713061,0.004886,-0.663399,0.169820
2026-03-13T20:00:35.952519,-8.987441,-3.933800,0.602991,0.107512,-0.766024,0.158824
2026-03-13T20:00:35.962519,-8.561519,-3.531806,0.234496,0.199142,-0.807563,0.131946
2026-03-13T20:00:35.971519,-8.370093,-2.766102,0.593420,0.186924,-0.784350,0.095294
2026-03-13T20:00:35.981519,-8.331808,-2.679961,1.205982,0.112399,-0.783129,0.075747
2026-03-13T20:00:35.991519,-8.164310,-2.732603,1.177268,0.097738,-0.802676,0.057421
2026-03-13T20:00:36.000519,-8.102097,-3.043670,0.870987,0.091629,-0.795346,0.024434
2026-03-13T20:00:36.010519,-8.288737,-3.048455,0.354137,0.131946,-0.755029,-0.041538
2026-03-13T20:00:36.019519,-9.049655,-2.914457,0.033499,0.151494,-0.698829,-0.129503
2026-03-13T20:00:36.029519,-9.973284,-2.895315,0.650847,0.116064,-0.719599,-0.194255
2026-03-13T20:00:36.039519,-10.131210,-3.053241,1.852044,0.073303,-0.896749,-0.200363
2026-03-13T20:00:36.048519,-8.796015,-3.139383,2.388036,0.105068,-1.158200,-0.169820
2026-03-13T20:00:36.058519,-7.010970,-2.986242,2.340180,0.180816,-1.274264,-0.158824
2026-03-13T20:00:36.067519,-5.943771,-2.416750,2.239681,0.252898,-1.153313,-0.212581
2026-03-13T20:00:36.077519,-6.049055,-1.919043,2.076970,0.273667,-0.895528,-0.283441
2026-03-13T20:00:36.087519,-7.245466,-1.813759,1.129412,0.249232,-0.643851,-0.368962
2026-03-13T20:00:36.096519,-9.422935,-2.306680,0.607776,0.140498,-0.515570,-0.441044
2026-03-13T20:00:36.106519,-11.054840,-3.426521,1.253839,0.081855,-0.685390,-0.483805
2026-03-13T20:00:36.116519,-10.758130,-3.842873,2.163111,0.199142,-1.100778,-0.455705
2026-03-13T20:00:36.125519,-8.350950,-3.393022,2.847458,0.367740,-1.496619,-0.416610
2026-03-13T20:00:36.135519,-5.642275,-1.981257,2.670390,0.466700,-1.606575,-0.464257
2026-03-13T20:00:36.144519,-4.374079,-0.689132,2.316252,0.346971,-1.325577,-0.552222
2026-03-13T20:00:36.154519,-5.235495,-0.162711,1.909472,0.095294,-0.852767,-0.698829
2026-03-13T20:00:36.164519,-7.752745,-0.861416,1.780260,-0.272445,-0.531452,-0.783129
2026-03-13T20:00:36.173519,-9.801001,-2.373680,1.746760,-0.458148,-0.579100,-0.829554
2026-03-13T20:00:36.183519,-10.121639,-3.622733,2.268395,-0.444709,-0.939510,-0.801455
2026-03-13T20:00:36.192519,-8.264809,-3.972085,2.679961,-0.186924,-1.365894,-0.757472
2026-03-13T20:00:36.202519,-5.761916,-3.038884,2.407179,0.102625,-1.534493,-0.753807
2026-03-13T20:00:36.212519,-4.307080,-1.942971,2.349751,0.221133,-1.364672,-0.827111
2026-03-13T20:00:36.221519,-4.469792,-1.043270,2.699103,0.130725,-1.034805,-0.923628
2026-03-13T20:00:36.231519,-5.694917,-0.914058,2.560320,-0.030543,-0.762359,-0.989601
2026-03-13T20:00:36.241519,-7.077969,-1.526620,2.388036,-0.228463,-0.692721,-1.006705
2026-03-13T20:00:36.250519,-7.551748,-2.579462,2.526820,-0.353080,-0.810007,-0.961501
2026-03-13T20:00:36.260519,-6.929614,-3.273381,2.727817,-0.321315,-0.970053,-0.888197
2026-03-13T20:00:36.269519,-5.857629,-3.790230,2.852244,-0.212581,-1.028696,-0.805120
2026-03-13T20:00:36.279519,-4.723431,-3.416950,2.751745,-0.045204,-0.917519,-0.717155
2026-03-13T20:00:36.289519,-4.331008,-3.058027,2.000399,-0.003665,-0.653625,-0.619417
2026-03-13T20:00:36.298519,-4.934000,-3.053241,1.430907,-0.069638,-0.320093,-0.530230
2026-03-13T20:00:36.308519,-6.226124,-3.292523,1.239482,-0.128281,-0.079412,-0.452040
2026-03-13T20:00:36.317519,-7.154539,-3.622733,1.651047,-0.116064,-0.030543,-0.332310
2026-03-13T20:00:36.327519,-7.288537,-4.077369,1.909472,-0.002443,-0.096516,-0.207694
2026-03-13T20:00:36.337519,-6.733402,-4.321437,2.033899,0.157603,-0.157603,-0.096516
2026-03-13T20:00:36.346519,-5.938985,-3.823730,1.852044,0.331088,-0.111177,-0.032986
2026-03-13T20:00:36.356519,-5.795416,-2.971885,1.579262,0.366519,0.039095,0.001221
2026-03-13T20:00:36.366519,-6.259623,-2.469392,1.593619,0.256563,0.228463,0.041538
2026-03-13T20:00:36.375519,-7.288537,-2.368894,1.770688,0.062308,0.373849,0.081855
2026-03-13T20:00:36.385519,-8.126025,-2.914457,1.531406,-0.100181,0.409279,0.134390
2026-03-13T20:00:36.394519,-8.738588,-3.589233,0.933200,-0.172263,0.368962,0.167377
2026-03-13T20:00:36.404519,-9.221938,-4.393222,0.985842,-0.130725,0.300545,0.178372
2026-03-13T20:00:36.414519,-9.317651,-4.704289,1.636690,0.028099,0.201585,0.164933
2026-03-13T20:00:36.423519,-8.886943,-4.498506,1.780260,0.201585,0.107512,0.142942
2026-03-13T20:00:36.433519,-8.427521,-4.149154,1.497906,0.248011,0.064751,0.112399
2026-03-13T20:00:36.442519,-8.293523,-4.139583,1.478764,0.175929,0.086742,0.059864
2026-03-13T20:00:36.452519,-8.575876,-4.455435,2.000399,0.023212,0.103847,0.013439
2026-03-13T20:00:36.462519,-8.853443,-5.063212,2.708675,-0.067195,0.073303,-0.013439
2026-03-13T20:00:36.471519,-8.867800,-5.455635,3.306880,-0.091629,0.018325,-0.028099
2026-03-13T20:00:36.481519,-8.614161,-5.661418,3.699303,-0.081855,-0.017104,-0.029321
2026-03-13T20:00:36.491519,-8.365307,-5.742774,3.751945,-0.067195,-0.013439,-0.020769
2026-03-13T20:00:36.500519,-8.422735,-5.704489,3.460021,-0.039095,0.047647,-0.015882
2026-03-13T20:00:36.510519,-8.791230,-5.675775,3.230310,-0.043982,0.100181,-0.007330
2026-03-13T20:00:36.519519,-9.126225,-5.814558,3.230310,-0.052534,0.108733,0.014660
2026-03-13T20:00:36.529519,-9.164510,-5.867201,3.235096,-0.014660,0.076969,0.039095
2026-03-13T20:00:36.539519,-8.953942,-5.556134,3.096312,0.052534,0.042760,0.062308
2026-03-13T20:00:36.548519,-8.762516,-5.288137,3.034099,0.089186,0.032986,0.083077
2026-03-13T20:00:36.558519,-8.389236,-5.115854,2.991028,0.117286,0.054977,0.095294
2026-03-13T20:00:36.567519,-8.279166,-4.938785,2.679961,0.119729,0.091629,0.098960
2026-03-13T20:00:36.577519,-8.360522,-4.737788,2.455035,0.105068,0.120951,0.097738
2026-03-13T20:00:36.587519,-8.350950,-4.589433,2.268395,0.075747,0.119729,0.096516
2026-03-13T20:00:36.596519,-8.360522,-4.488935,2.187039,0.037873,0.101403,0.094073
2026-03-13T20:00:36.606519,-8.202595,-4.240081,2.368894,-0.008552,0.094073,0.092851
2026-03-13T20:00:36.616519,-8.102097,-4.072584,2.373680,-0.042760,0.103847,0.091629
2026-03-13T20:00:36.625519,-7.958527,-3.972085,2.210968,-0.079412,0.135612,0.097738
2026-03-13T20:00:36.635519,-7.910671,-3.900300,2.072184,-0.108733,0.185702,0.116064
2026-03-13T20:00:36.644519,-7.915457,-3.967299,1.962114,-0.127059,0.246789,0.145385
2026-03-13T20:00:36.654519,-8.092526,-3.943371,1.986042,-0.116064,0.300545,0.185702
2026-03-13T20:00:36.664519,-8.169096,-3.881158,1.942971,-0.075747,0.331088,0.230907
2026-03-13T20:00:36.673519,-8.121239,-3.900300,2.019542,-0.030543,0.340862,0.277332
2026-03-13T20:00:36.683519,-7.881957,-3.780659,1.990828,0.017104,0.348193,0.318871
2026-03-13T20:00:36.692519,-7.695317,-3.541377,2.086541,0.064751,0.367740,0.344527
2026-03-13T20:00:36.702519,-7.566105,-3.139383,1.957328,0.087964,0.403170,0.360410
2026-03-13T20:00:36.712519,-7.499106,-2.823530,1.856830,0.054977,0.448374,0.376292
2026-03-13T20:00:36.721519,-7.599604,-2.699103,1.808973,0.002443,0.491135,0.395840
2026-03-13T20:00:36.731519,-7.752745,-2.565105,1.770688,-0.053756,0.533896,0.423940
2026-03-13T20:00:36.741519,-7.862815,-2.656033,1.856830,-0.101403,0.566882,0.439822
2026-03-13T20:00:36.750519,-7.862815,-2.861815,1.804188,-0.128281,0.572991,0.453261
2026-03-13T20:00:36.760519,-7.905885,-3.105883,1.674975,-0.135612,0.566882,0.460592
2026-03-13T20:00:36.769519,-7.925028,-3.235096,1.545763,-0.117286,0.558330,0.454483
2026-03-13T20:00:36.779519,-7.791030,-3.158525,1.555334,-0.089186,0.544891,0.439822
2026-03-13T20:00:36.789519,-7.700103,-2.914457,1.416550,-0.080634,0.533896,0.422718
2026-03-13T20:00:36.798519,-7.666603,-2.833101,1.335195,-0.106290,0.542448,0.416610
2026-03-13T20:00:36.808519,-7.499106,-2.622533,1.383051,-0.153938,0.560774,0.410501
2026-03-13T20:00:36.817519,-7.331608,-2.550748,1.272981,-0.240680,0.575434,0.417831
2026-03-13T20:00:36.827519,-7.427321,-2.498106,1.057627,-0.335975,0.602312,0.431270
2026-03-13T20:00:36.837519,-7.771887,-2.742174,0.885344,-0.436157,0.649960,0.417831
2026-03-13T20:00:36.846519,-8.236095,-3.235096,0.966700,-0.463035,0.676838,0.383623
2026-03-13T20:00:36.856519,-8.690731,-3.565305,1.196411,-0.401949,0.641408,0.355523
2026-03-13T20:00:36.866519,-8.743373,-3.493520,1.416550,-0.276111,0.543669,0.344527
2026-03-13T20:00:36.875519,-8.274380,-2.981456,1.550549,-0.157603,0.436157,0.337197
2026-03-13T20:00:36.885519,-7.537391,-2.411965,1.531406,-0.127059,0.382401,0.327423
2026-03-13T20:00:36.894519,-6.872186,-1.986042,1.397408,-0.210137,0.403170,0.305432
2026-03-13T20:00:36.904519,-6.465406,-1.914258,0.971485,-0.368962,0.494800,0.289550
2026-03-13T20:00:36.914519,-6.776473,-2.072184,0.421136,-0.551000,0.641408,0.272445
2026-03-13T20:00:36.923519,-7.728816,-2.311466,0.119641,-0.689055,0.779463,0.227241
2026-03-13T20:00:36.933519,-8.867800,-2.790031,0.090927,-0.742811,0.816115,0.184481
2026-03-13T20:00:36.942519,-9.590432,-3.426521,0.133998,-0.679282,0.717155,0.164933
2026-03-13T20:00:36.952519,-9.595218,-3.737588,0.234496,-0.531452,0.522900,0.177150
2026-03-13T20:00:36.962519,-9.001798,-3.479164,0.449850,-0.335975,0.318871,0.185702
2026-03-13T20:00:36.971519,-7.776673,-2.919243,0.531206,-0.222354,0.189368,0.182037
2026-03-13T20:00:36.981519,-6.671189,-2.522035,0.531206,-0.238237,0.184481,0.163711
2026-03-13T20:00:36.991519,-6.125625,-2.426322,0.468993,-0.359188,0.299323,0.113620
2026-03-13T20:00:37.000519,-6.254838,-2.694318,0.234496,-0.516791,0.475253,0.059864
2026-03-13T20:00:37.010519,-7.259823,-3.187239,0.191425,-0.613308,0.646295,0.017104
2026-03-13T20:00:37.019519,-8.556733,-3.661018,0.248853,-0.623082,0.717155,-0.031764
2026-03-13T20:00:37.029519,-9.355936,-3.976871,0.435493,-0.516791,0.619417,-0.051312
2026-03-13T20:00:37.039519,-9.322436,-4.010370,0.727418,-0.353080,0.397062,-0.021991
2026-03-13T20:00:37.048519,-8.355736,-3.842873,0.851844,-0.191811,0.188146,0.019547
2026-03-13T20:00:37.058519,-7.020541,-3.474378,0.885344,-0.098960,0.091629,0.020769
2026-03-13T20:00:37.067519,-6.168696,-2.995813,0.483350,-0.094073,0.161268,0.002443
2026-03-13T20:00:37.077519,-6.178267,-2.608176,0.019142,-0.190589,0.354301,-0.063529
2026-03-13T20:00:37.087519,-6.838686,-2.900100,-0.277567,-0.343306,0.531452,-0.128281
2026-03-13T20:00:37.096519,-7.992027,-3.259024,-0.253639,-0.447153,0.602312,-0.157603
2026-03-13T20:00:37.106519,-8.863014,-4.015156,-0.148355,-0.452040,0.533896,-0.160046
2026-03-13T20:00:37.116519,-9.054440,-4.163511,0.253639,-0.299323,0.346971,-0.140498
2026-03-13T20:00:37.125519,-8.551947,-4.034298,0.641276,-0.108733,0.141720,-0.097738
2026-03-13T20:00:37.135519,-7.771887,-3.747160,0.770488,0.063529,0.041538,-0.081855
2026-03-13T20:00:37.144519,-7.259823,-3.282952,0.937986,0.177150,0.065973,-0.122173
2026-03-13T20:00:37.154519,-7.207181,-3.062812,0.775274,0.195476,0.172263,-0.185702
2026-03-13T20:00:37.164519,-7.700103,-3.211167,0.459421,0.146607,0.291993,-0.246789
2026-03-13T20:00:37.173519,-8.427521,-3.531806,0.392422,0.068416,0.340862,-0.321315
2026-03-13T20:00:37.183519,-8.901300,-3.885943,0.483350,0.024434,0.294436,-0.381179
2026-03-13T20:00:37.192519,-9.049655,-4.249652,0.291924,0.010995,0.193033,-0.405614
2026-03-13T20:00:37.202519,-8.997012,-4.378865,-0.138783,0.045204,0.112399,-0.437379
2026-03-13T20:00:37.212519,-9.111868,-4.421936,-0.440279,0.063529,0.075747,-0.502131
2026-03-13T20:00:37.221519,-9.260223,-4.570291,-0.488135,0.067195,0.041538,-0.553443
2026-03-13T20:00:37.231519,-9.418149,-4.551148,-0.172283,0.054977,0.015882,-0.597426
2026-03-13T20:00:37.241519,-9.695717,-4.737788,0.023928,0.094073,-0.010995,-0.641408
2026-03-13T20:00:37.250519,-9.891928,-5.044070,-0.009571,0.152716,-0.039095,-0.657290
2026-03-13T20:00:37.260519,-10.121639,-5.331208,-0.028713,0.243124,-0.081855,-0.673173
2026-03-13T20:00:37.269519,-10.198209,-5.374279,0.090927,0.304210,-0.152716,-0.692721
2026-03-13T20:00:37.279519,-9.978070,-5.690132,-0.320638,0.333532,-0.243124,-0.667064
2026-03-13T20:00:37.289519,-10.021141,-5.680560,-0.401994,0.367740,-0.287106,-0.656069
2026-03-13T20:00:37.298519,-10.030712,-6.005984,-0.263210,0.351858,-0.302989,-0.668286
2026-03-13T20:00:37.308519,-9.810572,-6.269195,-0.272781,0.367740,-0.356745,-0.634077
2026-03-13T20:00:37.317519,-9.623932,-6.503691,-0.258424,0.431270,-0.382401,-0.586430
2026-03-13T20:00:37.327519,-9.930213,-6.604190,-0.215354,0.544891,-0.344527,-0.594982
2026-03-13T20:00:37.337519,-10.126425,-5.972485,-0.296710,0.665842,-0.331088,-0.598647
2026-03-13T20:00:37.346519,-10.289137,-5.551348,-0.579063,0.711046,-0.315206,-0.565661
2026-03-13T20:00:37.356519,-10.509276,-5.134997,-0.679561,0.681725,-0.270002,-0.596204
2026-03-13T20:00:37.366519,-10.485348,-5.053641,-0.736989,0.568104,-0.232128,-0.640186
2026-03-13T20:00:37.375519,-10.236495,-5.426921,-0.885344,0.400727,-0.207694,-0.658512
2026-03-13T20:00:37.385519,-10.097711,-6.068198,-0.870987,0.285884,-0.149051,-0.723264
2026-03-13T20:00:37.394519,-10.030712,-6.273980,-0.507278,0.234572,-0.075747,-0.827111
2026-03-13T20:00:37.404519,-9.786644,-6.556333,-0.263210,0.226020,-0.021991,-0.913854
2026-03-13T20:00:37.414519,-9.466006,-6.800401,-0.148355,0.245567,0.019547,-0.982271
2026-03-13T20:00:37.423519,-9.064012,-6.848258,-0.248853,0.305432,0.072082,-1.062905
2026-03-13T20:00:37.433519,-8.628518,-6.623332,-0.354137,0.361632,0.155159,-1.137430
2026-03-13T20:00:37.442519,-8.575876,-6.250052,-0.521635,0.370184,0.280997,-1.213178
2026-03-13T20:00:37.452519,-8.743373,-6.178267,-0.626919,0.301767,0.389731,-1.270599
