Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:55:41.624058,11.925827,-2.024327,-1.158126,-0.734259,-0.447153,4.354246
2026-03-13T20:55:41.634058,11.767901,-2.517249,-1.564905,-1.044579,-0.934623,4.133113
2026-03-13T20:55:41.644058,13.715659,-1.622333,-2.459821,-1.026253,-1.628566,3.897319
2026-03-13T20:55:41.653058,17.759529,-0.397208,-3.938585,-0.970053,-2.074497,3.612656
2026-03-13T20:55:41.663058,22.253250,1.220339,-5.029713,-0.908967,-2.028072,3.241250
2026-03-13T20:55:41.673058,22.942383,4.455435,-5.517848,-0.886976,-1.396437,2.744006
2026-03-13T20:55:41.682058,21.109480,5.728417,-5.685346,-1.038470,-0.443488,2.111149
2026-03-13T20:55:41.692058,16.759329,6.675975,-5.168496,-1.247386,0.379958,1.404989
2026-03-13T20:55:41.701058,12.016755,6.398407,-4.551148,-1.423315,0.757472,0.696386
2026-03-13T20:55:41.711058,8.384450,5.340780,-3.756731,-1.489289,0.690277,0.024434
2026-03-13T20:55:41.721058,6.312266,3.292523,-2.718246,-1.455080,0.337197,-0.626747
2026-03-13T20:55:41.730058,5.661418,1.507478,-1.966900,-1.186300,-0.112399,-1.301142
2026-03-13T20:55:41.740058,6.264409,-0.033499,-1.201196,-0.790459,-0.510683,-1.982868
2026-03-13T20:55:41.749058,7.369893,-1.450050,-0.306281,-0.312762,-0.756251,-2.629163
2026-03-13T20:55:41.759058,8.470592,-2.732603,1.086341,0.108733,-0.856432,-3.208263
2026-03-13T20:55:41.769058,9.509077,-4.790430,2.981456,0.327423,-0.869871,-3.660303
2026-03-13T20:55:41.778058,10.758130,-8.121239,5.670989,0.393397,-0.824667,-3.914423
2026-03-13T20:55:41.788058,12.074182,-10.389635,7.135396,0.535117,-0.784350,-4.074470
2026-03-13T20:55:41.798058,13.624731,-13.060025,8.595018,0.406836,-0.744033,-4.057366
2026-03-13T20:55:41.807058,16.443476,-16.271193,11.102696,0.114842,-0.466700,-3.909536
2026-03-13T20:55:41.817058,17.965311,-19.334005,12.279965,-0.090408,0.161268,-3.787363
2026-03-13T20:55:41.826058,16.883757,-20.386848,12.026326,-0.171042,1.055574,-3.833789
2026-03-13T20:55:41.836058,13.055240,-20.190638,11.782258,-0.329867,1.981646,-4.124561
2026-03-13T20:55:41.846058,7.422535,-19.544575,11.715259,-0.629191,2.669480,-4.594927
2026-03-13T20:55:41.855058,1.933400,-18.793228,11.973684,-1.082452,2.900387,-5.154479
2026-03-13T20:55:41.865058,-2.110469,-19.271793,13.481162,-1.738522,2.647489,-5.617515
2026-03-13T20:55:41.874058,-3.388236,-22.210178,15.165709,-2.368934,1.958433,-5.877744
2026-03-13T20:55:41.884058,-0.717846,-26.067410,15.299707,-2.549750,1.078787,-6.071999
2026-03-13T20:55:41.894058,4.431507,-28.503302,14.218151,-2.487442,0.664621,-6.236932
2026-03-13T20:55:41.903058,7.341179,-29.312077,15.682559,-2.153910,1.007927,-6.321232
2026-03-13T20:55:41.913058,5.288137,-27.072393,13.806586,-1.860695,1.615127,-6.190507
2026-03-13T20:55:41.923058,2.388036,-24.110081,12.260823,-1.738522,1.980424,-5.964486
2026-03-13T20:55:41.932058,-0.311066,-21.477976,11.284551,-1.855808,2.052506,-5.678602
2026-03-13T20:55:41.942058,-2.330609,-20.018353,10.174281,-2.039067,1.962098,-5.390273
2026-03-13T20:55:41.951058,-3.555734,-18.616159,9.332008,-2.080606,1.835038,-5.123936
2026-03-13T20:55:41.961058,-4.493720,-17.127825,8.073383,-1.954768,1.760513,-4.860042
2026-03-13T20:55:41.971058,-5.541777,-15.500704,6.733402,-1.717752,1.788613,-4.591262
2026-03-13T20:55:41.980058,-7.240681,-13.811372,5.374279,-1.451415,1.920559,-4.301712
2026-03-13T20:55:41.990058,-9.140582,-11.964113,4.163511,-1.183856,2.058615,-3.988949
2026-03-13T20:55:41.999058,-11.126625,-10.662417,3.086741,-1.001818,2.111149,-3.635869
2026-03-13T20:55:42.009058,-12.447463,-9.389435,1.952543,-0.828333,1.999972,-3.232698
2026-03-13T20:55:42.019058,-13.141381,-8.757730,1.392622,-0.636521,1.769065,-2.798983
2026-03-13T20:55:42.028058,-12.835100,-8.322237,0.914058,-0.378736,1.512502,-2.350608
2026-03-13T20:55:42.038058,-12.069397,-8.183453,0.435493,-0.013439,1.347568,-1.902233
2026-03-13T20:55:42.048058,-11.519047,-7.776673,-0.028713,0.464257,1.308473,-1.488067
2026-03-13T20:55:42.057058,-11.408978,-6.786044,-0.378065,0.974940,1.342681,-1.095892
2026-03-13T20:55:42.067058,-11.787044,-5.230710,-0.732203,1.423315,1.370781,-0.724486
2026-03-13T20:55:42.076058,-12.275179,-3.321237,-0.847059,1.717752,1.331685,-0.375071
2026-03-13T20:55:42.086058,-12.662817,-1.406979,-1.019342,1.793499,1.222951,-0.037873
2026-03-13T20:55:42.096058,-12.681959,0.229710,-1.024128,1.644448,1.076344,0.280997
2026-03-13T20:55:42.105058,-12.576675,1.445264,-1.004985,1.288925,0.899193,0.585208
2026-03-13T20:55:42.115058,-12.193823,1.899901,-0.942772,0.821002,0.709825,0.891863
2026-03-13T20:55:42.124058,-11.595618,1.751546,-1.062413,0.274889,0.547335,1.204625
2026-03-13T20:55:42.134058,-11.380264,1.028913,-1.177268,-0.213802,0.415388,1.507615
2026-03-13T20:55:42.144058,-10.935199,-0.215354,-1.263410,-0.587652,0.283441,1.800830
2026-03-13T20:55:42.153058,-10.652846,-1.378265,-1.339980,-0.813672,0.123394,2.101375
2026-03-13T20:55:42.163058,-10.490134,-2.761317,-1.177268,-0.930958,-0.073303,2.403143
2026-03-13T20:55:42.173058,-10.336993,-3.661018,-1.268195,-0.930958,-0.295658,2.695136
2026-03-13T20:55:42.182058,-10.126425,-4.709074,-0.784845,-1.004262,-0.554665,2.988352
2026-03-13T20:55:42.192058,-10.021141,-6.355336,-0.550349,-1.166752,-0.844215,3.301115
2026-03-13T20:55:42.201058,-10.236495,-8.757730,0.047856,-1.428202,-1.145982,3.605325
2026-03-13T20:55:42.211058,-10.475777,-12.193823,0.612562,-1.784947,-1.470963,3.885102
2026-03-13T20:55:42.221058,-11.073982,-17.223537,1.914258,-2.098932,-1.802052,4.116009
2026-03-13T20:55:42.230058,-11.825329,-24.033510,3.460021,-2.092823,-2.117258,4.265060
2026-03-13T20:55:42.240058,-12.212966,-30.747770,4.603790,-1.607796,-2.432464,4.382346
2026-03-13T20:55:42.249058,-11.854043,-36.083763,4.115654,-0.794124,-2.817309,4.517958
2026-03-13T20:55:42.259058,-9.973284,-38.519657,3.756731,-0.002443,-3.288897,4.658457
2026-03-13T20:55:42.269058,-7.049255,-37.629528,5.312066,0.527787,-3.597995,4.748865
2026-03-13T20:55:42.278058,-4.000799,-38.266018,7.843672,0.667064,-3.693290,4.785517
2026-03-13T20:55:42.288058,-0.368494,-40.926838,8.446663,0.889419,-3.645642,4.761083
2026-03-13T20:55:42.298058,3.450450,-41.032120,7.925028,1.511280,-3.462383,4.660900
2026-03-13T20:55:42.307058,6.762116,-37.366318,7.585247,2.177123,-3.123964,4.594927
2026-03-13T20:55:42.317058,9.020941,-30.431917,7.465606,2.574185,-2.647489,4.552166
2026-03-13T20:55:42.326058,9.896714,-23.593229,6.920042,2.408030,-2.087936,4.492302
2026-03-13T20:55:42.336058,9.662217,-18.171095,6.446264,1.778839,-1.496619,4.333477
2026-03-13T20:55:42.346058,8.470592,-14.356935,5.637490,0.894306,-0.917519,4.108678
2026-03-13T20:55:42.355058,6.254838,-12.294322,4.369294,0.013439,-0.511904,3.864332
2026-03-13T20:55:42.365058,4.096512,-11.140982,3.517449,-0.696386,-0.439822,3.617543
2026-03-13T20:55:42.374058,2.761317,-10.370493,2.464607,-1.154535,-0.684168,3.393966
2026-03-13T20:55:42.384058,2.857030,-9.633503,1.713260,-1.350011,-1.112996,3.198489
2026-03-13T20:55:42.394058,4.149154,-8.872586,0.770488,-1.340238,-1.579697,3.015230
2026-03-13T20:55:42.403058,6.398407,-8.068597,-0.205782,-1.165530,-1.930333,2.836857
2026-03-13T20:55:42.413058,8.633303,-7.039684,-1.430907,-0.860098,-2.109928,2.634050
2026-03-13T20:55:42.423058,10.552347,-5.972485,-1.713260,-0.414166,-2.123367,2.390926
2026-03-13T20:55:42.432058,11.954541,-4.120440,-2.751745,0.059864,-2.024406,2.155132
2026-03-13T20:55:42.442058,12.839886,-2.215753,-3.024527,0.465479,-1.854586,1.919338
2026-03-13T20:55:42.451058,13.088739,-0.038285,-3.282952,0.752585,-1.653000,1.688431
2026-03-13T20:55:42.461058,12.997812,2.163111,-3.268595,0.853989,-1.429424,1.422093
2026-03-13T20:55:42.471058,12.571889,3.699303,-2.857030,0.790459,-1.242499,1.106887
2026-03-13T20:55:42.480058,11.959327,4.800002,-1.947757,0.631634,-1.094670,0.735481
2026-03-13T20:55:42.490058,9.384650,3.436093,-2.981456,0.448374,-0.996931,0.283441
2026-03-13T20:55:42.499058,11.117053,5.680560,-0.593420,0.376292,-0.952949,-0.194255
2026-03-13T20:55:42.509058,10.896914,5.096712,0.023928,0.322536,-0.871093,-0.763581
2026-03-13T20:55:42.519058,10.662417,4.661218,0.693918,0.364075,-0.764803,-1.403768
2026-03-13T20:55:42.528058,10.609775,3.560520,1.306481,0.393397,-0.658512,-2.062280
2026-03-13T20:55:42.538058,10.604989,2.210968,2.206182,0.456927,-0.543669,-2.718349
2026-03-13T20:55:42.548058,10.839486,0.856630,3.024527,0.507018,-0.443488,-3.342653
2026-03-13T20:55:42.557058,11.428120,-1.473978,4.354937,0.437379,-0.360410,-3.837454
2026-03-13T20:55:42.567058,12.758530,-4.900500,5.790630,0.228463,-0.216246,-4.125782
2026-03-13T20:55:42.576058,14.036297,-9.145367,6.685546,0.040317,0.003665,-4.260173
2026-03-13T20:55:42.586058,15.936198,-12.543176,7.700103,-0.133168,0.346971,-4.302933
2026-03-13T20:55:42.596058,17.706886,-17.515461,9.422935,-0.397062,0.918741,-4.276055
2026-03-13T20:55:42.605058,17.864813,-22.597816,9.877571,-0.405614,1.798386,-4.234516
2026-03-13T20:55:42.615058,15.117853,-25.531418,10.188638,-0.113620,2.888170,-4.379902
2026-03-13T20:55:42.624058,9.250652,-26.383261,10.193424,0.248011,3.835011,-4.636466
2026-03-13T20:55:42.634058,2.249253,-25.646273,10.360921,0.483805,4.203973,-4.883256
2026-03-13T20:55:42.644058,-2.507678,-23.746370,10.265208,0.487470,3.905871,-5.093393
2026-03-13T20:55:42.653058,-4.283152,-22.789242,11.026126,-0.001221,3.207041,-5.171584
2026-03-13T20:55:42.663058,-3.302095,-23.952154,13.064811,-0.502131,2.432464,-5.219231
2026-03-13T20:55:42.673058,-0.043070,-23.521446,12.945170,-0.807563,1.955990,-5.346291
2026-03-13T20:55:42.682058,2.210968,-24.579073,12.270394,-1.247386,2.008524,-5.403712
2026-03-13T20:55:42.692058,1.847259,-22.406389,11.734402,-1.517388,2.333504,-5.296200
2026-03-13T20:55:42.701058,-0.320638,-20.683558,10.049854,-1.781282,2.550972,-5.077510
2026-03-13T20:55:42.711058,-2.809173,-18.429520,9.174081,-1.970650,2.565633,-4.829499
2026-03-13T20:55:42.721058,-4.709074,-16.654045,8.025527,-2.199114,2.425134,-4.542392
2026-03-13T20:55:42.730058,-5.977270,-15.457633,6.695117,-2.318843,2.221105,-4.244290
2026-03-13T20:55:42.740058,-6.853043,-14.615360,5.417350,-2.295631,2.026850,-3.980397
2026-03-13T20:55:42.749058,-7.609175,-13.835300,4.455435,-2.094045,1.908342,-3.744603
2026-03-13T20:55:42.759058,-8.556733,-12.543176,3.541377,-1.717752,1.853364,-3.517361
2026-03-13T20:55:42.769058,-9.489934,-10.858628,2.751745,-1.320690,1.777617,-3.273015
2026-03-13T20:55:42.778058,-10.198209,-9.097511,1.995614,-0.972497,1.631009,-2.979800
2026-03-13T20:55:42.788058,-10.437492,-7.499106,1.378265,-0.722042,1.436754,-2.637715
2026-03-13T20:55:42.798058,-10.308279,-6.183053,0.952343,-0.546113,1.241277,-2.260200
2026-03-13T20:55:42.807058,-9.844072,-5.192425,0.626919,-0.392175,1.091005,-1.863138
2026-03-13T20:55:42.817058,-9.509077,-4.752145,0.258424,-0.227241,1.003040,-1.461189
2026-03-13T20:55:42.826058,-9.303294,-4.450650,-0.181854,-0.006108,0.973718,-1.078787
2026-03-13T20:55:42.836058,-9.542576,-3.967299,-0.512064,0.266337,0.970053,-0.729372
2026-03-13T20:55:42.846058,-9.896714,-3.177668,-0.780060,0.526565,0.939510,-0.390953
2026-03-13T20:55:42.855058,-9.954142,-2.411965,-0.813559,0.729372,0.840550,-0.074525
2026-03-13T20:55:42.865058,-10.083354,-1.354337,-0.617348,0.821002,0.692721,0.200363
2026-03-13T20:55:42.874058,-9.652646,-0.660419,-0.177068,0.784350,0.543669,0.430049
2026-03-13T20:55:42.884058,-9.183653,-0.363709,-0.119641,0.663399,0.431270,0.629191
2026-03-13T20:55:42.894058,-8.709874,-0.119641,0.086141,0.485026,0.348193,0.800233
2026-03-13T20:55:42.903058,-8.370093,-0.100498,0.258424,0.265115,0.294436,0.965166
2026-03-13T20:55:42.913058,-8.236095,-0.277567,0.435493,-0.032986,0.252898,1.148426
2026-03-13T20:55:42.923058,-8.456235,-0.646062,0.373280,-0.357966,0.185702,1.354898
2026-03-13T20:55:42.932058,-8.657232,-1.411765,0.339780,-0.761137,0.084299,1.584584
2026-03-13T20:55:42.942058,-8.997012,-3.182454,0.196211,-1.182634,-0.057421,1.837482
2026-03-13T20:55:42.951058,-9.432506,-5.608776,0.368494,-1.556484,-0.267558,2.140471
2026-03-13T20:55:42.961058,-9.600004,-8.465806,0.449850,-1.816712,-0.541226,2.508212
2026-03-13T20:55:42.971058,-9.480363,-10.987841,0.459421,-1.876577,-0.856432,2.922378
2026-03-13T20:55:42.980058,-9.403792,-14.194223,0.679561,-1.791056,-1.176526,3.376862
2026-03-13T20:55:42.990058,-9.303294,-16.831114,1.210768,-1.565036,-1.479515,3.816685
2026-03-13T20:55:42.999058,-9.355936,-20.496918,1.540977,-1.237612,-1.743409,4.179539
2026-03-13T20:55:43.009058,-10.054640,-23.971296,2.388036,-0.784350,-1.957211,4.433658
2026-03-13T20:55:43.019058,-10.872985,-26.928825,3.503092,-0.197920,-2.172236,4.643796
2026-03-13T20:55:43.028058,-10.992627,-28.359734,3.761517,0.492357,-2.467895,4.883256
2026-03-13T20:55:43.038058,-10.255637,-28.163523,3.115455,0.922406,-2.790431,5.123936
2026-03-13T20:55:43.048058,-9.858429,-28.287949,4.216153,0.962723,-2.998125,5.227783
2026-03-13T20:55:43.057058,-10.418349,-29.340790,7.058826,0.790459,-3.150842,5.055519
2026-03-13T20:55:43.067058,-9.734002,-33.657440,9.973284,0.546113,-3.512474,4.728095
2026-03-13T20:55:43.076058,-5.623133,-40.113277,11.413763,0.712268,-3.992614,4.442211
2026-03-13T20:55:43.086058,1.115055,-40.993835,10.997412,1.667661,-4.133113,4.213747
2026-03-13T20:55:43.096058,6.632904,-35.102707,8.896514,2.654819,-3.750711,4.144108
2026-03-13T20:55:43.105058,9.748359,-28.101309,7.508677,2.910161,-3.172833,4.139221
2026-03-13T20:55:43.115058,11.638689,-22.191036,8.011170,2.500881,-2.561968,4.028044
2026-03-13T20:55:43.124058,12.729816,-16.778473,7.628318,1.665218,-1.775174,3.816685
2026-03-13T20:55:43.134058,11.145767,-12.595818,6.819544,0.508239,-0.833220,3.546682
2026-03-13T20:55:43.144058,7.604390,-10.676774,5.082355,-0.660956,-0.136833,3.293784
2026-03-13T20:55:43.153058,3.675375,-9.188438,3.215953,-1.562592,-0.013439,3.065321
2026-03-13T20:55:43.163058,1.502692,-8.551947,1.832902,-2.184453,-0.455705,2.844187
2026-03-13T20:55:43.173058,1.732403,-8.068597,0.698704,-2.453234,-1.213178,2.654819
2026-03-13T20:55:43.182058,4.163511,-7.915457,-0.124426,-2.395812,-1.962098,2.495994
2026-03-13T20:55:43.192058,7.465606,-8.365307,-0.923629,-2.003637,-2.477668,2.320065
2026-03-13T20:55:43.201058,10.442277,-8.073383,-2.081755,-1.263269,-2.675589,2.112371
2026-03-13T20:55:43.211058,12.878171,-6.857829,-3.177668,-0.362853,-2.586402,1.848477
2026-03-13T20:55:43.221058,13.849657,-4.417150,-4.163511,0.541226,-2.251648,1.594357
2026-03-13T20:55:43.230058,13.615160,-1.976471,-4.867001,1.197295,-1.811825,1.348790
2026-03-13T20:55:43.240058,12.069397,1.196411,-4.981856,1.616349,-1.400102,1.036027
2026-03-13T20:55:43.249058,10.107282,4.106083,-4.733003,1.640783,-1.152091,0.679282
2026-03-13T20:55:43.259058,8.331808,6.235695,-4.149154,1.359785,-1.121548,0.306654
2026-03-13T20:55:43.269058,7.288537,7.623532,-3.330809,0.890641,-1.242499,-0.070860
2026-03-13T20:55:43.278058,6.058626,7.427321,-2.928814,0.343306,-1.441641,-0.444709
2026-03-13T20:55:43.288058,8.106882,7.369893,-1.722832,-0.213802,-1.623679,-0.828333
2026-03-13T20:55:43.298058,9.212367,5.819344,-1.339980,-0.682947,-1.615127,-1.260825
2026-03-13T20:55:43.307058,9.858429,4.364508,-0.904486,-0.943175,-1.428202,-1.733635
2026-03-13T20:55:43.317058,9.968498,2.679961,-0.287138,-1.028696,-1.143539,-2.211331
2026-03-13T20:55:43.326058,9.470791,1.478764,0.349352,-0.933401,-0.841772,-2.682919
2026-03-13T20:55:43.336058,8.853443,0.043070,0.971485,-0.791681,-0.604756,-3.123964
2026-03-13T20:55:43.346058,8.427521,-2.081755,1.785045,-0.627969,-0.486248,-3.484374
2026-03-13T20:55:43.355058,8.843872,-5.163711,2.809173,-0.472809,-0.467922,-3.742159
2026-03-13T20:55:43.365058,10.260423,-9.178867,3.761517,-0.287106,-0.420275,-3.850893
2026-03-13T20:55:43.374058,12.337393,-13.663017,5.613561,-0.101403,-0.287106,-3.806911
2026-03-13T20:55:43.384058,15.361921,-18.525232,7.953742,0.142942,0.090408,-3.689625
2026-03-13T20:55:43.394058,17.649460,-22.703100,10.308279,0.577878,0.844215,-3.521026
2026-03-13T20:55:43.403058,17.046469,-24.942781,11.030912,1.181413,1.921781,-3.423288
2026-03-13T20:55:43.413058,12.571889,-23.607588,11.375478,1.800830,3.045773,-3.527135
2026-03-13T20:55:43.423058,5.651846,-21.109480,11.246266,1.979202,3.784920,-3.738494
2026-03-13T20:55:43.432058,-0.583848,-18.912868,11.413763,1.620014,3.908314,-3.974288
2026-03-13T20:55:43.442058,-4.622933,-17.391033,12.145967,0.756251,3.585778,-4.179539
2026-03-13T20:55:43.451058,-6.273980,-18.501305,14.160724,-0.449596,3.043329,-4.255286
2026-03-13T20:55:43.461058,-5.134997,-21.468405,15.687344,-1.456302,2.293187,-4.225964
2026-03-13T20:55:43.471058,-0.411565,-23.368305,16.012768,-1.981646,1.611462,-4.206417
2026-03-13T20:55:43.480058,4.584648,-23.928226,15.337992,-2.267531,1.506393,-4.125782
2026-03-13T20:55:43.490058,6.527620,-23.693729,13.792229,-2.431243,2.013411,-3.930306
2026-03-13T20:55:43.499058,4.828716,-22.549959,12.318250,-2.528981,2.689028,-3.690847
2026-03-13T20:55:43.509058,1.019342,-21.209978,11.341979,-2.561968,3.120298,-3.492926
2026-03-13T20:55:43.519058,-2.794816,-19.865213,10.743773,-2.458121,3.152063,-3.319441
2026-03-13T20:55:43.528058,-5.187639,-18.611374,10.102497,-2.177123,2.836857,-3.130072
2026-03-13T20:55:43.538058,-5.895914,-17.003397,9.107082,-1.706757,2.401921,-2.948035
2026-03-13T20:55:43.548058,-5.728417,-14.629717,7.853243,-1.183856,2.096489,-2.796540
2026-03-13T20:55:43.557058,-5.599204,-11.571690,6.489334,-0.726929,1.993863,-2.690249
2026-03-13T20:55:43.567058,-6.005984,-8.298308,5.154139,-0.503352,2.029293,-2.604728
2026-03-13T20:55:43.576058,-6.829115,-5.441278,4.010370,-0.535117,2.114815,-2.502103
2026-03-13T20:55:43.586058,-7.762316,-3.215953,3.029313,-0.774576,2.135584,-2.356717
2026-03-13T20:55:43.596058,-8.523234,-1.947757,2.210968,-1.150869,2.061058,-2.156353
2026-03-13T20:55:43.605058,-8.968299,-1.670190,1.459621,-1.502728,1.902233,-1.905899
2026-03-13T20:55:43.615058,-8.863014,-2.196611,0.641276,-1.718974,1.722639,-1.615127
2026-03-13T20:55:43.624058,-8.853443,-3.125026,0.234496,-1.644448,1.566258,-1.288925
2026-03-13T20:55:43.634058,-8.690731,-3.732803,-0.579063,-1.275486,1.453858,-0.945619
2026-03-13T20:55:43.644058,-8.920442,-3.929014,-0.894915,-0.665842,1.346346,-0.636521
2026-03-13T20:55:43.653058,-9.245866,-2.986242,-1.363908,0.050090,1.204625,-0.335975
2026-03-13T20:55:43.663058,-9.418149,-1.598405,-1.861615,0.700051,1.023809,-0.051312
2026-03-13T20:55:43.673058,-9.480363,0.157926,-2.124826,1.175304,0.821002,0.194255
2026-03-13T20:55:43.682058,-9.389435,1.962114,-2.124826,1.429424,0.625525,0.408057
2026-03-13T20:55:43.692058,-9.265009,3.412165,-2.124826,1.457524,0.467922,0.586430
2026-03-13T20:55:43.701058,-9.131011,4.541577,-1.895115,1.293812,0.361632,0.725707
2026-03-13T20:55:43.711058,-9.159724,5.249852,-1.938186,0.976162,0.277332,0.850324
2026-03-13T20:55:43.721058,-9.207581,5.680560,-1.694118,0.548556,0.180816,0.966388
2026-03-13T20:55:43.730058,-9.202795,5.527420,-1.674975,0.062308,0.064751,1.075122
2026-03-13T20:55:43.740058,-9.150153,4.924428,-1.560120,-0.438601,-0.052534,1.193630
2026-03-13T20:55:43.749058,-9.322436,3.603590,-1.440479,-0.913854,-0.183259,1.307251
2026-03-13T20:55:43.759058,-9.456434,1.832902,-1.325623,-1.281595,-0.353080,1.422093
2026-03-13T20:55:43.769058,-9.633503,-0.483350,-1.182054,-1.521054,-0.559552,1.552819
2026-03-13T20:55:43.778058,-9.872786,-3.144168,-0.957129,-1.645670,-0.802676,1.709200
2026-03-13T20:55:43.788058,-9.968498,-5.431707,-0.478564,-1.670105,-1.056796,1.903455
2026-03-13T20:55:43.798058,-10.164710,-7.915457,0.808774,-1.784947,-1.298699,2.129475
2026-03-13T20:55:43.807058,-10.432706,-11.418549,2.081755,-2.175901,-1.505171,2.415360
2026-03-13T20:55:43.817058,-11.002198,-16.127625,3.268595,-2.803870,-1.635896,2.735453
2026-03-13T20:55:43.826058,-12.136396,-23.464018,5.407779,-3.496591,-1.698205,3.076316
2026-03-13T20:55:43.836058,-13.217952,-33.868011,5.962913,-3.803246,-1.777617,3.473379
2026-03-13T20:55:43.846058,-14.998212,-44.650070,4.685146,-3.357314,-1.998750,3.893654
2026-03-13T20:55:43.855058,-14.017154,-51.359543,3.775874,-2.375043,-2.437351,4.362798
2026-03-13T20:55:43.865058,-13.313664,-52.599026,4.149154,-1.211956,-2.592511,4.874703
2026-03-13T20:55:43.874058,-11.753544,-48.368515,6.350551,0.146607,-2.608394,5.279096
2026-03-13T20:55:43.884058,-9.638289,-44.013577,6.982256,0.825889,-2.619389,5.486790
2026-03-13T20:55:43.894058,-8.178667,-42.257248,7.389036,1.235169,-2.434908,5.428147
2026-03-13T20:55:43.903058,-6.699903,-41.448475,7.173682,1.470963,-2.167349,5.241222
2026-03-13T20:55:43.913058,-4.666004,-40.223347,6.805187,1.888794,-1.985311,5.016424
2026-03-13T20:55:43.923058,-1.531406,-36.413975,6.029912,2.456899,-1.825264,4.802621
2026-03-13T20:55:43.932058,1.598405,-30.690342,5.292923,2.907717,-1.585805,4.682891
2026-03-13T20:55:43.942058,4.618147,-23.277378,4.503292,3.056769,-1.284038,4.561940
2026-03-13T20:55:43.951058,7.274180,-16.481762,4.177868,2.779436,-0.994488,4.484971
2026-03-13T20:55:43.961058,9.489934,-10.447063,1.890329,2.147801,-0.696386,4.351803
2026-03-13T20:55:43.971058,10.456634,-6.159125,0.392422,1.227838,-0.337197,4.062252
