Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T21:01:50.147915,-5.125426,-1.450050,1.148554,-0.627969,-2.610837,1.248608
2026-03-08T21:01:50.157915,-5.737988,-1.804188,1.536192,-0.596204,-2.524094,1.165530
2026-03-08T21:01:50.166915,-6.455835,-2.043470,1.526620,-0.547335,-2.405586,1.051909
2026-03-08T21:01:50.176915,-7.288537,-2.407179,1.392622,-0.508239,-2.262644,0.906523
2026-03-08T21:01:50.186915,-7.881957,-2.780459,0.995414,-0.408057,-2.125810,0.739146
2026-03-08T21:01:50.195915,-7.733602,-2.876172,0.641276,-0.202807,-1.973094,0.564439
2026-03-08T21:01:50.205915,-7.465606,-2.076970,0.478564,0.021991,-1.742187,0.357966
2026-03-08T21:01:50.214915,-7.360322,-1.258624,0.579063,0.168598,-1.425759,0.120951
2026-03-08T21:01:50.224915,-7.599604,-0.588634,0.593420,0.245567,-1.087339,-0.102625
2026-03-08T21:01:50.234915,-7.642675,-0.047856,0.626919,0.305432,-0.781907,-0.271224
2026-03-08T21:01:50.243915,-7.231109,0.186640,0.875773,0.386066,-0.497244,-0.398284
2026-03-08T21:01:50.253915,-7.020541,0.401994,1.100698,0.509461,-0.207694,-0.515570
2026-03-08T21:01:50.262915,-7.034898,1.086341,1.555334,0.680503,0.086742,-0.616973
2026-03-08T21:01:50.272915,-7.255038,2.297109,2.014756,0.862541,0.379958,-0.687834
2026-03-08T21:01:50.282915,-7.704888,3.804587,2.364108,0.989601,0.665842,-0.723264
2026-03-08T21:01:50.291915,-8.183453,5.230710,2.612962,0.993266,0.928514,-0.706160
2026-03-08T21:01:50.301915,-8.585447,6.360122,2.464607,0.864984,1.165530,-0.634077
2026-03-08T21:01:50.311915,-9.040083,6.867400,1.966900,0.592539,1.378111,-0.530230
2026-03-08T21:01:50.320915,-9.600004,6.589833,1.110269,0.219911,1.549153,-0.425162
2026-03-08T21:01:50.330915,-9.920642,5.331208,0.157926,-0.131946,1.643227,-0.307876
2026-03-08T21:01:50.339915,-9.700502,3.914657,-0.425922,-0.338419,1.722639,-0.223576
2026-03-08T21:01:50.349915,-9.198010,2.493321,-0.875773,-0.386066,1.841147,-0.223576
2026-03-08T21:01:50.359915,-8.853443,1.694118,-0.942772,-0.280997,2.002415,-0.309097
2026-03-08T21:01:50.368915,-8.547162,1.416550,-0.933200,-0.094073,2.196670,-0.458148
2026-03-08T21:01:50.378915,-8.298308,1.569691,-0.703489,0.111177,2.412917,-0.648738
2026-03-08T21:01:50.387915,-7.953742,2.048256,-0.373280,0.268780,2.618167,-0.844215
2026-03-08T21:01:50.397915,-7.590033,2.325823,-0.445065,0.327423,2.813644,-1.042135
2026-03-08T21:01:50.407915,-7.479963,2.277967,-0.875773,0.289550,2.987130,-1.224173
2026-03-08T21:01:50.416915,-7.331608,2.024327,-1.521835,0.163711,3.121520,-1.368337
2026-03-08T21:01:50.426915,-7.298108,1.445264,-2.718246,0.002443,3.208263,-1.467297
2026-03-08T21:01:50.436915,-7.255038,0.559920,-4.115654,-0.177150,3.231476,-1.521054
2026-03-08T21:01:50.445915,-7.077969,-0.650847,-5.321637,-0.311541,3.208263,-1.544267
2026-03-08T21:01:50.455915,-6.805187,-2.187039,-6.580262,-0.324980,3.148398,-1.556484
2026-03-08T21:01:50.464915,-6.216553,-3.560520,-6.867400,-0.177150,3.098307,-1.549153
2026-03-08T21:01:50.474915,-5.661418,-4.436293,-6.924828,0.118507,3.119077,-1.572366
2026-03-08T21:01:50.484915,-5.441278,-5.010570,-7.164110,0.514348,3.158172,-1.620014
2026-03-08T21:01:50.493915,-4.512863,-3.795016,-5.431707,0.930958,3.221702,-1.627344
2026-03-08T21:01:50.503915,-3.235096,-0.282353,-2.766102,1.197295,3.342653,-1.668883
2026-03-08T21:01:50.512915,-2.483749,3.407379,-1.536192,1.029918,3.475822,-1.740965
2026-03-08T21:01:50.522915,-2.359323,6.374479,-1.435693,0.274889,3.539352,-1.799608
2026-03-08T21:01:50.532915,-2.364108,5.962913,-3.144168,-0.868650,3.496591,-1.804495
2026-03-08T21:01:50.541915,-2.421536,1.842473,-7.077969,-1.947437,3.364645,-1.747074
2026-03-08T21:01:50.551915,-1.612762,-4.756931,-11.801401,-2.471560,3.150842,-1.622457
2026-03-08T21:01:50.561915,0.851844,-8.896514,-11.753544,-2.163684,3.042108,-1.441641
2026-03-08T21:01:50.570915,1.808973,-10.317851,-11.198409,-1.235169,3.291341,-1.473406
2026-03-08T21:01:50.580915,0.339780,-9.667003,-11.490334,-0.146607,3.577226,-1.600466
2026-03-08T21:01:50.589915,-0.430708,-5.737988,-8.666803,0.580321,3.648086,-1.616349
2026-03-08T21:01:50.599915,-0.559920,-1.014556,-6.474977,0.773355,3.628538,-1.573588
2026-03-08T21:01:50.609915,-0.435493,1.861615,-5.618347,0.367740,3.555234,-1.523497
2026-03-08T21:01:50.618915,0.186640,2.249253,-5.699703,-0.310319,3.474600,-1.485623
2026-03-08T21:01:50.628915,0.914058,0.923629,-6.867400,-0.900415,3.446500,-1.475850
2026-03-08T21:01:50.637915,1.339980,-1.646261,-8.432306,-1.231504,3.488039,-1.516167
2026-03-08T21:01:50.647915,1.641476,-4.426721,-10.346564,-1.233947,3.545461,-1.572366
2026-03-08T21:01:50.657915,2.057827,-6.838686,-11.806186,-0.987158,3.568673,-1.610240
2026-03-08T21:01:50.666915,2.813959,-7.982456,-12.045468,-0.491135,3.563787,-1.639561
2026-03-08T21:01:50.676915,3.603590,-6.197410,-10.107282,0.118507,3.617543,-1.676213
2026-03-08T21:01:50.686915,3.273381,-2.904886,-8.226524,0.524122,3.705507,-1.731191
2026-03-08T21:01:50.695915,2.857030,-0.100498,-6.900900,0.480139,3.722611,-1.744630
2026-03-08T21:01:50.705915,3.086741,1.244267,-6.178267,0.114842,3.688403,-1.716530
2026-03-08T21:01:50.714915,3.943371,0.885344,-6.221338,-0.345749,3.688403,-1.676213
2026-03-08T21:01:50.724915,5.067998,-0.535992,-6.675975,-0.723264,3.769037,-1.646892
2026-03-08T21:01:50.734915,5.766702,-2.560320,-8.011170,-0.904080,3.918088,-1.637118
2026-03-08T21:01:50.743915,6.264409,-3.900300,-8.752945,-0.856432,4.078135,-1.643227
2026-03-08T21:01:50.753915,6.900900,-4.512863,-8.791230,-0.695164,4.221077,-1.656666
2026-03-08T21:01:50.762915,7.680960,-4.197010,-8.609375,-0.494800,4.365242,-1.678657
2026-03-08T21:01:50.772915,8.169096,-3.464807,-8.590233,-0.377514,4.491080,-1.706757
2026-03-08T21:01:50.782915,8.930013,-2.861815,-8.657232,-0.365297,4.572936,-1.732413
2026-03-08T21:01:50.791915,9.834500,-2.455035,-8.886943,-0.399505,4.624248,-1.761734
2026-03-08T21:01:50.801915,10.346564,-2.234896,-9.399007,-0.441044,4.653570,-1.792278
2026-03-08T21:01:50.811915,11.040483,-1.919043,-9.743573,-0.467922,4.637687,-1.841147
2026-03-08T21:01:50.820915,11.566904,-1.732403,-9.690931,-0.492357,4.610809,-1.903455
2026-03-08T21:01:50.830915,11.720045,-1.775474,-9.365507,-0.525343,4.563162,-1.958433
2026-03-08T21:01:50.839915,11.700902,-2.273181,-8.537591,-0.572991,4.484971,-1.968207
2026-03-08T21:01:50.849915,11.901899,-2.311466,-7.719245,-0.542448,4.388454,-1.936442
2026-03-08T21:01:50.859915,12.208180,-2.201396,-7.082754,-0.488692,4.266281,-1.869247
2026-03-08T21:01:50.868915,12.418749,-1.708475,-6.585047,-0.408057,4.100126,-1.780060
2026-03-08T21:01:50.878915,12.327822,-1.024128,-6.384050,-0.343306,3.911980,-1.668883
2026-03-08T21:01:50.887915,11.806186,-0.655633,-6.187839,-0.348193,3.671299,-1.513723
2026-03-08T21:01:50.897915,11.629117,-0.579063,-6.154339,-0.371405,3.382970,-1.318246
2026-03-08T21:01:50.907915,11.739187,-0.397208,-5.996413,-0.362853,3.109303,-1.131322
2026-03-08T21:01:50.916915,11.758330,-0.229710,-5.800201,-0.302989,2.888170,-0.981049
2026-03-08T21:01:50.926915,11.691331,0.234496,-5.723631,-0.232128,2.689028,-0.853989
2026-03-08T21:01:50.936915,11.624332,0.866201,-6.116054,-0.177150,2.525316,-0.742811
2026-03-08T21:01:50.945915,11.653046,1.397408,-6.719045,-0.188146,2.398256,-0.664621
2026-03-08T21:01:50.955915,11.724830,1.215553,-7.164110,-0.287106,2.312735,-0.613308
2026-03-08T21:01:50.964915,11.739187,0.569491,-7.814958,-0.419053,2.260200,-0.571769
2026-03-08T21:01:50.974915,11.748758,-0.569491,-8.566304,-0.474031,2.229657,-0.543669
2026-03-08T21:01:50.984915,11.643474,-1.234696,-9.159724,-0.419053,2.227214,-0.546113
2026-03-08T21:01:50.993915,11.394621,-1.320838,-9.485148,-0.304210,2.235766,-0.579100
2026-03-08T21:01:51.003915,10.987841,-1.014556,-9.662217,-0.218689,2.225992,-0.616973
2026-03-08T21:01:51.012915,10.590632,-1.043270,-9.767501,-0.168598,2.207666,-0.664621
2026-03-08T21:01:51.022915,10.112068,-1.335195,-9.643075,-0.119729,2.182010,-0.723264
2026-03-08T21:01:51.032915,9.566504,-1.555334,-9.638289,-0.020769,2.142914,-0.783129
2026-03-08T21:01:51.041915,9.169296,-1.368694,-9.480363,0.094073,2.084271,-0.822224
2026-03-08T21:01:51.051915,8.872586,-0.746560,-9.298508,0.182037,2.003637,-0.847880
2026-03-08T21:01:51.061915,8.169096,-0.583848,-9.757930,0.172263,1.877799,-0.840550
2026-03-08T21:01:51.070915,7.613961,-0.368494,-9.982855,0.139277,1.709200,-0.789237
2026-03-08T21:01:51.080915,7.446463,-0.004785,-9.887142,0.103847,1.478293,-0.706160
2026-03-08T21:01:51.089915,7.278966,0.425922,-9.834500,0.031764,1.214399,-0.601091
2026-03-08T21:01:51.099915,7.350751,0.717846,-9.762716,-0.068416,0.940732,-0.477696
2026-03-08T21:01:51.109915,6.221338,0.363709,-11.753544,-0.142942,0.605978,-0.335975
2026-03-08T21:01:51.118915,7.049255,-0.081355,-12.055040,-0.345749,0.212581,-0.138055
2026-03-08T21:01:51.128915,8.063812,-1.856830,-10.514062,-0.346971,-0.019547,-0.015882
2026-03-08T21:01:51.137915,8.231309,-1.517049,-10.260423,-0.081855,-0.156381,0.002443
2026-03-08T21:01:51.147915,8.078169,-0.756131,-9.915856,0.068416,-0.255341,0.001221
2026-03-08T21:01:51.157915,7.791030,-0.287138,-9.068797,-0.032986,-0.357966,0.024434
2026-03-08T21:01:51.166915,7.633104,-0.602991,-8.934799,-0.191811,-0.503352,0.073303
2026-03-08T21:01:51.176915,7.762316,-1.306481,-9.351150,-0.340862,-0.689055,0.129503
2026-03-08T21:01:51.186915,7.743173,-2.177468,-9.494720,-0.431270,-0.879645,0.205250
2026-03-08T21:01:51.195915,7.618747,-2.880958,-9.719645,-0.381179,-1.081231,0.279776
2026-03-08T21:01:51.205915,8.068597,-2.852244,-9.987641,-0.254119,-1.303586,0.368962
2026-03-08T21:01:51.214915,8.585447,-3.010170,-9.556933,-0.122173,-1.466076,0.454483
2026-03-08T21:01:51.224915,9.375078,-3.239881,-8.566304,0.100181,-1.566258,0.509461
2026-03-08T21:01:51.234915,10.145567,-2.718246,-7.365107,0.392175,-1.615127,0.530230
2026-03-08T21:01:51.243915,10.083354,-1.148554,-6.642475,0.613308,-1.599244,0.525343
2026-03-08T21:01:51.253915,9.509077,-0.019142,-6.436692,0.607199,-1.621236,0.536339
2026-03-08T21:01:51.262915,9.169296,0.349352,-6.623332,0.419053,-1.718974,0.603534
2026-03-08T21:01:51.272915,9.279366,-0.382851,-7.479963,0.213802,-1.874134,0.701273
2026-03-08T21:01:51.282915,9.351150,-1.373480,-8.705088,0.048869,-2.053728,0.800233
2026-03-08T21:01:51.291915,9.590432,-2.656033,-9.647860,0.043982,-2.258979,0.916297
2026-03-08T21:01:51.301915,10.116853,-3.383451,-10.179067,0.193033,-2.469116,1.027475
2026-03-08T21:01:51.311915,10.686345,-3.321237,-10.116853,0.431270,-2.635272,1.108109
2026-03-08T21:01:51.320915,11.054840,-2.833101,-9.595218,0.656069,-2.778214,1.166752
2026-03-08T21:01:51.330915,11.346764,-2.057827,-8.953942,0.806341,-2.912604,1.224173
2026-03-08T21:01:51.339915,11.370692,-1.493121,-8.882157,0.835663,-3.042108,1.265712
2026-03-08T21:01:51.349915,11.499905,-1.057627,-8.915657,0.790459,-3.189937,1.323133
2026-03-08T21:01:51.359915,11.566904,-1.469193,-9.035298,0.687834,-3.349984,1.389107
2026-03-08T21:01:51.368915,11.815757,-1.670190,-9.571290,0.712268,-3.519804,1.446528
2026-03-08T21:01:51.378915,11.815757,-1.775474,-10.250852,0.795346,-3.670077,1.484402
2026-03-08T21:01:51.387915,11.131410,-2.177468,-10.820343,0.856432,-3.821572,1.519832
2026-03-08T21:01:51.397915,10.667203,-2.210968,-11.471191,0.838106,-4.009718,1.610240
2026-03-08T21:01:51.407915,10.638489,-2.316252,-11.825329,0.752585,-4.197865,1.727526
2026-03-08T21:01:51.416915,10.691131,-2.306680,-11.772687,0.664621,-4.326146,1.825264
2026-03-08T21:01:51.426915,10.461420,-2.560320,-11.509476,0.613308,-4.414111,1.893681
2026-03-08T21:01:51.436915,10.126425,-2.737389,-11.270194,0.605978,-4.470310,1.938885
2026-03-08T21:01:51.445915,9.853643,-2.746960,-11.207981,0.593760,-4.504519,1.964542
2026-03-08T21:01:51.455915,9.437292,-2.541177,-11.179267,0.561995,-4.522845,1.970650
2026-03-08T21:01:51.464915,8.992227,-2.469392,-11.356336,0.498465,-4.544836,1.969429
2026-03-08T21:01:51.474915,8.580661,-2.507678,-11.590832,0.422718,-4.570492,1.964542
2026-03-08T21:01:51.484915,8.111668,-2.665604,-11.767901,0.367740,-4.594927,1.952324
2026-03-08T21:01:51.493915,7.824529,-2.981456,-12.031112,0.317649,-4.620583,1.947437
2026-03-08T21:01:51.503915,7.728816,-3.172882,-11.992826,0.285884,-4.637687,1.949881
2026-03-08T21:01:51.512915,7.623532,-3.125026,-11.763115,0.266337,-4.624248,1.944994
2026-03-08T21:01:51.522915,7.379464,-3.038884,-11.557333,0.270002,-4.612031,1.932777
2026-03-08T21:01:51.532915,7.092326,-2.665604,-11.260623,0.265115,-4.598592,1.923003
2026-03-08T21:01:51.541915,6.805187,-2.297109,-10.911271,0.213802,-4.572936,1.916894
2026-03-08T21:01:51.551915,6.350551,-2.316252,-10.442277,0.117286,-4.553388,1.937664
2026-03-08T21:01:51.561915,6.005984,-2.388036,-10.308279,0.070860,-4.535062,1.960877
2026-03-08T21:01:51.570915,5.675775,-2.053041,-10.049854,0.007330,-4.476419,1.942551
2026-03-08T21:01:51.580915,4.685146,-2.282752,-10.561918,-0.045204,-4.427550,1.919338
2026-03-08T21:01:51.589915,4.350151,-2.483749,-10.681560,-0.138055,-4.448319,1.930333
2026-03-08T21:01:51.599915,4.402793,-2.684746,-10.509276,-0.166155,-4.443432,1.925446
2026-03-08T21:01:51.609915,3.929014,-2.579462,-10.561918,-0.157603,-4.417776,1.897347
2026-03-08T21:01:51.618915,3.617947,-2.421536,-10.494919,-0.146607,-4.408002,1.863138
2026-03-08T21:01:51.628915,3.393022,-2.435893,-10.461420,-0.157603,-4.403115,1.827708
2026-03-08T21:01:51.637915,3.077169,-2.818745,-10.336993,-0.175929,-4.368907,1.761734
2026-03-08T21:01:51.647915,2.967100,-2.794816,-9.619146,-0.095294,-4.304155,1.694539
2026-03-08T21:01:51.657915,2.435893,-2.120040,-9.035298,0.007330,-4.228408,1.624901
2026-03-08T21:01:51.666915,1.737189,-1.636690,-9.102297,0.000000,-4.191756,1.594357
2026-03-08T21:01:51.676915,1.694118,-1.808973,-9.236295,-0.108733,-4.210082,1.613905
2026-03-08T21:01:51.686915,1.469193,-2.402393,-10.140782,-0.213802,-4.235738,1.615127
2026-03-08T21:01:51.695915,1.775474,-2.928814,-9.815358,-0.241902,-4.279720,1.613905
2026-03-08T21:01:51.705915,1.473978,-2.909672,-8.513662,-0.166155,-4.243069,1.579697
2026-03-08T21:01:51.714915,0.138783,-2.938386,-8.164310,-0.084299,-4.202751,1.535714
2026-03-08T21:01:51.724915,-0.248853,-3.081955,-8.370093,-0.037873,-4.269947,1.567479
2026-03-08T21:01:51.734915,0.392422,-2.928814,-8.030312,-0.050090,-4.350581,1.623679
2026-03-08T21:01:51.743915,0.741775,-2.766102,-6.776473,-0.057421,-4.318816,1.626122
2026-03-08T21:01:51.753915,0.057427,-2.445464,-5.426921,-0.036651,-4.229630,1.617570
2026-03-08T21:01:51.762915,-0.636490,-1.679761,-4.536791,-0.029321,-4.188091,1.644448
2026-03-08T21:01:51.772915,-1.091127,-1.057627,-4.173082,-0.098960,-4.179539,1.684765
2026-03-08T21:01:51.782915,-1.320838,-0.526420,-3.570091,-0.257785,-4.140443,1.710422
2026-03-08T21:01:51.791915,-2.014756,-0.842273,-3.220739,-0.450818,-4.079357,1.695761
2026-03-08T21:01:51.801915,-2.665604,-1.225125,-2.837887,-0.580321,-4.020714,1.685987
2026-03-08T21:01:51.811915,-2.876172,-1.627119,-2.100898,-0.642630,-3.965736,1.668883
2026-03-08T21:01:51.820915,-3.010170,-1.847259,-1.598405,-0.599869,-3.855780,1.628566
2026-03-08T21:01:51.830915,-3.617947,-1.904686,-1.670190,-0.553443,-3.733607,1.578475
2026-03-08T21:01:51.839915,-3.594019,-1.593619,-1.287338,-0.503352,-3.643199,1.566258
2026-03-08T21:01:51.849915,-3.354737,-0.880558,-0.588634,-0.476474,-3.524691,1.534493
2026-03-08T21:01:51.859915,-3.737588,-0.526420,-0.186640,-0.472809,-3.371975,1.489289
2026-03-08T21:01:51.868915,-4.048655,-0.311066,0.186640,-0.492357,-3.247358,1.462411
2026-03-08T21:01:51.878915,-4.091726,-0.263210,0.411565,-0.535117,-3.144733,1.441641
2026-03-08T21:01:51.887915,-4.053441,-0.253639,0.665204,-0.547335,-3.018895,1.398881
2026-03-08T21:01:51.897915,-4.240081,-0.382851,0.952343,-0.527787,-2.879618,1.331685
2026-03-08T21:01:51.907915,-4.603790,-0.454636,1.225125,-0.492357,-2.747671,1.270599
2026-03-08T21:01:51.916915,-4.919643,-0.296710,1.617548,-0.426383,-2.614502,1.211956
2026-03-08T21:01:51.926915,-5.192425,-0.200997,1.995614,-0.362853,-2.480112,1.147204
2026-03-08T21:01:51.936915,-5.446064,0.047856,2.469392,-0.305432,-2.322509,1.071457
2026-03-08T21:01:51.945915,-5.728417,0.311066,2.727817,-0.248011,-2.147801,0.989601
2026-03-08T21:01:51.955915,-5.857629,0.631705,3.053241,-0.189368,-1.960877,0.896749
2026-03-08T21:01:51.964915,-6.216553,1.004985,3.512663,-0.162490,-1.751961,0.768468
2026-03-08T21:01:51.974915,-6.723831,1.153340,3.991228,-0.136833,-1.522275,0.610865
2026-03-08T21:01:51.984915,-7.240681,1.435693,4.244867,-0.085521,-1.284038,0.442266
2026-03-08T21:01:51.993915,-7.556533,1.574477,4.455435,-0.040317,-1.040914,0.257785
2026-03-08T21:01:52.003915,-7.953742,1.847259,4.488935,0.032986,-0.781907,0.065973
2026-03-08T21:01:52.012915,-8.260023,2.249253,4.637290,0.103847,-0.524122,-0.125838
2026-03-08T21:01:52.022915,-8.427521,2.675175,4.733003,0.166155,-0.282219,-0.295658
2026-03-08T21:01:52.032915,-8.614161,3.072384,4.871786,0.207694,-0.047647,-0.444709
2026-03-08T21:01:52.041915,-8.805587,3.225524,4.843072,0.240680,0.178372,-0.572991
2026-03-08T21:01:52.051915,-9.188438,3.306880,4.790430,0.278554,0.378736,-0.679282
2026-03-08T21:01:52.061915,-9.360722,3.187239,4.804787,0.329867,0.559552,-0.761137
2026-03-08T21:01:52.070915,-9.542576,3.182454,4.828716,0.393397,0.734259,-0.825889
2026-03-08T21:01:52.080915,-9.686145,3.311666,4.670789,0.461814,0.890641,-0.874758
2026-03-08T21:01:52.089915,-9.757930,3.469592,4.421936,0.514348,1.040914,-0.905302
2026-03-08T21:01:52.099915,-9.590432,3.651447,4.110869,0.537561,1.186300,-0.930958
2026-03-08T21:01:52.109915,-9.499505,3.751945,3.814159,0.515570,1.328020,-0.960279
2026-03-08T21:01:52.118915,-9.446863,3.665804,3.479164,0.465479,1.477071,-0.978605
2026-03-08T21:01:52.128915,-9.255437,3.431307,3.239881,0.395840,1.623679,-0.999375
2026-03-08T21:01:52.137915,-9.188438,3.139383,2.876172,0.335975,1.777617,-1.020144
2026-03-08T21:01:52.147915,-9.092725,2.742174,2.421536,0.274889,1.937664,-1.047022
2026-03-08T21:01:52.157915,-8.848657,2.445464,2.086541,0.227241,2.092823,-1.078787
2026-03-08T21:01:52.166915,-8.437092,2.158325,1.751546,0.193033,2.256535,-1.123991
2026-03-08T21:01:52.176915,-8.269594,1.866401,1.402194,0.182037,2.430021,-1.178969
2026-03-08T21:01:52.186915,-8.092526,1.593619,1.086341,0.179594,2.598620,-1.233947
2026-03-08T21:01:52.195915,-7.824529,1.411765,0.794417,0.178372,2.758666,-1.286481
2026-03-08T21:01:52.205915,-7.451249,1.110269,0.435493,0.164933,2.917491,-1.335351
2026-03-08T21:01:52.214915,-7.168896,0.899701,0.090927,0.136833,3.075094,-1.382998
2026-03-08T21:01:52.224915,-6.656832,0.703489,-0.205782,0.119729,3.220480,-1.411098
2026-03-08T21:01:52.234915,-6.082555,0.535992,-0.602991,0.101403,3.365866,-1.437976
2026-03-08T21:01:52.243915,-5.623133,0.416351,-1.205982,0.065973,3.513696,-1.459967
2026-03-08T21:01:52.253915,-5.273781,0.220139,-1.780260,0.028099,3.652973,-1.478293
2026-03-08T21:01:52.262915,-4.733003,0.129212,-2.153540,0.008552,3.781255,-1.496619
2026-03-08T21:01:52.272915,-4.378865,0.090927,-2.474178,0.012217,3.913201,-1.516167
2026-03-08T21:01:52.282915,-4.058227,0.205782,-2.861815,0.032986,4.048813,-1.545488
2026-03-08T21:01:52.291915,-3.589233,0.473778,-3.751945,0.039095,4.156326,-1.587027
2026-03-08T21:01:52.301915,-3.125026,0.765703,-5.005784,0.006108,4.243069,-1.645670
2026-03-08T21:01:52.311915,-2.746960,0.918843,-6.379265,-0.053756,4.307820,-1.731191
2026-03-08T21:01:52.320915,-2.392822,0.827916,-7.130611,-0.092851,4.357911,-1.830151
2026-03-08T21:01:52.330915,-2.234896,0.894915,-7.556533,-0.089186,4.404337,-1.948659
2026-03-08T21:01:52.339915,-2.120040,-0.263210,-8.623732,-0.142942,4.421441,-2.025628
2026-03-08T21:01:52.349915,-1.627119,-2.737389,-8.738588,-0.210137,4.392120,-1.979202
2026-03-08T21:01:52.359915,-0.985842,-4.642075,-8.269594,-0.304210,4.377459,-1.891238
2026-03-08T21:01:52.368915,-0.818345,-6.331408,-7.432106,-0.190589,4.440989,-1.794721
2026-03-08T21:01:52.378915,-0.119641,-5.369493,-6.470192,0.130725,4.462980,-1.678657
2026-03-08T21:01:52.387915,1.277767,-3.024527,-6.321837,0.355523,4.440989,-1.589471
2026-03-08T21:01:52.397915,1.880758,-1.095912,-7.379464,0.248011,4.427550,-1.594357
2026-03-08T21:01:52.407915,2.335394,-1.038485,-7.877171,-0.164933,4.340807,-1.591914
2026-03-08T21:01:52.416915,3.345165,-2.086541,-8.274380,-0.526565,4.206417,-1.473406
2026-03-08T21:01:52.426915,4.421936,-3.723231,-9.116654,-0.667064,4.094017,-1.413541
2026-03-08T21:01:52.436915,5.426921,-5.388636,-8.733802,-0.576656,4.083022,-1.470963
2026-03-08T21:01:52.445915,5.288137,-5.747559,-7.197610,-0.310319,4.216190,-1.629788
2026-03-08T21:01:52.455915,3.818944,-5.091926,-6.398407,-0.047647,4.370129,-1.777617
2026-03-08T21:01:52.464915,3.053241,-3.900300,-6.489334,0.037873,4.442211,-1.784947
2026-03-08T21:01:52.474915,3.177668,-3.445664,-8.657232,-0.101403,4.433658,-1.699426
2026-03-08T21:01:52.484915,4.579862,-4.125226,-11.270194,-0.390953,4.332255,-1.558927
2026-03-08T21:01:52.493915,6.474977,-5.201996,-12.638888,-0.543669,4.232073,-1.444085
2026-03-08T21:01:52.503915,7.489534,-5.828915,-12.806386,-0.393397,4.221077,-1.448972
2026-03-08T21:01:52.512915,7.389036,-5.422136,-11.815757,-0.042760,4.278499,-1.535714
2026-03-08T21:01:52.522915,6.704688,-3.996013,-10.107282,0.284663,4.346916,-1.633453
2026-03-08T21:01:52.532915,6.163911,-2.182254,-8.685946,0.427605,4.410446,-1.673770
2026-03-08T21:01:52.541915,6.288337,-0.698704,-7.733602,0.342084,4.477641,-1.643227
