Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:57.252073,12.112468,-3.996013,-1.564905,0.356745,-1.572366,-3.125185
2025-12-31T15:59:57.262073,12.681959,-3.890729,-1.588834,0.434935,-1.464854,-3.188715
2025-12-31T15:59:57.272073,12.887742,-3.938585,-1.540977,0.522900,-1.341459,-3.230254
2025-12-31T15:59:57.281073,12.911670,-4.024727,-1.612762,0.627969,-1.249830,-3.255911
2025-12-31T15:59:57.291073,12.897313,-4.153940,-1.651047,0.759916,-1.202182,-3.274236
2025-12-31T15:59:57.300073,12.811172,-4.024727,-1.679761,0.918741,-1.180191,-3.276680
2025-12-31T15:59:57.310073,12.787243,-3.842873,-1.804188,1.067792,-1.174082,-3.247358
2025-12-31T15:59:57.320073,12.667602,-3.436093,-1.890329,1.182634,-1.174082,-3.174055
2025-12-31T15:59:57.329073,12.715459,-2.828316,-1.914258,1.224173,-1.172861,-3.046995
2025-12-31T15:59:57.339073,12.634103,-2.191825,-1.952543,1.153313,-1.160643,-2.869844
2025-12-31T15:59:57.348073,12.485748,-1.751546,-1.952543,1.000597,-1.148426,-2.685363
2025-12-31T15:59:57.358073,12.413963,-1.445264,-1.828116,0.821002,-1.147204,-2.493551
2025-12-31T15:59:57.368073,12.442677,-1.306481,-1.708475,0.602312,-1.143539,-2.257757
2025-12-31T15:59:57.377073,12.399606,-1.282552,-1.684547,0.399505,-1.084896,-1.987755
2025-12-31T15:59:57.387073,12.236894,-1.148554,-1.473978,0.196698,-1.017701,-1.715309
2025-12-31T15:59:57.397073,12.098111,-1.162911,-1.349551,-0.029321,-0.962723,-1.467297
2025-12-31T15:59:57.406073,12.031112,-1.167697,-1.335195,-0.249232,-0.902858,-1.224173
2025-12-31T15:59:57.416073,11.868400,-1.186840,-1.210768,-0.452040,-0.849102,-1.000597
2025-12-31T15:59:57.425073,11.772687,-1.234696,-1.311266,-0.663399,-0.802676,-0.799011
2025-12-31T15:59:57.435073,11.633903,-1.426122,-1.263410,-0.869871,-0.737925,-0.610865
2025-12-31T15:59:57.445073,11.385049,-1.722832,-1.253839,-1.040914,-0.645073,-0.453261
2025-12-31T15:59:57.454073,11.054840,-1.995614,-1.277767,-1.143539,-0.547335,-0.337197
2025-12-31T15:59:57.464073,10.552347,-2.124826,-1.268195,-1.197295,-0.436157,-0.238237
2025-12-31T15:59:57.473073,9.954142,-2.277967,-1.115055,-1.229060,-0.310319,-0.150272
2025-12-31T15:59:57.483073,9.389435,-2.493321,-1.048056,-1.251051,-0.237015,-0.091629
2025-12-31T15:59:57.493073,8.829515,-2.656033,-0.803988,-1.242499,-0.256563,-0.061086
2025-12-31T15:59:57.502073,8.633303,-2.876172,-0.641276,-1.198517,-0.350636,-0.051312
2025-12-31T15:59:57.512073,8.733802,-2.976671,-0.392422,-1.104444,-0.456927,-0.069638
2025-12-31T15:59:57.522073,9.073583,-2.828316,-0.392422,-0.987158,-0.499687,-0.096516
2025-12-31T15:59:57.531073,9.188438,-2.589034,-0.425922,-0.891863,-0.438601,-0.106290
2025-12-31T15:59:57.541073,8.915657,-2.282752,-0.454636,-0.821002,-0.299323,-0.086742
2025-12-31T15:59:57.550073,8.480163,-2.124826,-0.368494,-0.795346,-0.145385,-0.062308
2025-12-31T15:59:57.560073,7.795816,-2.139183,-0.320638,-0.802676,-0.035430,-0.045204
2025-12-31T15:59:57.570073,7.049255,-2.196611,-0.162711,-0.768468,0.028099,-0.043982
2025-12-31T15:59:57.579073,6.384050,-2.244467,0.014356,-0.718377,0.047647,-0.057421
2025-12-31T15:59:57.589073,5.905486,-2.321037,0.205782,-0.674395,0.007330,-0.076969
2025-12-31T15:59:57.598073,5.603990,-2.440679,0.368494,-0.621860,-0.081855,-0.105068
2025-12-31T15:59:57.608073,5.580062,-2.670390,0.512064,-0.546113,-0.180816,-0.131946
2025-12-31T15:59:57.618073,5.752345,-2.746960,0.641276,-0.431270,-0.270002,-0.152716
2025-12-31T15:59:57.627073,6.183053,-2.871387,0.665204,-0.298102,-0.307876,-0.169820
2025-12-31T15:59:57.637073,6.522834,-2.770888,0.803988,-0.172263,-0.250454,-0.156381
2025-12-31T15:59:57.647073,6.656832,-2.598605,0.808774,-0.059864,-0.117286,-0.119729
2025-12-31T15:59:57.656073,6.695117,-2.196611,0.981057,-0.003665,0.039095,-0.046425
2025-12-31T15:59:57.666073,6.508477,-2.091326,1.205982,-0.013439,0.211359,0.059864
2025-12-31T15:59:57.675073,6.125625,-2.340180,1.258624,-0.109955,0.350636,0.155159
2025-12-31T15:59:57.685073,5.757131,-2.091326,1.138983,0.015882,0.478918,0.197920
2025-12-31T15:59:57.695073,5.517848,-1.043270,1.746760,0.146607,0.569326,0.238237
2025-12-31T15:59:57.704073,5.407779,-0.311066,1.564905,-0.030543,0.566882,0.310319
2025-12-31T15:59:57.714073,5.359922,-0.215354,1.272981,-0.272445,0.538783,0.397062
2025-12-31T15:59:57.723073,5.680560,-0.019142,1.521835,-0.398284,0.504574,0.461814
2025-12-31T15:59:57.733073,6.125625,0.191425,1.545763,-0.576656,0.475253,0.531452
2025-12-31T15:59:57.743073,6.374479,-0.129212,0.827916,-0.821002,0.510683,0.618195
2025-12-31T15:59:57.752073,6.575476,-0.665204,0.904486,-0.948062,0.620638,0.662177
2025-12-31T15:59:57.762073,6.532405,-0.961914,0.880558,-0.961501,0.739146,0.689055
2025-12-31T15:59:57.772073,6.340979,-0.636490,0.646062,-0.963945,0.792902,0.711046
2025-12-31T15:59:57.781073,6.364908,-0.181854,0.454636,-1.051909,0.779463,0.742811
2025-12-31T15:59:57.791073,6.551548,-0.062213,0.449850,-1.285260,0.723264,0.773355
2025-12-31T15:59:57.800073,6.790830,-0.488135,-0.071784,-1.541823,0.663399,0.834441
2025-12-31T15:59:57.810073,7.130611,-1.234696,-0.622133,-1.704313,0.640186,0.923628
2025-12-31T15:59:57.820073,7.412964,-1.895115,-0.732203,-1.759291,0.636521,0.977384
2025-12-31T15:59:57.829073,7.652246,-2.263610,-0.966700,-1.706757,0.632856,0.992044
2025-12-31T15:59:57.839073,7.891528,-2.325823,-1.071984,-1.574810,0.613308,0.989601
2025-12-31T15:59:57.848073,8.035098,-2.210968,-1.095912,-1.425759,0.602312,0.979827
2025-12-31T15:59:57.858073,8.264809,-2.014756,-1.100698,-1.270599,0.597426,0.955393
2025-12-31T15:59:57.868073,8.355736,-1.861615,-1.191625,-1.104444,0.605978,0.918741
2025-12-31T15:59:57.877073,8.317451,-1.722832,-1.038485,-0.940732,0.618195,0.889419
2025-12-31T15:59:57.887073,8.193024,-1.497906,-0.861416,-0.773355,0.610865,0.851545
2025-12-31T15:59:57.897073,8.025527,-1.363908,-0.880558,-0.608421,0.576656,0.810007
2025-12-31T15:59:57.906073,7.982456,-1.148554,-0.708275,-0.477696,0.510683,0.759916
2025-12-31T15:59:57.916073,8.111668,-1.119840,-0.727418,-0.384845,0.416610,0.704938
2025-12-31T15:59:57.925073,8.360522,-1.215553,-0.794417,-0.307876,0.324980,0.664621
2025-12-31T15:59:57.935073,8.633303,-1.253839,-0.794417,-0.190589,0.267558,0.616973
2025-12-31T15:59:57.945073,8.982656,-1.115055,-0.899701,-0.051312,0.251676,0.554665
2025-12-31T15:59:57.954073,9.145367,-0.909272,-1.004985,0.045204,0.252898,0.489913
2025-12-31T15:59:57.964073,9.336793,-0.703489,-1.033699,0.111177,0.241902,0.430049
2025-12-31T15:59:57.973073,9.547362,-0.430708,-1.062413,0.123394,0.217467,0.382401
2025-12-31T15:59:57.983073,9.868000,-0.263210,-1.158126,0.102625,0.183259,0.343306
2025-12-31T15:59:57.993073,10.092925,0.086141,-1.406979,0.087964,0.145385,0.287106
2025-12-31T15:59:58.002073,10.432706,0.535992,-1.478764,0.026878,0.131946,0.241902
2025-12-31T15:59:58.012073,10.628917,0.583848,-1.517049,-0.109955,0.130725,0.219911
2025-12-31T15:59:58.022073,10.681560,0.315852,-1.493121,-0.270002,0.130725,0.211359
2025-12-31T15:59:58.031073,10.676774,-0.124426,-1.545763,-0.373849,0.131946,0.202807
2025-12-31T15:59:58.041073,10.523633,-0.473778,-1.450050,-0.381179,0.130725,0.178372
2025-12-31T15:59:58.050073,10.356136,-0.545563,-1.359123,-0.302989,0.119729,0.133168
2025-12-31T15:59:58.060073,10.155139,-0.488135,-1.148554,-0.243124,0.074525,0.076969
2025-12-31T15:59:58.070073,10.068997,-0.727418,-1.038485,-0.217467,-0.017104,0.019547
2025-12-31T15:59:58.079073,10.255637,-0.952343,-0.818345,-0.146607,-0.107512,-0.035430
2025-12-31T15:59:58.089073,10.375278,-1.186840,-0.689132,-0.008552,-0.150272,-0.085521
2025-12-31T15:59:58.098073,10.399207,-1.220339,-0.655633,0.156381,-0.136833,-0.139277
2025-12-31T15:59:58.108073,10.269994,-1.062413,-0.464207,0.320093,-0.086742,-0.182037
2025-12-31T15:59:58.118073,9.978070,-0.784845,-0.378065,0.437379,-0.029321,-0.206472
2025-12-31T15:59:58.127073,9.609575,-0.588634,-0.311066,0.483805,0.003665,-0.208915
2025-12-31T15:59:58.137073,9.317651,-0.425922,-0.344566,0.482583,0.008552,-0.193033
2025-12-31T15:59:58.147073,9.049655,-0.397208,-0.354137,0.449596,-0.004886,-0.163711
2025-12-31T15:59:58.156073,8.901300,-0.358923,-0.282353,0.383623,-0.034208,-0.125838
2025-12-31T15:59:58.166073,8.949156,-0.397208,-0.224925,0.302989,-0.072082,-0.084299
2025-12-31T15:59:58.175073,9.040083,-0.411565,-0.220139,0.216246,-0.101403,-0.045204
2025-12-31T15:59:58.185073,9.207581,-0.473778,-0.229710,0.127059,-0.114842,-0.007330
2025-12-31T15:59:58.195073,9.312865,-0.464207,-0.311066,0.047647,-0.111177,0.024434
2025-12-31T15:59:58.204073,9.528219,-0.583848,-0.301495,-0.042760,-0.097738,0.046425
2025-12-31T15:59:58.214073,9.628718,-0.842273,-0.296710,-0.128281,-0.089186,0.061086
2025-12-31T15:59:58.223073,9.796215,-1.153340,-0.301495,-0.163711,-0.101403,0.048869
2025-12-31T15:59:58.233073,9.973284,-1.196411,-0.287138,-0.190589,-0.130725,0.047647
2025-12-31T15:59:58.243073,10.437492,-1.339980,-0.110069,-0.255341,-0.163711,0.039095
2025-12-31T15:59:58.252073,10.786844,-1.737189,-0.052642,-0.324980,-0.182037,0.015882
2025-12-31T15:59:58.262073,11.107482,-1.895115,-0.239282,-0.280997,-0.131946,0.006108
2025-12-31T15:59:58.272073,11.059626,-1.751546,-0.172283,-0.184481,-0.013439,-0.001221
2025-12-31T15:59:58.281073,10.676774,-1.368694,0.004785,-0.155159,0.108733,-0.014660
2025-12-31T15:59:58.291073,10.068997,-1.363908,0.110069,-0.208915,0.164933,-0.021991
2025-12-31T15:59:58.300073,9.499505,-1.612762,0.220139,-0.268780,0.133168,-0.023212
2025-12-31T15:59:58.310073,9.207581,-1.880758,0.363709,-0.280997,0.047647,-0.032986
2025-12-31T15:59:58.320073,9.102297,-2.153540,0.339780,-0.243124,-0.050090,-0.048869
2025-12-31T15:59:58.329073,9.265009,-2.282752,0.277567,-0.175929,-0.138055,-0.069638
2025-12-31T15:59:58.339073,9.547362,-2.344966,0.330209,-0.089186,-0.201585,-0.086742
2025-12-31T15:59:58.348073,10.001998,-2.172682,0.301495,0.004886,-0.235793,-0.108733
2025-12-31T15:59:58.358073,10.442277,-2.105683,0.172283,0.080634,-0.233350,-0.113620
2025-12-31T15:59:58.368073,10.700702,-1.995614,0.205782,0.153938,-0.202807,-0.119729
2025-12-31T15:59:58.377073,10.863414,-1.684547,0.272781,0.216246,-0.152716,-0.119729
2025-12-31T15:59:58.387073,10.858628,-1.282552,0.191425,0.240680,-0.083077,-0.116064
2025-12-31T15:59:58.397073,10.695917,-1.043270,0.344566,0.218689,-0.007330,-0.106290
2025-12-31T15:59:58.406073,10.437492,-0.870987,0.382851,0.153938,0.074525,-0.076969
2025-12-31T15:59:58.416073,9.920642,-0.847059,0.449850,0.075747,0.128281,-0.048869
2025-12-31T15:59:58.425073,9.662217,-0.885344,0.559920,0.007330,0.124616,-0.028099
2025-12-31T15:59:58.435073,9.489934,-0.885344,0.602991,-0.050090,0.076969,-0.018325
2025-12-31T15:59:58.445073,9.547362,-0.933200,0.559920,-0.083077,0.018325,-0.013439
2025-12-31T15:59:58.454073,9.724431,-0.870987,0.540777,-0.101403,-0.026878,-0.009773
2025-12-31T15:59:58.464073,9.930213,-0.890130,0.478564,-0.129503,-0.036651,-0.004886
2025-12-31T15:59:58.473073,10.025926,-0.875773,0.320638,-0.151494,0.000000,0.008552
2025-12-31T15:59:58.483073,9.829715,-0.933200,0.239282,-0.149051,0.056199,0.013439
2025-12-31T15:59:58.493073,9.576076,-1.091127,0.066999,-0.153938,0.083077,0.019547
2025-12-31T15:59:58.502073,9.432506,-1.268195,0.057427,-0.151494,0.058643,0.015882
2025-12-31T15:59:58.512073,9.422935,-1.450050,-0.057427,-0.120951,0.006108,0.004886
2025-12-31T15:59:58.522073,9.600004,-1.507478,-0.071784,-0.061086,-0.051312,-0.008552
2025-12-31T15:59:58.531073,9.848857,-1.488335,-0.167497,0.012217,-0.080634,-0.026878
2025-12-31T15:59:58.541073,10.035497,-1.426122,-0.177068,0.069638,-0.064751,-0.032986
2025-12-31T15:59:58.550073,10.073783,-1.411765,-0.172283,0.098960,-0.018325,-0.034208
2025-12-31T15:59:58.560073,9.920642,-1.406979,-0.167497,0.119729,0.028099,-0.039095
2025-12-31T15:59:58.570073,9.628718,-1.459621,-0.133998,0.146607,0.039095,-0.035430
2025-12-31T15:59:58.579073,9.542576,-1.397408,-0.239282,0.166155,0.018325,-0.025656
2025-12-31T15:59:58.589073,9.580861,-1.325623,-0.258424,0.173485,-0.010995,-0.014660
2025-12-31T15:59:58.598073,9.781858,-1.354337,-0.258424,0.163711,-0.040317,-0.006108
2025-12-31T15:59:58.608073,9.949356,-1.316052,-0.315852,0.146607,-0.063529,0.003665
2025-12-31T15:59:58.618073,10.159924,-1.215553,-0.334995,0.127059,-0.054977,0.026878
2025-12-31T15:59:58.627073,10.246066,-1.277767,-0.311066,0.100181,-0.020769,0.042760
2025-12-31T15:59:58.637073,10.155139,-1.282552,-0.291924,0.073303,0.025656,0.063529
2025-12-31T15:59:58.647073,9.987641,-1.459621,-0.311066,0.062308,0.064751,0.081855
2025-12-31T15:59:58.656073,9.753144,-1.478764,-0.291924,0.067195,0.078190,0.090408
2025-12-31T15:59:58.666073,9.614361,-1.564905,-0.272781,0.078190,0.068416,0.092851
2025-12-31T15:59:58.675073,9.489934,-1.526620,-0.258424,0.095294,0.052534,0.097738
2025-12-31T15:59:58.685073,9.499505,-1.550549,-0.200997,0.113620,0.032986,0.100181
2025-12-31T15:59:58.695073,9.485148,-1.502692,-0.086141,0.128281,0.020769,0.107512
2025-12-31T15:59:58.704073,9.509077,-1.421336,-0.138783,0.145385,0.021991,0.111177
2025-12-31T15:59:58.714073,9.580861,-1.402194,-0.110069,0.162490,0.031764,0.118507
2025-12-31T15:59:58.723073,9.513862,-1.392622,-0.023928,0.156381,0.028099,0.118507
2025-12-31T15:59:58.733073,9.528219,-1.354337,-0.105284,0.141720,0.018325,0.127059
2025-12-31T15:59:58.743073,9.595218,-1.320838,-0.129212,0.160046,0.021991,0.138055
2025-12-31T15:59:58.752073,9.566504,-1.196411,-0.033499,0.161268,0.041538,0.156381
2025-12-31T15:59:58.762073,9.585647,-1.196411,-0.066999,0.124616,0.041538,0.175929
2025-12-31T15:59:58.772073,9.657432,-1.182054,-0.200997,0.106290,0.025656,0.182037
2025-12-31T15:59:58.781073,9.753144,-1.057627,-0.220139,0.111177,0.008552,0.180816
2025-12-31T15:59:58.791073,9.906285,-1.019342,-0.320638,0.090408,0.001221,0.186924
2025-12-31T15:59:58.800073,9.987641,-1.076770,-0.416351,0.057421,-0.008552,0.194255
2025-12-31T15:59:58.810073,10.040283,-1.201196,-0.430708,0.048869,-0.017104,0.183259
2025-12-31T15:59:58.820073,10.145567,-1.320838,-0.354137,0.064751,-0.014660,0.168598
2025-12-31T15:59:58.829073,10.135996,-1.306481,-0.421136,0.098960,-0.012217,0.151494
2025-12-31T15:59:58.839073,10.193424,-1.316052,-0.325423,0.145385,-0.004886,0.140498
2025-12-31T15:59:58.848073,10.078568,-1.201196,-0.272781,0.174707,0.010995,0.134390
2025-12-31T15:59:58.858073,9.973284,-1.162911,-0.215354,0.182037,0.007330,0.120951
2025-12-31T15:59:58.868073,9.963713,-1.172483,-0.186640,0.180816,-0.007330,0.120951
2025-12-31T15:59:58.877073,9.963713,-1.162911,-0.172283,0.186924,-0.014660,0.122173
2025-12-31T15:59:58.887073,9.829715,-1.091127,-0.110069,0.196698,0.009773,0.124616
2025-12-31T15:59:58.897073,9.614361,-1.052841,-0.119641,0.201585,0.043982,0.130725
2025-12-31T15:59:58.906073,9.456434,-1.129412,-0.100498,0.199142,0.059864,0.134390
2025-12-31T15:59:58.916073,9.303294,-1.158126,-0.076570,0.197920,0.040317,0.133168
2025-12-31T15:59:58.925073,9.298508,-1.210768,-0.066999,0.193033,-0.007330,0.124616
2025-12-31T15:59:58.935073,9.571290,-1.186840,-0.181854,0.189368,-0.057421,0.118507
2025-12-31T15:59:58.945073,9.844072,-1.110269,-0.205782,0.182037,-0.076969,0.114842
2025-12-31T15:59:58.954073,10.035497,-1.057627,-0.105284,0.180816,-0.047647,0.111177
2025-12-31T15:59:58.964073,9.992427,-0.966700,-0.110069,0.161268,0.007330,0.114842
2025-12-31T15:59:58.973073,9.839286,-1.004985,-0.167497,0.119729,0.047647,0.117286
2025-12-31T15:59:58.983073,9.643075,-1.091127,-0.191425,0.067195,0.051312,0.119729
2025-12-31T15:59:58.993073,9.494720,-1.138983,-0.172283,0.024434,0.025656,0.123394
2025-12-31T15:59:59.002073,9.633503,-1.124626,-0.220139,-0.007330,0.001221,0.125838
2025-12-31T15:59:59.012073,9.796215,-1.177268,-0.181854,-0.043982,-0.014660,0.123394
2025-12-31T15:59:59.022073,9.848857,-1.225125,-0.138783,-0.084299,-0.008552,0.135612
2025-12-31T15:59:59.031073,9.915856,-1.282552,-0.224925,-0.116064,0.008552,0.151494
2025-12-31T15:59:59.041073,9.872786,-1.330409,-0.263210,-0.130725,0.029321,0.172263
2025-12-31T15:59:59.050073,9.786644,-1.292124,-0.330209,-0.145385,0.048869,0.196698
2025-12-31T15:59:59.060073,9.777073,-1.282552,-0.368494,-0.171042,0.059864,0.213802
2025-12-31T15:59:59.070073,9.652646,-1.244267,-0.416351,-0.186924,0.057421,0.223576
2025-12-31T15:59:59.079073,9.566504,-1.244267,-0.406779,-0.179594,0.054977,0.222354
2025-12-31T15:59:59.089073,9.451649,-1.196411,-0.382851,-0.182037,0.047647,0.211359
2025-12-31T15:59:59.098073,9.475577,-1.344766,-0.397208,-0.194255,0.024434,0.197920
2025-12-31T15:59:59.108073,9.552147,-1.387837,-0.411565,-0.189368,-0.012217,0.172263
2025-12-31T15:59:59.118073,9.710074,-1.368694,-0.358923,-0.174707,-0.045204,0.151494
2025-12-31T15:59:59.127073,9.963713,-1.339980,-0.358923,-0.164933,-0.068416,0.127059
2025-12-31T15:59:59.137073,10.112068,-1.387837,-0.344566,-0.164933,-0.068416,0.108733
2025-12-31T15:59:59.147073,10.164710,-1.354337,-0.306281,-0.172263,-0.037873,0.103847
2025-12-31T15:59:59.156073,10.021141,-1.359123,-0.291924,-0.195476,-0.003665,0.107512
2025-12-31T15:59:59.166073,9.896714,-1.536192,-0.258424,-0.221133,0.014660,0.114842
2025-12-31T15:59:59.175073,9.729216,-1.665404,-0.177068,-0.230907,0.012217,0.122173
2025-12-31T15:59:59.185073,9.590432,-1.765903,-0.095712,-0.221133,0.003665,0.129503
2025-12-31T15:59:59.195073,9.537790,-1.818545,0.095712,-0.205250,-0.002443,0.131946
2025-12-31T15:59:59.204073,9.461220,-1.828116,-0.004785,-0.180816,-0.008552,0.131946
2025-12-31T15:59:59.214073,9.513862,-1.751546,0.043070,-0.167377,-0.019547,0.124616
2025-12-31T15:59:59.223073,9.652646,-1.823330,0.076570,-0.175929,-0.045204,0.116064
2025-12-31T15:59:59.233073,9.805787,-1.933400,0.057427,-0.183259,-0.065973,0.108733
2025-12-31T15:59:59.243073,9.844072,-2.014756,0.043070,-0.174707,-0.056199,0.101403
2025-12-31T15:59:59.252073,9.872786,-2.139183,0.076570,-0.160046,-0.023212,0.090408
2025-12-31T15:59:59.262073,9.757930,-2.311466,0.119641,-0.140498,0.001221,0.080634
2025-12-31T15:59:59.272073,9.724431,-2.335394,0.081355,-0.112399,-0.004886,0.073303
2025-12-31T15:59:59.281073,9.805787,-2.340180,0.043070,-0.079412,-0.023212,0.069638
2025-12-31T15:59:59.291073,9.848857,-2.254038,0.110069,-0.070860,-0.030543,0.076969
2025-12-31T15:59:59.300073,9.925428,-2.287538,0.133998,-0.080634,-0.025656,0.084299
2025-12-31T15:59:59.310073,9.839286,-2.459821,0.081355,-0.080634,-0.007330,0.090408
2025-12-31T15:59:59.320073,9.762716,-2.522035,0.033499,-0.051312,0.017104,0.092851
2025-12-31T15:59:59.329073,9.638289,-2.660818,0.095712,0.004886,0.026878,0.089186
2025-12-31T15:59:59.339073,9.542576,-2.651247,0.172283,0.070860,0.015882,0.078190
2025-12-31T15:59:59.348073,9.561719,-2.569891,0.114855,0.119729,-0.012217,0.073303
2025-12-31T15:59:59.358073,9.705288,-2.483749,0.148355,0.149051,-0.048869,0.069638
2025-12-31T15:59:59.368073,9.920642,-2.445464,0.052642,0.160046,-0.072082,0.072082
2025-12-31T15:59:59.377073,10.059426,-2.397608,0.086141,0.168598,-0.063529,0.079412
2025-12-31T15:59:59.387073,10.246066,-2.445464,0.076570,0.180816,-0.036651,0.089186
2025-12-31T15:59:59.397073,10.145567,-2.431107,0.023928,0.205250,-0.001221,0.100181
2025-12-31T15:59:59.406073,10.078568,-2.392822,-0.047856,0.240680,0.026878,0.106290
2025-12-31T15:59:59.416073,9.882357,-2.359323,-0.033499,0.278554,0.039095,0.106290
2025-12-31T15:59:59.425073,9.815358,-2.287538,-0.066999,0.313984,0.035430,0.102625
2025-12-31T15:59:59.435073,9.734002,-2.177468,-0.057427,0.353080,0.021991,0.101403
2025-12-31T15:59:59.445073,9.748359,-2.110469,-0.114855,0.379958,0.006108,0.096516
2025-12-31T15:59:59.454073,9.743573,-2.091326,-0.162711,0.408057,-0.004886,0.098960
2025-12-31T15:59:59.464073,9.777073,-2.072184,-0.167497,0.439822,-0.004886,0.092851
2025-12-31T15:59:59.473073,9.724431,-2.005185,-0.138783,0.466700,-0.004886,0.084299
2025-12-31T15:59:59.483073,9.695717,-1.981257,-0.133998,0.491135,-0.014660,0.065973
2025-12-31T15:59:59.493073,9.676574,-1.875972,-0.110069,0.518013,-0.024434,0.048869
2025-12-31T15:59:59.502073,9.748359,-1.871187,-0.090927,0.536339,-0.030543,0.028099
2025-12-31T15:59:59.512073,9.681360,-1.847259,-0.028713,0.546113,-0.034208,0.010995
2025-12-31T15:59:59.522073,9.767501,-1.765903,-0.028713,0.543669,-0.042760,-0.013439
2025-12-31T15:59:59.531073,9.781858,-1.737189,0.038285,0.540004,-0.056199,-0.032986
2025-12-31T15:59:59.541073,9.824929,-1.665404,0.009571,0.529009,-0.062308,-0.045204
2025-12-31T15:59:59.550073,9.877571,-1.588834,-0.004785,0.503352,-0.057421,-0.054977
2025-12-31T15:59:59.560073,9.891928,-1.473978,-0.124426,0.461814,-0.039095,-0.047647
2025-12-31T15:59:59.570073,9.858429,-1.445264,-0.114855,0.400727,-0.015882,-0.034208
2025-12-31T15:59:59.579073,9.781858,-1.526620,-0.038285,0.339641,-0.001221,-0.019547
