Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:19:43.811073,-9.121439,8.666803,-4.503292,-0.458148,0.064751,-1.098335
2026-03-15T15:19:43.821073,-9.049655,8.982656,-4.503292,-0.428827,-0.080634,-1.183856
2026-03-15T15:19:43.830073,-8.877371,8.776873,-4.240081,-0.494800,-0.228463,-1.260825
2026-03-15T15:19:43.840073,-8.666803,8.188238,-4.149154,-0.569326,-0.355523,-1.317025
2026-03-15T15:19:43.849073,-8.494520,7.121040,-3.929014,-0.626747,-0.448374,-1.354898
2026-03-15T15:19:43.859073,-8.394021,5.857629,-3.474378,-0.604756,-0.529009,-1.375668
2026-03-15T15:19:43.869073,-8.398807,5.039284,-3.177668,-0.478918,-0.605978,-1.385442
2026-03-15T15:19:43.878073,-8.398807,4.622933,-2.857030,-0.304210,-0.674395,-1.381776
2026-03-15T15:19:43.888073,-8.413164,4.465006,-2.392822,-0.147829,-0.733038,-1.354898
2026-03-15T15:19:43.898073,-8.398807,4.283152,-2.024327,-0.052534,-0.766024,-1.297477
2026-03-15T15:19:43.907073,-8.480163,4.331008,-1.713260,0.014660,-0.757472,-1.232725
2026-03-15T15:19:43.917073,-8.752945,4.192225,-1.545763,0.015882,-0.729372,-1.154535
2026-03-15T15:19:43.926073,-9.303294,3.996013,-1.134197,-0.020769,-0.684168,-1.066570
2026-03-15T15:19:43.936073,-9.710074,3.445664,-0.952343,-0.076969,-0.648738,-0.970053
2026-03-15T15:19:43.946073,-9.954142,3.436093,-1.062413,-0.086742,-0.616973,-0.875980
2026-03-15T15:19:43.955073,-10.145567,3.440878,-1.402194,-0.073303,-0.574213,-0.790459
2026-03-15T15:19:43.965073,-10.442277,3.493520,-1.569691,-0.050090,-0.538783,-0.703716
2026-03-15T15:19:43.974073,-10.581061,3.574876,-1.899901,-0.013439,-0.509461,-0.620638
2026-03-15T15:19:43.984073,-10.772487,3.613162,-2.076970,0.014660,-0.493579,-0.540004
2026-03-15T15:19:43.994073,-11.016555,3.780659,-2.359323,0.061086,-0.461814,-0.454483
2026-03-15T15:19:44.003073,-11.193624,3.957728,-2.416750,0.084299,-0.420275,-0.362853
2026-03-15T15:19:44.013073,-11.485548,4.053441,-2.349751,0.094073,-0.377514,-0.262671
2026-03-15T15:19:44.023073,-11.557333,4.139583,-2.321037,0.091629,-0.344527,-0.151494
2026-03-15T15:19:44.032073,-11.385049,4.153940,-2.230110,0.079412,-0.307876,-0.035430
2026-03-15T15:19:44.042073,-11.174481,4.240081,-2.110469,0.069638,-0.257785,0.086742
2026-03-15T15:19:44.051073,-10.911271,4.302295,-2.081755,0.070860,-0.184481,0.205250
2026-03-15T15:19:44.061073,-10.695917,4.618147,-2.325823,0.059864,-0.090408,0.321315
2026-03-15T15:19:44.071073,-10.705488,4.570291,-2.455035,0.009773,0.000000,0.436157
2026-03-15T15:19:44.080073,-10.719845,4.393222,-2.306680,-0.054977,0.056199,0.538783
2026-03-15T15:19:44.090073,-10.648060,4.125226,-2.076970,-0.065973,0.097738,0.632856
2026-03-15T15:19:44.099073,-10.437492,4.072584,-1.904686,-0.006108,0.146607,0.718377
2026-03-15T15:19:44.109073,-10.475777,4.321437,-1.899901,0.080634,0.212581,0.794124
2026-03-15T15:19:44.119073,-10.399207,4.503292,-1.947757,0.123394,0.259006,0.877202
2026-03-15T15:19:44.128073,-10.260423,4.737788,-2.086541,0.147829,0.273667,0.948062
2026-03-15T15:19:44.138073,-10.016355,5.010570,-2.244467,0.163711,0.285884,0.999375
2026-03-15T15:19:44.148073,-9.791430,5.048855,-2.024327,0.167377,0.298102,1.053131
2026-03-15T15:19:44.157073,-9.528219,5.149354,-2.043470,0.190589,0.299323,1.093448
2026-03-15T15:19:44.167073,-9.384650,5.412564,-2.196611,0.222354,0.321315,1.120326
2026-03-15T15:19:44.176073,-9.408578,5.656632,-2.344966,0.219911,0.357966,1.143539
2026-03-15T15:19:44.186073,-9.647860,5.871986,-2.354537,0.208915,0.390953,1.165530
2026-03-15T15:19:44.196073,-9.858429,5.886343,-2.230110,0.191811,0.382401,1.185078
2026-03-15T15:19:44.205073,-9.815358,5.809773,-2.297109,0.197920,0.350636,1.193630
2026-03-15T15:19:44.215073,-9.628718,5.919843,-2.148754,0.263893,0.324980,1.180191
2026-03-15T15:19:44.224073,-9.336793,6.116054,-2.038684,0.368962,0.305432,1.148426
2026-03-15T15:19:44.234073,-8.839086,6.412764,-2.086541,0.465479,0.296880,1.121548
2026-03-15T15:19:44.244073,-8.609375,6.551548,-2.244467,0.511904,0.317649,1.099557
2026-03-15T15:19:44.253073,-8.647660,6.570690,-2.244467,0.516791,0.359188,1.083674
2026-03-15T15:19:44.263073,-8.834301,6.355336,-2.325823,0.510683,0.404392,1.071457
2026-03-15T15:19:44.273073,-9.073583,6.293123,-2.699103,0.522900,0.428827,1.059240
2026-03-15T15:19:44.282073,-9.169296,6.120840,-2.847458,0.525343,0.408057,1.049466
2026-03-15T15:19:44.292073,-9.121439,6.082555,-3.000599,0.558330,0.357966,1.037248
2026-03-15T15:19:44.301073,-8.930013,6.384050,-2.876172,0.587652,0.295658,1.027475
2026-03-15T15:19:44.311073,-8.499305,6.618547,-2.818745,0.601091,0.234572,1.028696
2026-03-15T15:19:44.321073,-8.236095,7.010970,-2.794816,0.597426,0.205250,1.021366
2026-03-15T15:19:44.330073,-8.394021,7.350751,-2.876172,0.542448,0.224798,1.006705
2026-03-15T15:19:44.340073,-8.810372,7.202396,-3.000599,0.454483,0.238237,0.988379
2026-03-15T15:19:44.349073,-8.973084,7.226324,-3.278166,0.376292,0.193033,0.951727
2026-03-15T15:19:44.359073,-8.824729,6.632904,-3.273381,0.343306,0.096516,0.890641
2026-03-15T15:19:44.369073,-8.379664,6.254838,-3.206382,0.410501,0.008552,0.829554
2026-03-15T15:19:44.378073,-7.972884,6.025127,-3.110669,0.574213,-0.030543,0.775798
2026-03-15T15:19:44.388073,-7.771887,6.192624,-3.053241,0.789237,-0.028099,0.733038
2026-03-15T15:19:44.398073,-7.905885,6.647261,-3.397808,1.004262,-0.026878,0.675616
2026-03-15T15:19:44.407073,-8.202595,7.302894,-3.550948,1.125213,-0.050090,0.605978
2026-03-15T15:19:44.417073,-8.422735,7.771887,-3.617947,1.131322,-0.103847,0.537561
2026-03-15T15:19:44.426073,-8.461020,8.020741,-3.632304,1.026253,-0.183259,0.466700
2026-03-15T15:19:44.436073,-8.264809,8.044669,-3.756731,0.883310,-0.272445,0.394618
2026-03-15T15:19:44.446073,-7.968099,7.757530,-3.574876,0.703716,-0.355523,0.331088
2026-03-15T15:19:44.455073,-7.637889,7.049255,-3.570091,0.561995,-0.400727,0.285884
2026-03-15T15:19:44.465073,-7.604390,6.460621,-3.445664,0.515570,-0.412944,0.234572
2026-03-15T15:19:44.474073,-7.767102,5.804987,-3.397808,0.585208,-0.412944,0.177150
2026-03-15T15:19:44.484073,-7.829315,5.666203,-3.527020,0.785572,-0.428827,0.114842
2026-03-15T15:19:44.494073,-7.757530,6.053841,-3.790230,1.029918,-0.465479,0.034208
2026-03-15T15:19:44.503073,-7.585247,7.058826,-3.885943,1.209512,-0.514348,-0.074525
2026-03-15T15:19:44.513073,-7.379464,8.054240,-3.751945,1.224173,-0.552222,-0.178372
2026-03-15T15:19:44.523073,-7.412964,8.489734,-3.373879,1.047022,-0.572991,-0.273667
2026-03-15T15:19:44.532073,-7.202396,8.092526,-3.287738,0.779463,-0.599869,-0.359188
2026-03-15T15:19:44.542073,-7.125825,7.245466,-3.158525,0.508239,-0.598647,-0.433714
2026-03-15T15:19:44.551073,-7.211967,6.101697,-3.306880,0.365297,-0.603534,-0.492357
2026-03-15T15:19:44.561073,-7.168896,5.182853,-3.728017,0.364075,-0.640186,-0.526565
2026-03-15T15:19:44.571073,-7.125825,4.426721,-3.938585,0.467922,-0.695164,-0.552222
2026-03-15T15:19:44.580073,-7.001398,4.431507,-4.120440,0.713490,-0.744033,-0.587652
2026-03-15T15:19:44.590073,-6.848258,4.752145,-4.316651,0.948062,-0.801455,-0.616973
2026-03-15T15:19:44.599073,-6.570690,5.690132,-4.723431,1.143539,-0.852767,-0.669508
2026-03-15T15:19:44.609073,-6.652046,6.934399,-5.067998,1.189965,-0.883310,-0.748920
2026-03-15T15:19:44.619073,-7.116254,7.298108,-4.661218,1.009149,-0.912632,-0.818559
2026-03-15T15:19:44.628073,-7.551748,6.924828,-4.249652,0.753807,-0.952949,-0.884532
2026-03-15T15:19:44.638073,-7.810172,6.216553,-4.067798,0.524122,-0.990823,-0.951727
2026-03-15T15:19:44.648073,-7.858029,4.847858,-3.354737,0.344527,-1.036027,-1.017701
2026-03-15T15:19:44.657073,-7.456035,3.708875,-3.072384,0.328645,-1.078787,-1.065348
2026-03-15T15:19:44.667073,-6.886543,3.182454,-3.388236,0.454483,-1.078787,-1.097113
2026-03-15T15:19:44.676073,-6.857829,3.354737,-3.761517,0.695164,-1.050687,-1.133765
2026-03-15T15:19:44.686073,-7.006184,3.952942,-4.039084,0.878424,-1.047022,-1.147204
2026-03-15T15:19:44.696073,-7.412964,4.407579,-4.163511,0.929736,-1.075122,-1.152091
2026-03-15T15:19:44.705073,-7.661817,4.800002,-4.383651,0.916297,-1.132543,-1.164308
2026-03-15T15:19:44.715073,-7.838886,4.761716,-3.991228,0.800233,-1.214399,-1.183856
2026-03-15T15:19:44.724073,-7.518248,3.938585,-3.632304,0.667064,-1.284038,-1.213178
2026-03-15T15:19:44.734073,-7.025327,3.359522,-3.613162,0.587652,-1.297477,-1.238834
2026-03-15T15:19:44.744073,-6.628118,2.751745,-3.407379,0.555887,-1.254716,-1.271821
2026-03-15T15:19:44.753073,-6.388836,2.909672,-3.182454,0.647517,-1.192408,-1.308473
2026-03-15T15:19:44.763073,-6.388836,3.546163,-3.474378,0.720820,-1.116661,-1.330464
2026-03-15T15:19:44.773073,-6.905686,3.761517,-2.833101,0.659734,-1.065348,-1.336572
2026-03-15T15:19:44.782073,-7.503891,3.646661,-2.191825,0.568104,-1.050687,-1.339016
2026-03-15T15:19:44.792073,-7.738388,2.986242,-2.191825,0.456927,-1.062905,-1.306029
2026-03-15T15:19:44.801073,-8.097311,1.942971,-2.033899,0.428827,-1.075122,-1.268155
2026-03-15T15:19:44.811073,-8.030312,1.129412,-2.196611,0.519235,-1.115439,-1.219286
2026-03-15T15:19:44.821073,-7.920242,0.636490,-2.311466,0.671951,-1.164308,-1.178969
2026-03-15T15:19:44.830073,-7.618747,0.880558,-2.368894,0.905302,-1.209512,-1.159421
2026-03-15T15:19:44.840073,-7.116254,2.158325,-2.804388,1.109331,-1.203404,-1.154535
2026-03-15T15:19:44.849073,-7.168896,3.373879,-2.713460,1.099557,-1.143539,-1.154535
2026-03-15T15:19:44.859073,-7.489534,4.235296,-2.388036,0.880867,-1.083674,-1.165530
2026-03-15T15:19:44.869073,-7.767102,4.364508,-1.966900,0.505796,-1.051909,-1.186300
2026-03-15T15:19:44.878073,-7.915457,3.211167,-1.751546,0.147829,-1.021366,-1.208291
2026-03-15T15:19:44.888073,-7.901100,1.239482,-0.894915,-0.012217,-0.971275,-1.237612
2026-03-15T15:19:44.898073,-8.173882,-0.483350,0.181854,0.081855,-0.912632,-1.253495
2026-03-15T15:19:44.907073,-7.838886,-1.584048,-0.239282,0.375071,-0.915075,-1.202182
2026-03-15T15:19:44.917073,-7.503891,-1.167697,-0.937986,0.751364,-0.885754,-1.131322
2026-03-15T15:19:44.926073,-7.929814,0.014356,-1.603191,1.064127,-0.811228,-1.054353
2026-03-15T15:19:44.936073,-8.685946,1.823330,-1.952543,1.207069,-0.766024,-0.982271
2026-03-15T15:19:44.946073,-9.116654,3.340380,-2.115255,1.075122,-0.796568,-0.938288
2026-03-15T15:19:44.955073,-9.035298,3.929014,-1.799402,0.729372,-0.856432,-0.915075
2026-03-15T15:19:44.965073,-8.542376,3.608376,-1.440479,0.293215,-0.866206,-0.905302
2026-03-15T15:19:44.974073,-8.154739,2.364108,-0.961914,-0.100181,-0.808785,-0.896749
2026-03-15T15:19:44.984073,-7.795816,0.646062,-0.315852,-0.289550,-0.715933,-0.883310
2026-03-15T15:19:44.994073,-7.642675,-0.827916,0.124426,-0.218689,-0.609643,-0.842993
2026-03-15T15:19:45.003073,-7.747959,-1.517049,0.009571,0.067195,-0.507018,-0.792902
2026-03-15T15:19:45.013073,-8.006384,-1.119840,-0.215354,0.423940,-0.426383,-0.737925
2026-03-15T15:19:45.023073,-8.255237,0.425922,-0.813559,0.676838,-0.387288,-0.675616
2026-03-15T15:19:45.032073,-8.810372,2.354537,-1.679761,0.686612,-0.361632,-0.621860
2026-03-15T15:19:45.042073,-9.288937,3.249453,-1.531406,0.420275,-0.381179,-0.593760
2026-03-15T15:19:45.051073,-9.231509,3.129811,-1.249053,0.053756,-0.432492,-0.590095
2026-03-15T15:19:45.061073,-8.638089,1.966900,-1.205982,-0.266337,-0.441044,-0.571769
2026-03-15T15:19:45.071073,-8.216952,0.239282,-0.717846,-0.366519,-0.376292,-0.535117
2026-03-15T15:19:45.080073,-8.255237,-0.808774,-0.708275,-0.216246,-0.274889,-0.472809
2026-03-15T15:19:45.090073,-8.729016,-0.928415,-0.799202,0.061086,-0.197920,-0.405614
2026-03-15T15:19:45.099073,-9.288937,-0.483350,-0.674775,0.328645,-0.199142,-0.348193
2026-03-15T15:19:45.109073,-9.150153,0.665204,-0.957129,0.507018,-0.249232,-0.301767
2026-03-15T15:19:45.119073,-8.992227,1.842473,-1.301695,0.511904,-0.256563,-0.262671
2026-03-15T15:19:45.128073,-9.030512,2.196611,-1.115055,0.360410,-0.217467,-0.233350
2026-03-15T15:19:45.138073,-9.126225,2.091326,-1.153340,0.167377,-0.175929,-0.211359
2026-03-15T15:19:45.148073,-9.202795,1.813759,-1.473978,0.019547,-0.130725,-0.202807
2026-03-15T15:19:45.157073,-9.652646,1.138983,-1.335195,-0.067195,-0.112399,-0.210137
2026-03-15T15:19:45.167073,-9.882357,0.832702,-1.148554,-0.063529,-0.144164,-0.235793
2026-03-15T15:19:45.176073,-9.753144,0.899701,-1.607976,0.004886,-0.190589,-0.259006
2026-03-15T15:19:45.186073,-10.035497,1.205982,-1.263410,0.045204,-0.215024,-0.293215
2026-03-15T15:19:45.196073,-10.030712,1.201196,-0.799202,0.045204,-0.261450,-0.334754
2026-03-15T15:19:45.205073,-9.638289,1.703689,-0.981057,0.028099,-0.293215,-0.372627
2026-03-15T15:19:45.215073,-9.585647,1.861615,-0.842273,-0.041538,-0.266337,-0.403170
2026-03-15T15:19:45.224073,-9.628718,1.837687,-0.655633,-0.131946,-0.222354,-0.432492
2026-03-15T15:19:45.234073,-9.552147,1.363908,-0.665204,-0.228463,-0.193033,-0.448374
2026-03-15T15:19:45.244073,-9.470791,0.760917,-0.760917,-0.280997,-0.172263,-0.445931
2026-03-15T15:19:45.253073,-9.432506,0.157926,-0.823130,-0.263893,-0.155159,-0.419053
2026-03-15T15:19:45.263073,-9.389435,-0.172283,-0.693918,-0.196698,-0.141720,-0.373849
2026-03-15T15:19:45.273073,-9.260223,-0.153140,-0.689132,-0.109955,-0.127059,-0.318871
2026-03-15T15:19:45.282073,-9.351150,0.047856,-0.775274,-0.042760,-0.108733,-0.255341
2026-03-15T15:19:45.292073,-9.595218,0.488135,-0.751346,-0.021991,-0.092851,-0.199142
2026-03-15T15:19:45.301073,-9.647860,0.837487,-0.866201,-0.072082,-0.096516,-0.157603
2026-03-15T15:19:45.311073,-9.748359,0.799202,-0.827916,-0.133168,-0.102625,-0.141720
2026-03-15T15:19:45.321073,-9.767501,0.492921,-0.416351,-0.168598,-0.103847,-0.136833
2026-03-15T15:19:45.330073,-9.628718,-0.004785,-0.234496,-0.136833,-0.105068,-0.133168
2026-03-15T15:19:45.340073,-9.456434,-0.196211,-0.311066,-0.053756,-0.086742,-0.119729
2026-03-15T15:19:45.349073,-9.470791,-0.320638,-0.392422,0.054977,-0.047647,-0.091629
2026-03-15T15:19:45.359073,-9.686145,-0.167497,-0.602991,0.152716,-0.019547,-0.050090
2026-03-15T15:19:45.369073,-9.705288,0.038285,-0.923629,0.222354,-0.015882,0.000000
2026-03-15T15:19:45.378073,-9.762716,0.287138,-1.158126,0.256563,-0.019547,0.045204
2026-03-15T15:19:45.388073,-9.781858,0.679561,-0.866201,0.234572,-0.037873,0.081855
2026-03-15T15:19:45.398073,-9.580861,0.665204,-0.569491,0.166155,-0.061086,0.106290
2026-03-15T15:19:45.407073,-9.236295,0.703489,-0.708275,0.105068,-0.047647,0.122173
2026-03-15T15:19:45.417073,-9.341579,0.851844,-0.823130,0.064751,0.015882,0.125838
2026-03-15T15:19:45.426073,-9.777073,0.971485,-0.669990,0.008552,0.054977,0.117286
2026-03-15T15:19:45.436073,-9.877571,0.918843,-0.741775,-0.054977,0.035430,0.101403
2026-03-15T15:19:45.446073,-9.671788,0.784845,-0.741775,-0.108733,0.013439,0.085521
2026-03-15T15:19:45.455073,-9.556933,0.574277,-0.775274,-0.131946,0.014660,0.079412
2026-03-15T15:19:45.465073,-9.513862,0.531206,-0.851844,-0.136833,0.032986,0.090408
2026-03-15T15:19:45.474073,-9.466006,0.382851,-0.727418,-0.152716,0.048869,0.117286
2026-03-15T15:19:45.484073,-9.255437,0.215354,-0.875773,-0.152716,0.056199,0.156381
2026-03-15T15:19:45.494073,-9.116654,0.296710,-1.000199,-0.153938,0.078190,0.207694
2026-03-15T15:19:45.503073,-9.107082,0.220139,-0.914058,-0.162490,0.108733,0.271224
2026-03-15T15:19:45.513073,-8.992227,0.330209,-0.918843,-0.180816,0.133168,0.343306
2026-03-15T15:19:45.523073,-8.915657,0.363709,-0.942772,-0.200363,0.153938,0.419053
2026-03-15T15:19:45.532073,-8.791230,0.363709,-0.870987,-0.228463,0.178372,0.498465
2026-03-15T15:19:45.542073,-8.547162,0.363709,-0.751346,-0.233350,0.215024,0.579100
2026-03-15T15:19:45.551073,-8.317451,0.354137,-0.756131,-0.238237,0.268780,0.665842
2026-03-15T15:19:45.561073,-8.068597,0.296710,-0.698704,-0.239459,0.324980,0.766024
2026-03-15T15:19:45.571073,-7.795816,0.492921,-0.823130,-0.252898,0.383623,0.868650
2026-03-15T15:19:45.580073,-7.537391,1.162911,-1.607976,-0.288328,0.448374,0.968832
2026-03-15T15:19:45.590073,-8.006384,2.110469,-2.206182,-0.395840,0.520457,1.051909
2026-03-15T15:19:45.599073,-8.834301,2.627319,-1.914258,-0.618195,0.525343,1.075122
2026-03-15T15:19:45.609073,-8.953942,2.411965,-1.713260,-0.840550,0.445931,1.061683
2026-03-15T15:19:45.619073,-8.408378,1.636690,-1.402194,-1.001818,0.399505,1.017701
2026-03-15T15:19:45.628073,-7.963313,0.751346,-1.100698,-0.985936,0.421496,0.978605
2026-03-15T15:19:45.638073,-7.585247,0.263210,-1.220339,-0.823446,0.486248,0.957836
2026-03-15T15:19:45.648073,-7.518248,0.196211,-1.306481,-0.608421,0.551000,0.966388
2026-03-15T15:19:45.657073,-7.412964,0.574277,-1.435693,-0.404392,0.582765,1.000597
2026-03-15T15:19:45.667073,-7.092326,1.296909,-1.670190,-0.261450,0.598647,1.049466
2026-03-15T15:19:45.676073,-6.570690,1.962114,-1.895115,-0.249232,0.624304,1.112996
2026-03-15T15:19:45.686073,-6.149554,2.847458,-2.469392,-0.280997,0.698829,1.163087
2026-03-15T15:19:45.696073,-6.474977,3.670589,-2.756531,-0.398284,0.825889,1.174082
2026-03-15T15:19:45.705073,-7.623532,4.106083,-2.459821,-0.583987,0.935845,1.133765
2026-03-15T15:19:45.715073,-8.618947,3.909872,-2.349751,-0.783129,0.954171,1.050687
2026-03-15T15:19:45.724073,-8.867800,3.436093,-2.431107,-0.960279,0.873537,0.938288
2026-03-15T15:19:45.734073,-8.240881,2.699103,-2.402393,-1.037248,0.774576,0.831998
2026-03-15T15:19:45.744073,-7.417750,2.282752,-2.110469,-1.039692,0.719599,0.772133
2026-03-15T15:19:45.753073,-6.719045,1.966900,-1.746760,-1.038470,0.728151,0.777020
2026-03-15T15:19:45.763073,-6.183053,1.655833,-1.569691,-1.056796,0.772133,0.862541
2026-03-15T15:19:45.773073,-5.656632,1.100698,-1.928615,-1.033583,0.849102,0.967610
2026-03-15T15:19:45.782073,-5.589633,0.689132,-1.866401,-0.950506,0.948062,1.056796
2026-03-15T15:19:45.792073,-6.015556,0.066999,-1.919043,-0.735481,1.048244,1.117883
2026-03-15T15:19:45.801073,-6.642475,0.655633,-2.397608,-0.365297,1.132543,1.116661
2026-03-15T15:19:45.811073,-7.728816,1.880758,-2.531606,-0.042760,1.154535,1.065348
2026-03-15T15:19:45.821073,-8.350950,3.555734,-2.411965,0.116064,1.076344,0.979827
2026-03-15T15:19:45.830073,-8.279166,5.134997,-2.364108,0.004886,0.949284,0.875980
2026-03-15T15:19:45.840073,-7.623532,5.843272,-2.033899,-0.375071,0.851545,0.803898
2026-03-15T15:19:45.849073,-6.795616,5.297709,-1.607976,-0.880867,0.823446,0.792902
2026-03-15T15:19:45.859073,-6.240481,3.751945,-1.512263,-1.317025,0.889419,0.834441
2026-03-15T15:19:45.869073,-6.518048,1.430907,-1.832902,-1.524719,1.016479,0.893084
2026-03-15T15:19:45.878073,-7.599604,-0.502492,-2.167897,-1.390328,1.115439,0.946840
2026-03-15T15:19:45.888073,-8.700302,-1.450050,-2.632104,-0.938288,1.087339,0.970053
2026-03-15T15:19:45.898073,-9.260223,-0.760917,-3.077169,-0.288328,0.935845,0.934623
2026-03-15T15:19:45.907073,-9.097511,0.837487,-3.172882,0.267558,0.720820,0.886976
2026-03-15T15:19:45.917073,-8.360522,3.014956,-3.388236,0.659734,0.565661,0.834441
2026-03-15T15:19:45.926073,-8.059026,5.680560,-3.842873,0.753807,0.533896,0.785572
2026-03-15T15:19:45.936073,-8.508877,7.293323,-3.785445,0.493579,0.552222,0.770911
2026-03-15T15:19:45.946073,-9.212367,7.944171,-3.876372,0.021991,0.531452,0.768468
2026-03-15T15:19:45.955073,-9.762716,7.226324,-3.938585,-0.549778,0.445931,0.748920
2026-03-15T15:19:45.965073,-10.049854,5.206781,-3.967299,-0.963945,0.305432,0.701273
2026-03-15T15:19:45.974073,-9.877571,3.383451,-3.780659,-1.072679,0.163711,0.640186
2026-03-15T15:19:45.984073,-9.834500,2.024327,-3.254238,-0.907745,0.057421,0.563217
2026-03-15T15:19:45.994073,-9.623932,1.852044,-2.943171,-0.557108,-0.021991,0.482583
2026-03-15T15:19:46.003073,-9.140582,2.531606,-2.837887,-0.268780,-0.086742,0.431270
2026-03-15T15:19:46.013073,-8.743373,3.211167,-2.522035,-0.147829,-0.128281,0.403170
2026-03-15T15:19:46.023073,-8.470592,3.876372,-2.392822,-0.190589,-0.124616,0.416610
2026-03-15T15:19:46.032073,-8.604590,4.211367,-2.383251,-0.300545,-0.061086,0.464257
2026-03-15T15:19:46.042073,-9.226723,4.541577,-2.651247,-0.377514,0.026878,0.511904
2026-03-15T15:19:46.051073,-10.202995,4.871786,-3.005385,-0.389731,0.062308,0.542448
2026-03-15T15:19:46.061073,-10.944770,5.493920,-2.995813,-0.371405,0.000000,0.526565
2026-03-15T15:19:46.071073,-10.748559,6.183053,-2.943171,-0.412944,-0.140498,0.481361
2026-03-15T15:19:46.080073,-9.839286,6.494120,-2.732603,-0.546113,-0.280997,0.420275
2026-03-15T15:19:46.090073,-8.580661,6.398407,-2.565105,-0.700051,-0.329867,0.348193
2026-03-15T15:19:46.099073,-7.901100,6.063412,-2.407179,-0.823446,-0.260228,0.289550
2026-03-15T15:19:46.109073,-7.905885,5.637490,-2.292324,-0.879645,-0.144164,0.244346
2026-03-15T15:19:46.119073,-8.336593,5.158925,-2.110469,-0.917519,-0.076969,0.193033
2026-03-15T15:19:46.128073,-8.513662,4.378865,-2.048256,-0.951727,-0.054977,0.134390
2026-03-15T15:19:46.138073,-8.863014,3.842873,-2.153540,-0.906523,-0.013439,0.084299
2026-03-15T15:19:46.148073,-9.518648,3.402593,-1.971685,-0.778242,0.039095,0.076969
2026-03-15T15:19:46.157073,-10.140782,3.546163,-1.689332,-0.627969,0.056199,0.105068
