Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:48.131929,13.490733,-3.215953,-0.679561,-2.483777,-1.296255,-3.000569
2025-12-31T15:46:48.140929,13.055240,-3.522234,-0.110069,-2.470338,-1.050687,-2.917491
2025-12-31T15:46:48.150929,10.418349,-4.235296,4.421936,-3.005456,-0.403170,-2.128254
2025-12-31T15:46:48.160929,10.193424,-3.598805,2.574677,-2.152688,-0.620638,-2.306626
2025-12-31T15:46:48.169929,9.628718,-3.048455,0.617348,-2.415360,-0.711046,-2.525316
2025-12-31T15:46:48.179929,10.102497,-5.359922,-0.435493,-2.505768,-0.750142,-2.445903
2025-12-31T15:46:48.188929,10.006784,-4.828716,0.143569,-1.844812,-0.566882,-2.152688
2025-12-31T15:46:48.198929,9.466006,-3.795016,0.382851,-1.631009,-0.294436,-1.897347
2025-12-31T15:46:48.208929,8.886943,-3.823730,0.191425,-1.596801,-0.059864,-1.740965
2025-12-31T15:46:48.217929,8.159525,-3.421736,0.378065,-1.441641,0.112399,-1.519832
2025-12-31T15:46:48.227929,7.417750,-2.813959,0.502492,-1.409876,0.248011,-1.263269
2025-12-31T15:46:48.236929,6.652046,-2.536391,0.421136,-1.500284,0.372627,-1.036027
2025-12-31T15:46:48.246929,5.824130,-2.402393,0.416351,-1.589471,0.478918,-0.795346
2025-12-31T15:46:48.256929,4.938785,-2.297109,0.492921,-1.677435,0.546113,-0.531452
2025-12-31T15:46:48.265929,4.134797,-2.354537,0.459421,-1.805717,0.531452,-0.257785
2025-12-31T15:46:48.275929,3.536591,-2.770888,0.430708,-1.936442,0.431270,0.003665
2025-12-31T15:46:48.285929,3.163311,-3.268595,0.516849,-2.006081,0.283441,0.232128
2025-12-31T15:46:48.294929,3.091526,-3.737588,0.741775,-1.965763,0.129503,0.405614
2025-12-31T15:46:48.304929,3.311666,-3.957728,1.076770,-1.836260,-0.032986,0.535117
2025-12-31T15:46:48.313929,3.943371,-3.862015,1.162911,-1.659109,-0.172263,0.656069
2025-12-31T15:46:48.323929,4.637290,-3.436093,1.143769,-1.468519,-0.241902,0.774576
2025-12-31T15:46:48.333929,5.326423,-2.847458,0.995414,-1.363450,-0.249232,0.889419
2025-12-31T15:46:48.342929,5.833701,-2.421536,0.832702,-1.374446,-0.207694,1.027475
2025-12-31T15:46:48.352929,6.302694,-2.359323,0.732203,-1.431867,-0.151494,1.145982
2025-12-31T15:46:48.361929,6.647261,-2.493321,0.698704,-1.485623,-0.083077,1.242499
2025-12-31T15:46:48.371929,6.948756,-2.885744,0.512064,-1.522275,-0.001221,1.332907
2025-12-31T15:46:48.381929,7.216752,-3.469592,0.330209,-1.484402,0.032986,1.401324
2025-12-31T15:46:48.390929,7.590033,-3.981656,0.157926,-1.295034,0.015882,1.382998
2025-12-31T15:46:48.400929,7.929814,-4.235296,-0.071784,-0.923628,-0.024434,1.271821
2025-12-31T15:46:48.410929,8.441878,-3.967299,-0.244067,-0.414166,-0.042760,1.121548
2025-12-31T15:46:48.419929,8.843872,-3.134597,-0.488135,0.131946,-0.054977,0.970053
2025-12-31T15:46:48.429929,9.284151,-1.938186,-0.665204,0.570548,-0.078190,0.850324
2025-12-31T15:46:48.438929,9.705288,-0.722632,-0.823130,0.850324,-0.076969,0.768468
2025-12-31T15:46:48.448929,9.882357,0.636490,-0.914058,0.989601,-0.013439,0.691499
2025-12-31T15:46:48.458929,9.982855,1.785045,-0.914058,0.943175,0.109955,0.624304
2025-12-31T15:46:48.467929,9.753144,2.445464,-0.794417,0.712268,0.251676,0.615752
2025-12-31T15:46:48.477929,9.346365,2.321037,-0.650847,0.372627,0.364075,0.647517
2025-12-31T15:46:48.486929,8.901300,1.660618,-0.636490,0.043982,0.386066,0.667064
2025-12-31T15:46:48.496929,8.700302,0.387637,-0.631705,-0.138055,0.324980,0.663399
2025-12-31T15:46:48.506929,8.709874,-0.808774,-0.397208,-0.140498,0.226020,0.635299
2025-12-31T15:46:48.515929,8.901300,-1.799402,-0.248853,0.063529,0.117286,0.541226
2025-12-31T15:46:48.525929,9.327222,-2.244467,-0.459421,0.499687,-0.007330,0.403170
2025-12-31T15:46:48.535929,9.757930,-1.737189,-0.679561,1.049466,-0.092851,0.260228
2025-12-31T15:46:48.544929,10.073783,-0.545563,-0.693918,1.495397,-0.103847,0.116064
2025-12-31T15:46:48.554929,10.107282,0.583848,-0.564706,1.765400,-0.048869,-0.009773
2025-12-31T15:46:48.563929,10.025926,1.737189,-0.421136,1.898568,0.047647,-0.065973
2025-12-31T15:46:48.573929,9.743573,2.785245,-0.081355,1.848477,0.153938,-0.041538
2025-12-31T15:46:48.583929,9.480363,3.302095,0.148355,1.621236,0.241902,0.047647
2025-12-31T15:46:48.592929,9.327222,3.412165,0.320638,1.275486,0.289550,0.182037
2025-12-31T15:46:48.602929,9.207581,3.153740,0.382851,0.888197,0.311541,0.320093
2025-12-31T15:46:48.611929,9.226723,2.718246,0.124426,0.521678,0.295658,0.433714
2025-12-31T15:46:48.621929,9.466006,2.167897,-0.440279,0.212581,0.254119,0.518013
2025-12-31T15:46:48.631929,9.767501,1.852044,-0.760917,-0.054977,0.210137,0.568104
2025-12-31T15:46:48.640929,10.217352,1.540977,-0.961914,-0.306654,0.195476,0.607199
2025-12-31T15:46:48.650929,10.499705,1.373480,-1.062413,-0.510683,0.232128,0.645073
2025-12-31T15:46:48.660929,10.595418,1.081555,-1.301695,-0.726929,0.298102,0.675616
2025-12-31T15:46:48.669929,10.494919,0.636490,-1.617548,-0.906523,0.368962,0.680503
2025-12-31T15:46:48.679929,10.246066,0.267996,-1.765903,-0.962723,0.387288,0.638964
2025-12-31T15:46:48.688929,10.246066,0.181854,-1.670190,-0.954171,0.313984,0.596204
2025-12-31T15:46:48.698929,10.523633,0.363709,-1.713260,-0.899193,0.193033,0.565661
2025-12-31T15:46:48.708929,10.820343,0.559920,-1.828116,-0.855211,0.091629,0.535117
2025-12-31T15:46:48.717929,11.117053,0.579063,-1.737189,-0.868650,0.075747,0.508239
2025-12-31T15:46:48.727929,11.150553,0.382851,-1.497906,-0.889419,0.140498,0.466700
2025-12-31T15:46:48.736929,10.805986,0.014356,-1.306481,-0.873537,0.250454,0.419053
2025-12-31T15:46:48.746929,10.279565,-0.425922,-1.081555,-0.813672,0.338419,0.377514
2025-12-31T15:46:48.756929,9.552147,-0.890130,-0.885344,-0.693942,0.350636,0.335975
2025-12-31T15:46:48.765929,9.049655,-1.081555,-0.631705,-0.510683,0.279776,0.276111
2025-12-31T15:46:48.775929,8.886943,-1.196411,-0.354137,-0.311541,0.161268,0.213802
2025-12-31T15:46:48.785929,8.829515,-1.182054,-0.282353,-0.117286,0.048869,0.160046
2025-12-31T15:46:48.794929,9.030512,-0.890130,-0.234496,0.050090,-0.050090,0.106290
2025-12-31T15:46:48.804929,9.322436,-0.502492,-0.358923,0.160046,-0.128281,0.068416
2025-12-31T15:46:48.813929,9.623932,-0.009571,-0.540777,0.206472,-0.161268,0.048869
2025-12-31T15:46:48.823929,9.844072,0.229710,-0.598205,0.166155,-0.147829,0.037873
2025-12-31T15:46:48.833929,9.863214,0.373280,-0.636490,0.047647,-0.087964,0.053756
2025-12-31T15:46:48.842929,9.614361,0.181854,-0.612562,-0.087964,-0.010995,0.101403
2025-12-31T15:46:48.852929,9.355936,-0.110069,-0.636490,-0.190589,0.036651,0.134390
2025-12-31T15:46:48.861929,9.116654,-0.306281,-0.708275,-0.245567,0.035430,0.147829
2025-12-31T15:46:48.871929,8.982656,-0.526420,-0.756131,-0.260228,-0.012217,0.151494
2025-12-31T15:46:48.881929,9.020941,-0.626919,-0.775274,-0.235793,-0.097738,0.133168
2025-12-31T15:46:48.890929,9.394221,-0.579063,-0.741775,-0.172263,-0.191811,0.100181
2025-12-31T15:46:48.900929,9.805787,-0.473778,-0.760917,-0.128281,-0.273667,0.084299
2025-12-31T15:46:48.910929,10.332207,-0.435493,-0.789631,-0.145385,-0.306654,0.094073
2025-12-31T15:46:48.919929,10.734202,-0.492921,-0.765703,-0.189368,-0.273667,0.100181
2025-12-31T15:46:48.929929,10.906485,-0.593420,-0.827916,-0.227241,-0.179594,0.103847
2025-12-31T15:46:48.938929,10.743773,-0.713061,-0.870987,-0.217467,-0.048869,0.092851
2025-12-31T15:46:48.948929,10.246066,-0.736989,-0.751346,-0.204028,0.061086,0.083077
2025-12-31T15:46:48.958929,9.743573,-0.722632,-0.775274,-0.172263,0.094073,0.075747
2025-12-31T15:46:48.967929,9.360722,-0.780060,-0.622133,-0.128281,0.043982,0.065973
2025-12-31T15:46:48.977929,9.265009,-0.803988,-0.535992,-0.078190,-0.051312,0.056199
2025-12-31T15:46:48.986929,9.451649,-0.732203,-0.406779,-0.012217,-0.146607,0.042760
2025-12-31T15:46:48.996929,9.757930,-0.449850,-0.392422,0.053756,-0.205250,0.020769
2025-12-31T15:46:49.006929,10.045069,-0.248853,-0.306281,0.063529,-0.211359,0.015882
2025-12-31T15:46:49.015929,10.313065,-0.086141,-0.387637,0.020769,-0.177150,0.031764
2025-12-31T15:46:49.025929,10.356136,0.014356,-0.253639,-0.037873,-0.114842,0.045204
2025-12-31T15:46:49.035929,10.241280,-0.129212,-0.253639,-0.100181,-0.048869,0.057421
2025-12-31T15:46:49.044929,9.891928,-0.272781,-0.244067,-0.145385,0.010995,0.061086
2025-12-31T15:46:49.054929,9.542576,-0.196211,-0.210568,-0.146607,0.037873,0.043982
2025-12-31T15:46:49.063929,9.265009,-0.200997,-0.167497,-0.156381,0.035430,0.028099
2025-12-31T15:46:49.073929,9.049655,-0.320638,-0.105284,-0.179594,0.006108,0.032986
2025-12-31T15:46:49.083929,9.111868,-0.497707,-0.200997,-0.194255,-0.058643,0.035430
2025-12-31T15:46:49.092929,9.384650,-0.713061,-0.334995,-0.173485,-0.133168,0.032986
2025-12-31T15:46:49.102929,9.791430,-0.736989,-0.425922,-0.127059,-0.179594,0.023212
2025-12-31T15:46:49.111929,10.092925,-0.669990,-0.540777,-0.062308,-0.188146,0.004886
2025-12-31T15:46:49.121929,10.327422,-0.521635,-0.502492,-0.004886,-0.150272,-0.008552
2025-12-31T15:46:49.131929,10.418349,-0.282353,-0.588634,0.014660,-0.092851,-0.020769
2025-12-31T15:46:49.140929,10.236495,-0.196211,-0.454636,0.004886,-0.024434,-0.023212
2025-12-31T15:46:49.150929,9.949356,-0.196211,-0.521635,-0.030543,0.021991,-0.018325
2025-12-31T15:46:49.160929,9.762716,-0.229710,-0.459421,-0.062308,0.023212,-0.014660
2025-12-31T15:46:49.169929,9.710074,-0.449850,-0.406779,-0.076969,-0.025656,-0.009773
2025-12-31T15:46:49.179929,9.853643,-0.631705,-0.440279,-0.080634,-0.101403,-0.012217
2025-12-31T15:46:49.188929,10.198209,-0.760917,-0.358923,-0.059864,-0.139277,-0.014660
2025-12-31T15:46:49.198929,10.466206,-0.780060,-0.282353,-0.019547,-0.120951,-0.026878
2025-12-31T15:46:49.208929,10.485348,-0.674775,-0.387637,0.019547,-0.063529,-0.029321
2025-12-31T15:46:49.217929,10.250852,-0.492921,-0.473778,0.053756,0.009773,-0.036651
2025-12-31T15:46:49.227929,9.920642,-0.325423,-0.564706,0.058643,0.064751,-0.030543
2025-12-31T15:46:49.236929,9.585647,-0.296710,-0.579063,0.040317,0.064751,-0.019547
2025-12-31T15:46:49.246929,9.413364,-0.478564,-0.593420,0.040317,0.010995,-0.002443
2025-12-31T15:46:49.256929,9.480363,-0.607776,-0.559920,0.062308,-0.065973,0.009773
2025-12-31T15:46:49.265929,9.791430,-0.765703,-0.612562,0.103847,-0.139277,0.006108
2025-12-31T15:46:49.275929,10.193424,-0.684347,-0.564706,0.157603,-0.167377,-0.006108
2025-12-31T15:46:49.285929,10.432706,-0.368494,-0.531206,0.208915,-0.147829,-0.017104
2025-12-31T15:46:49.294929,10.456634,-0.066999,-0.492921,0.204028,-0.091629,-0.012217
2025-12-31T15:46:49.304929,10.360921,0.119641,-0.526420,0.140498,-0.019547,0.007330
2025-12-31T15:46:49.313929,10.001998,0.129212,-0.425922,0.067195,0.050090,0.031764
2025-12-31T15:46:49.323929,9.552147,-0.014356,-0.559920,0.025656,0.079412,0.046425
2025-12-31T15:46:49.333929,9.221938,-0.153140,-0.660419,0.021991,0.053756,0.061086
2025-12-31T15:46:49.342929,9.078368,-0.258424,-0.598205,0.048869,-0.034208,0.065973
2025-12-31T15:46:49.352929,9.308079,-0.382851,-0.713061,0.106290,-0.155159,0.054977
2025-12-31T15:46:49.361929,9.882357,-0.263210,-0.665204,0.164933,-0.267558,0.030543
2025-12-31T15:46:49.371929,10.494919,-0.114855,-0.650847,0.185702,-0.301767,0.012217
2025-12-31T15:46:49.381929,10.872985,-0.028713,-0.488135,0.175929,-0.246789,-0.006108
2025-12-31T15:46:49.390929,10.901699,0.019142,-0.378065,0.150272,-0.136833,-0.024434
2025-12-31T15:46:49.400929,10.600204,0.052642,-0.449850,0.114842,-0.019547,-0.043982
2025-12-31T15:46:49.410929,10.150353,-0.114855,-0.435493,0.090408,0.062308,-0.046425
2025-12-31T15:46:49.419929,9.700502,-0.172283,-0.468993,0.102625,0.094073,-0.047647
2025-12-31T15:46:49.429929,9.269794,-0.153140,-0.512064,0.131946,0.081855,-0.057421
2025-12-31T15:46:49.438929,8.953942,-0.071784,-0.559920,0.155159,0.028099,-0.052534
2025-12-31T15:46:49.448929,8.992227,-0.129212,-0.669990,0.156381,-0.074525,-0.040317
2025-12-31T15:46:49.458929,9.466006,-0.277567,-0.646062,0.160046,-0.202807,-0.035430
2025-12-31T15:46:49.467929,10.131210,-0.320638,-0.478564,0.175929,-0.277332,-0.036651
2025-12-31T15:46:49.477929,10.715059,-0.172283,-0.464207,0.179594,-0.262671,-0.031764
2025-12-31T15:46:49.486929,10.968698,0.066999,-0.483350,0.157603,-0.178372,-0.037873
2025-12-31T15:46:49.496929,11.011769,0.325423,-0.406779,0.091629,-0.058643,-0.021991
2025-12-31T15:46:49.506929,10.624132,0.392422,-0.397208,-0.017104,0.062308,0.013439
2025-12-31T15:46:49.515929,10.097711,0.272781,-0.454636,-0.133168,0.145385,0.058643
2025-12-31T15:46:49.525929,9.533005,0.047856,-0.464207,-0.216246,0.178372,0.095294
2025-12-31T15:46:49.535929,9.073583,-0.267996,-0.555134,-0.243124,0.161268,0.112399
2025-12-31T15:46:49.544929,8.853443,-0.507278,-0.612562,-0.218689,0.090408,0.116064
2025-12-31T15:46:49.554929,8.886943,-0.760917,-0.679561,-0.142942,-0.006108,0.098960
2025-12-31T15:46:49.563929,9.150153,-0.885344,-0.669990,-0.034208,-0.102625,0.062308
2025-12-31T15:46:49.573929,9.576076,-0.947557,-0.535992,0.080634,-0.161268,0.023212
2025-12-31T15:46:49.583929,9.944570,-0.756131,-0.488135,0.172263,-0.161268,-0.013439
2025-12-31T15:46:49.592929,10.135996,-0.459421,-0.555134,0.246789,-0.129503,-0.052534
2025-12-31T15:46:49.602929,10.241280,-0.114855,-0.650847,0.260228,-0.078190,-0.081855
2025-12-31T15:46:49.611929,10.231709,0.066999,-0.636490,0.211359,-0.025656,-0.079412
2025-12-31T15:46:49.621929,10.073783,0.129212,-0.708275,0.136833,0.008552,-0.065973
2025-12-31T15:46:49.631929,9.963713,0.066999,-0.650847,0.064751,0.024434,-0.053756
2025-12-31T15:46:49.640929,9.805787,-0.133998,-0.665204,0.003665,0.020769,-0.034208
2025-12-31T15:46:49.650929,9.748359,-0.306281,-0.684347,-0.032986,0.001221,-0.014660
2025-12-31T15:46:49.660929,9.786644,-0.440279,-0.669990,-0.041538,-0.026878,0.003665
2025-12-31T15:46:49.669929,9.963713,-0.569491,-0.756131,-0.018325,-0.047647,0.020769
2025-12-31T15:46:49.679929,10.049854,-0.492921,-0.756131,0.015882,-0.067195,0.019547
2025-12-31T15:46:49.688929,10.250852,-0.392422,-0.722632,0.034208,-0.072082,0.026878
2025-12-31T15:46:49.698929,10.356136,-0.368494,-0.665204,0.035430,-0.061086,0.030543
2025-12-31T15:46:49.708929,10.236495,-0.373280,-0.593420,0.035430,-0.029321,0.039095
2025-12-31T15:46:49.717929,10.255637,-0.291924,-0.622133,0.037873,-0.003665,0.045204
2025-12-31T15:46:49.727929,10.045069,-0.282353,-0.564706,0.048869,0.009773,0.048869
2025-12-31T15:46:49.736929,9.853643,-0.215354,-0.598205,0.061086,0.012217,0.057421
2025-12-31T15:46:49.746929,9.757930,-0.052642,-0.521635,0.068416,0.003665,0.053756
2025-12-31T15:46:49.756929,9.619146,0.019142,-0.425922,0.057421,-0.009773,0.058643
2025-12-31T15:46:49.765929,9.595218,-0.019142,-0.464207,0.035430,-0.021991,0.062308
2025-12-31T15:46:49.775929,9.647860,-0.138783,-0.526420,0.024434,-0.039095,0.065973
2025-12-31T15:46:49.785929,9.714859,-0.110069,-0.497707,0.015882,-0.050090,0.061086
2025-12-31T15:46:49.794929,9.801001,-0.153140,-0.555134,0.020769,-0.048869,0.048869
2025-12-31T15:46:49.804929,9.834500,-0.162711,-0.559920,0.020769,-0.042760,0.037873
2025-12-31T15:46:49.813929,9.949356,-0.205782,-0.574277,0.024434,-0.037873,0.019547
2025-12-31T15:46:49.823929,9.930213,-0.229710,-0.478564,0.030543,-0.039095,0.006108
2025-12-31T15:46:49.833929,9.978070,-0.325423,-0.502492,0.041538,-0.037873,0.002443
2025-12-31T15:46:49.842929,10.078568,-0.100498,-0.588634,0.056199,-0.042760,-0.002443
2025-12-31T15:46:49.852929,10.150353,0.000000,-0.540777,0.047647,-0.036651,-0.007330
2025-12-31T15:46:49.861929,10.045069,0.043070,-0.488135,0.009773,-0.010995,-0.008552
2025-12-31T15:46:49.871929,9.934999,0.028713,-0.454636,-0.040317,0.023212,0.012217
2025-12-31T15:46:49.881929,9.767501,-0.110069,-0.540777,-0.062308,0.036651,0.030543
2025-12-31T15:46:49.890929,9.604789,-0.200997,-0.492921,-0.059864,0.021991,0.034208
2025-12-31T15:46:49.900929,9.595218,-0.296710,-0.507278,-0.025656,-0.014660,0.025656
2025-12-31T15:46:49.910929,9.729216,-0.334995,-0.550349,0.009773,-0.050090,0.010995
2025-12-31T15:46:49.919929,9.839286,-0.354137,-0.512064,0.037873,-0.068416,0.002443
2025-12-31T15:46:49.929929,10.006784,-0.334995,-0.488135,0.056199,-0.069638,-0.009773
2025-12-31T15:46:49.938929,10.001998,-0.244067,-0.526420,0.074525,-0.052534,-0.019547
2025-12-31T15:46:49.948929,9.992427,-0.157926,-0.502492,0.085521,-0.030543,-0.020769
2025-12-31T15:46:49.958929,9.968498,-0.124426,-0.445065,0.070860,-0.023212,-0.017104
2025-12-31T15:46:49.967929,9.973284,-0.124426,-0.473778,0.041538,-0.021991,-0.007330
2025-12-31T15:46:49.977929,9.949356,-0.124426,-0.459421,0.024434,-0.024434,0.003665
2025-12-31T15:46:49.986929,9.949356,-0.177068,-0.435493,0.009773,-0.024434,0.003665
2025-12-31T15:46:49.996929,9.939785,-0.181854,-0.416351,-0.006108,-0.012217,0.010995
2025-12-31T15:46:50.006929,9.954142,-0.186640,-0.382851,-0.018325,0.004886,0.015882
2025-12-31T15:46:50.015929,9.777073,-0.200997,-0.358923,-0.031764,0.019547,0.014660
2025-12-31T15:46:50.025929,9.623932,-0.244067,-0.358923,-0.053756,0.034208,0.018325
2025-12-31T15:46:50.035929,9.571290,-0.368494,-0.392422,-0.067195,0.034208,0.031764
2025-12-31T15:46:50.044929,9.518648,-0.401994,-0.401994,-0.058643,0.015882,0.042760
2025-12-31T15:46:50.054929,9.547362,-0.454636,-0.483350,-0.039095,-0.009773,0.052534
2025-12-31T15:46:50.063929,9.686145,-0.401994,-0.459421,-0.019547,-0.030543,0.058643
2025-12-31T15:46:50.073929,9.834500,-0.363709,-0.502492,-0.019547,-0.043982,0.065973
2025-12-31T15:46:50.083929,9.982855,-0.358923,-0.464207,-0.032986,-0.045204,0.068416
2025-12-31T15:46:50.092929,10.145567,-0.325423,-0.559920,-0.045204,-0.030543,0.076969
2025-12-31T15:46:50.102929,10.068997,-0.378065,-0.569491,-0.050090,0.000000,0.073303
2025-12-31T15:46:50.111929,10.001998,-0.344566,-0.607776,-0.061086,0.026878,0.067195
2025-12-31T15:46:50.121929,9.868000,-0.483350,-0.617348,-0.069638,0.036651,0.067195
2025-12-31T15:46:50.131929,9.757930,-0.555134,-0.631705,-0.064751,0.018325,0.063529
2025-12-31T15:46:50.140929,9.671788,-0.588634,-0.569491,-0.047647,0.000000,0.063529
2025-12-31T15:46:50.150929,9.710074,-0.626919,-0.569491,-0.023212,-0.018325,0.058643
2025-12-31T15:46:50.160929,9.710074,-0.717846,-0.555134,-0.006108,-0.024434,0.056199
2025-12-31T15:46:50.169929,9.729216,-0.679561,-0.559920,0.006108,-0.030543,0.063529
2025-12-31T15:46:50.179929,9.743573,-0.579063,-0.526420,0.026878,-0.034208,0.063529
2025-12-31T15:46:50.188929,9.810572,-0.454636,-0.492921,0.035430,-0.035430,0.063529
2025-12-31T15:46:50.198929,9.777073,-0.473778,-0.607776,0.028099,-0.039095,0.061086
2025-12-31T15:46:50.208929,9.877571,-0.473778,-0.626919,0.015882,-0.048869,0.057421
2025-12-31T15:46:50.217929,9.911071,-0.574277,-0.631705,0.018325,-0.053756,0.052534
2025-12-31T15:46:50.227929,9.891928,-0.502492,-0.574277,0.029321,-0.046425,0.048869
2025-12-31T15:46:50.236929,9.772287,-0.521635,-0.564706,0.036651,-0.029321,0.045204
2025-12-31T15:46:50.246929,9.667003,-0.579063,-0.516849,0.036651,-0.014660,0.042760
2025-12-31T15:46:50.256929,9.533005,-0.602991,-0.440279,0.045204,-0.015882,0.048869
2025-12-31T15:46:50.265929,9.408578,-0.636490,-0.435493,0.062308,-0.029321,0.051312
2025-12-31T15:46:50.275929,9.332008,-0.579063,-0.401994,0.089186,-0.052534,0.056199
2025-12-31T15:46:50.285929,9.509077,-0.550349,-0.468993,0.112399,-0.089186,0.062308
2025-12-31T15:46:50.294929,9.681360,-0.526420,-0.521635,0.131946,-0.127059,0.057421
2025-12-31T15:46:50.304929,9.954142,-0.521635,-0.516849,0.141720,-0.153938,0.046425
2025-12-31T15:46:50.313929,10.241280,-0.593420,-0.617348,0.138055,-0.156381,0.043982
2025-12-31T15:46:50.323929,10.427920,-0.717846,-0.760917,0.145385,-0.152716,0.035430
2025-12-31T15:46:50.333929,10.600204,-0.760917,-0.736989,0.163711,-0.125838,0.021991
2025-12-31T15:46:50.342929,10.628917,-0.579063,-0.732203,0.194255,-0.086742,0.007330
2025-12-31T15:46:50.352929,10.451849,-0.449850,-0.636490,0.197920,-0.048869,0.002443
2025-12-31T15:46:50.361929,10.212566,-0.430708,-0.540777,0.166155,-0.015882,0.020769
2025-12-31T15:46:50.371929,9.982855,-0.478564,-0.378065,0.139277,-0.006108,0.046425
2025-12-31T15:46:50.381929,9.834500,-0.502492,-0.397208,0.133168,-0.018325,0.061086
2025-12-31T15:46:50.390929,9.719645,-0.512064,-0.373280,0.140498,-0.042760,0.068416
2025-12-31T15:46:50.400929,9.657432,-0.497707,-0.416351,0.140498,-0.065973,0.073303
2025-12-31T15:46:50.410929,9.714859,-0.526420,-0.464207,0.133168,-0.081855,0.080634
2025-12-31T15:46:50.419929,9.824929,-0.588634,-0.574277,0.140498,-0.100181,0.078190
2025-12-31T15:46:50.429929,10.030712,-0.483350,-0.626919,0.160046,-0.109955,0.073303
2025-12-31T15:46:50.438929,10.159924,-0.435493,-0.674775,0.155159,-0.107512,0.057421
2025-12-31T15:46:50.448929,10.274780,-0.387637,-0.727418,0.123394,-0.092851,0.047647
