Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:45:18.566983,9.953543,-0.055034,2.734398,-0.963334,-0.041233,1.446910
2025-12-21T16:45:18.576983,11.816356,-0.766301,2.794218,-1.357342,-0.070096,1.784260
2025-12-21T16:45:18.585983,13.753944,-1.658824,3.138785,-1.711796,-0.030008,2.142074
2025-12-21T16:45:18.595983,15.543177,-2.458625,3.656831,-1.908953,0.220369,2.425974
2025-12-21T16:45:18.605983,16.707884,-3.126820,3.674777,-1.960266,0.778242,2.499201
2025-12-21T16:45:18.614983,16.674383,-3.616153,2.956930,-1.787467,1.629329,2.501798
2025-12-21T16:45:18.624983,15.543177,-3.533600,2.008774,-1.440649,2.341445,2.501798
2025-12-21T16:45:18.634983,13.499108,-3.125624,1.314856,-1.120250,2.501798,2.501798
2025-12-21T16:45:18.643983,11.294720,-2.746960,1.280160,-0.889572,2.501798,2.501798
2025-12-21T16:45:18.653983,9.327820,-2.605185,1.713260,-0.741055,2.501798,2.501798
2025-12-21T16:45:18.662983,7.826324,-2.751745,2.423331,-0.656374,2.501798,2.501798
2025-12-21T16:45:18.672983,6.878766,-3.462414,2.804986,-0.533285,2.501798,2.501798
2025-12-21T16:45:18.682983,6.726224,-4.764109,2.850449,-0.323376,2.337246,2.501798
2025-12-21T16:45:18.691983,7.316055,-6.176473,2.984447,0.048105,1.764407,2.501798
2025-12-21T16:45:18.701983,8.446065,-6.906284,3.351746,0.591622,1.178893,2.501798
2025-12-21T16:45:18.710983,9.849456,-6.797410,3.324827,1.173777,0.816268,2.501798
2025-12-21T16:45:18.720983,10.993823,-5.909075,2.420340,1.608026,0.708985,2.501798
2025-12-21T16:45:18.730983,11.753544,-4.744369,1.285543,1.722410,0.775874,2.501798
2025-12-21T16:45:18.739983,12.138789,-4.063610,0.208773,1.487609,0.928362,2.501798
2025-12-21T16:45:18.749983,12.457034,-4.207180,-0.001794,1.021671,1.072831,2.501798
2025-12-21T16:45:18.759983,12.928420,-5.199603,2.132004,0.462653,1.136972,2.501798
2025-12-21T16:45:18.768983,13.648061,-6.923632,5.014757,-0.044363,1.155985,2.501798
2025-12-21T16:45:18.778983,14.143974,-9.187840,6.393621,-0.339411,1.187979,2.501798
2025-12-21T16:45:18.787983,14.183455,-11.079366,6.123831,-0.114079,1.244408,2.501798
2025-12-21T16:45:18.797983,13.805389,-11.638090,4.842474,0.563293,1.356120,2.501798
2025-12-21T16:45:18.807983,12.874581,-10.910074,3.286541,1.288543,1.553506,2.501798
2025-12-21T16:45:18.816983,11.683554,-9.342177,2.394617,1.795103,1.804571,2.501798
2025-12-21T16:45:18.826983,10.613364,-7.874180,1.820937,1.924759,2.015931,2.501798
2025-12-21T16:45:18.835983,9.891928,-6.721438,2.516651,1.642997,2.045329,2.501798
2025-12-21T16:45:18.845983,9.602995,-5.997609,4.541577,1.158429,1.867872,2.501798
2025-12-21T16:45:18.855983,9.559326,-6.022734,5.799005,0.611094,1.600390,2.501798
2025-12-21T16:45:18.864983,9.526424,-6.809374,6.403193,0.147523,1.372766,2.501798
2025-12-21T16:45:18.874983,9.534201,-8.154141,6.549753,-0.207999,1.186147,2.501798
2025-12-21T16:45:18.884983,9.708279,-9.836295,5.745765,-0.352392,1.059392,2.501798
2025-12-21T16:45:18.893983,9.958329,-11.489735,4.660620,-0.211282,0.982729,2.460564
2025-12-21T16:45:18.903983,10.289735,-12.586246,4.619344,0.029703,0.850553,2.224694
2025-12-21T16:45:18.912983,11.110473,-13.320843,5.602195,0.247705,0.569707,1.811444
2025-12-21T16:45:18.922983,12.194422,-13.701302,6.736393,0.414395,0.203799,1.407814
2025-12-21T16:45:18.932983,13.437493,-13.772488,7.715656,0.411493,-0.238313,1.134147
2025-12-21T16:45:18.941983,15.119049,-13.581062,9.170492,0.141186,-0.849178,0.848109
2025-12-21T16:45:18.951983,17.503496,-13.681561,10.161719,-0.320780,-1.565876,0.479376
2025-12-21T16:45:18.960983,19.569698,-14.335400,9.732805,-0.779616,-2.239126,0.146989
2025-12-21T16:45:18.970983,19.569698,-15.072987,8.074579,-1.141706,-2.477134,-0.153327
2025-12-21T16:45:18.980983,19.569698,-15.988840,6.325426,-1.412854,-2.501798,-0.517402
2025-12-21T16:45:18.989983,19.569698,-16.910076,5.158925,-1.519832,-2.501798,-0.894917
2025-12-21T16:45:18.999983,19.569698,-17.695520,4.148556,-1.406058,-2.460793,-1.188361
2025-12-21T16:45:19.009983,19.569698,-17.816957,3.463012,-1.060538,-1.585576,-1.325271
2025-12-21T16:45:19.018983,19.569698,-17.165510,3.233301,-0.615064,-0.427376,-1.341536
2025-12-21T16:45:19.028983,19.569698,-16.049856,4.340580,-0.271376,0.459065,-1.298699
2025-12-21T16:45:19.037983,18.550358,-14.681761,5.834299,-0.059177,0.965090,-1.300150
2025-12-21T16:45:19.047983,15.135201,-13.680963,6.447460,0.212046,1.265559,-1.340238
2025-12-21T16:45:19.057983,11.848061,-12.681959,6.276373,0.671340,1.426217,-1.346652
2025-12-21T16:45:19.066983,8.761319,-11.438290,5.844469,1.219210,1.382845,-1.406516
2025-12-21T16:45:19.076983,6.191428,-10.199406,5.595017,1.730504,1.091921,-1.595426
2025-12-21T16:45:19.085983,4.459024,-8.836693,5.455635,2.174298,0.539928,-1.787696
2025-12-21T16:45:19.095983,3.576073,-7.188039,5.658427,2.446743,-0.205250,-1.854662
2025-12-21T16:45:19.105983,3.550948,-5.104488,5.644070,2.501110,-1.095051,-1.771890
2025-12-21T16:45:19.114983,4.297509,-3.050250,5.231906,2.182010,-2.011884,-1.607644
2025-12-21T16:45:19.124983,5.696712,-1.599003,4.815555,1.417665,-2.436664,-1.430798
2025-12-21T16:45:19.134983,7.780860,-1.051645,4.348356,0.318260,-2.501798,-1.251357
2025-12-21T16:45:19.143983,10.101300,-1.522433,4.232304,-0.972268,-2.501798,-1.065272
2025-12-21T16:45:19.153983,12.414561,-3.056830,4.368695,-2.148259,-2.501798,-0.990975
2025-12-21T16:45:19.162983,14.271990,-5.411966,4.328017,-2.483930,-2.501798,-1.065196
2025-12-21T16:45:19.172983,15.162718,-8.217551,4.005585,-2.501798,-2.440864,-1.232420
2025-12-21T16:45:19.182983,14.884552,-10.708479,3.709473,-2.496223,-1.528689,-1.517465
2025-12-21T16:45:19.191983,13.438689,-12.131610,3.414557,-1.654146,-0.325132,-1.892994
2025-12-21T16:45:19.201983,10.902297,-12.024531,2.964707,-0.296956,0.713414,-2.261575
2025-12-21T16:45:19.210983,7.922037,-10.256834,2.170290,1.015868,1.327715,-2.464458
2025-12-21T16:45:19.220983,5.223531,-7.664808,1.523629,1.978439,1.443092,-2.501798
2025-12-21T16:45:19.230983,3.141776,-4.939384,1.255035,2.424829,1.138576,-2.501798
2025-12-21T16:45:19.239983,1.847259,-2.420340,1.110269,2.501798,0.544280,-2.501798
2025-12-21T16:45:19.249983,1.308275,-0.422931,0.809970,2.363055,-0.257403,-2.501798
2025-12-21T16:45:19.259983,1.569093,0.958923,0.775274,1.827555,-1.188285,-2.501798
2025-12-21T16:45:19.268983,2.659024,1.488335,1.217348,1.054505,-2.099543,-2.363207
2025-12-21T16:45:19.278983,4.299304,1.237089,1.554138,0.248622,-2.457433,-2.108859
2025-12-21T16:45:19.287983,5.921637,0.305683,1.418943,-0.452421,-2.501798,-1.881235
2025-12-21T16:45:19.297983,7.307082,-0.844666,0.841077,-0.976696,-2.501798,-1.798692
2025-12-21T16:45:19.307983,8.551349,-2.081755,0.336191,-1.295186,-2.501798,-1.843361
2025-12-21T16:45:19.316983,9.486345,-3.111267,0.108275,-1.376126,-2.501798,-1.949423
2025-12-21T16:45:19.326983,10.022337,-3.778865,0.107677,-1.222493,-2.463542,-2.068312
2025-12-21T16:45:19.335983,10.272387,-3.848855,0.124426,-0.933783,-2.222403,-2.173228
2025-12-21T16:45:19.345983,10.150353,-3.461816,-0.037088,-0.635834,-1.984242,-2.229352
2025-12-21T16:45:19.355983,9.701699,-2.662015,-0.112462,-0.407141,-1.802357,-2.238591
2025-12-21T16:45:19.364983,9.137591,-1.839482,-0.064008,-0.329332,-1.676748,-2.226603
2025-12-21T16:45:19.374983,8.629714,-1.273579,0.110069,-0.386753,-1.601993,-2.200565
2025-12-21T16:45:19.384983,8.135596,-1.087537,0.317048,-0.477772,-1.555720,-2.147572
2025-12-21T16:45:19.393983,7.709674,-1.243071,0.231505,-0.558559,-1.516014,-2.061593
2025-12-21T16:45:19.403983,7.217949,-1.720439,-0.139381,-0.628656,-1.493336,-1.979279
2025-12-21T16:45:19.412983,6.862615,-2.253440,-0.203988,-0.594829,-1.510745,-1.935144
2025-12-21T16:45:19.422983,6.714260,-2.587239,0.334396,-0.416457,-1.550604,-1.915672
2025-12-21T16:45:19.432983,6.836294,-2.766701,0.941575,-0.148211,-1.590005,-1.882533
2025-12-21T16:45:19.441983,6.996015,-2.775674,1.325623,0.189597,-1.591456,-1.815109
2025-12-21T16:45:19.451983,7.093522,-2.502294,1.300499,0.559475,-1.503415,-1.715232
2025-12-21T16:45:19.460983,6.936792,-1.786840,0.987637,0.866970,-1.288848,-1.622915
2025-12-21T16:45:19.470983,6.431308,-0.973878,0.710668,1.079704,-0.943328,-1.579697
2025-12-21T16:45:19.480983,5.729613,-0.194416,0.620937,1.135598,-0.558254,-1.542663
2025-12-21T16:45:19.489983,4.744369,0.671186,0.783649,1.032514,-0.213879,-1.510669
2025-12-21T16:45:19.499983,3.683750,1.421934,1.024726,0.802142,-0.035811,-1.471955
2025-12-21T16:45:19.509983,2.824128,1.930409,1.296311,0.493579,0.017791,-1.457905
2025-12-21T16:45:19.518983,2.187039,2.150549,1.642074,0.079641,-0.107893,-1.349782
2025-12-21T16:45:19.528983,1.914258,1.892124,1.944168,-0.365602,-0.341320,-1.172173
2025-12-21T16:45:19.537983,1.904088,1.317248,2.071586,-0.711581,-0.624456,-0.988990
2025-12-21T16:45:19.547983,2.190629,0.697507,1.895115,-0.937754,-0.842382,-0.818788
2025-12-21T16:45:19.557983,2.484946,0.047856,1.740180,-1.034881,-0.941495,-0.716697
2025-12-21T16:45:19.566983,2.794816,-0.203389,1.526022,-1.007087,-0.910570,-0.690277
2025-12-21T16:45:19.576983,2.991028,-0.209970,1.660020,-0.925384,-0.802829,-0.725936
2025-12-21T16:45:19.585983,3.289532,-0.038883,1.892124,-0.893008,-0.704938,-0.784579
2025-12-21T16:45:19.595983,3.666402,0.004187,2.237887,-0.829172,-0.699669,-0.824133
2025-12-21T16:45:19.605983,4.164707,0.138185,2.666800,-0.690888,-0.760145,-0.783358
2025-12-21T16:45:19.614983,4.735395,0.097507,3.034099,-0.575358,-0.836045,-0.708374
2025-12-21T16:45:19.624983,5.499902,-0.092123,2.870788,-0.509919,-0.887052,-0.650113
2025-12-21T16:45:19.634983,6.160321,-0.369691,2.277967,-0.408516,-0.876820,-0.581008
2025-12-21T16:45:19.643983,6.914659,-0.518046,1.681556,-0.279776,-0.804814,-0.500832
2025-12-21T16:45:19.653983,7.542176,-0.355334,1.548754,-0.139200,-0.691957,-0.467846
2025-12-21T16:45:19.662983,8.197810,0.186640,2.030309,-0.001298,-0.538783,-0.419129
2025-12-21T16:45:19.672983,8.639884,0.973280,2.385045,0.056810,-0.383241,-0.341168
2025-12-21T16:45:19.682983,8.927022,1.670190,2.447259,-0.008933,-0.267635,-0.258166
2025-12-21T16:45:19.691983,9.146564,2.031506,2.284547,-0.167758,-0.194102,-0.212428
2025-12-21T16:45:19.701983,9.409774,1.980060,2.143370,-0.366748,-0.169209,-0.164704
2025-12-21T16:45:19.710983,9.663414,1.489532,1.930409,-0.552374,-0.164475,-0.083383
2025-12-21T16:45:19.720983,9.950552,0.771087,1.379462,-0.650265,-0.149509,-0.013362
2025-12-21T16:45:19.730983,10.078568,0.253040,1.024128,-0.616668,-0.062079,0.047800
2025-12-21T16:45:19.739983,10.059426,0.214755,1.011565,-0.504880,0.129656,0.103770
2025-12-21T16:45:19.749983,9.769894,0.396012,0.967298,-0.409966,0.406301,0.135535
2025-12-21T16:45:19.759983,9.117252,0.622133,0.892522,-0.363922,0.709672,0.151189
2025-12-21T16:45:19.768983,8.137989,0.690927,0.862014,-0.362243,0.964403,0.168216
2025-12-21T16:45:19.778983,6.995416,0.530608,0.955334,-0.378659,1.138117,0.195629
2025-12-21T16:45:19.787983,5.920441,0.243469,1.078564,-0.367129,1.213254,0.218460
2025-12-21T16:45:19.797983,5.001597,-0.090927,1.226321,-0.293444,1.206153,0.243506
2025-12-21T16:45:19.807983,4.242474,-0.268594,1.279561,-0.177150,1.148426,0.272445
2025-12-21T16:45:19.816983,3.832703,-0.424726,1.164706,-0.050472,1.029613,0.317726
2025-12-21T16:45:19.826983,3.544966,-0.331405,0.853041,0.044363,0.860250,0.398665
2025-12-21T16:45:19.835983,3.538386,-0.092123,0.765105,0.066355,0.674929,0.499687
2025-12-21T16:45:19.845983,3.756731,0.174077,0.731007,-0.004276,0.534125,0.586277
2025-12-21T16:45:19.855983,4.077967,0.329611,0.875174,-0.139658,0.463112,0.656374
2025-12-21T16:45:19.864983,4.325625,0.416949,0.926620,-0.288022,0.474489,0.724180
2025-12-21T16:45:19.874983,4.451248,0.351744,0.940977,-0.429514,0.553672,0.771293
2025-12-21T16:45:19.884983,4.367499,0.009571,1.031306,-0.525954,0.665995,0.786946
2025-12-21T16:45:19.893983,4.244269,-0.588634,1.706680,-0.512592,0.803363,0.773431
2025-12-21T16:45:19.903983,3.994817,-1.208973,1.840678,-0.372703,1.004338,0.754723
2025-12-21T16:45:19.912983,3.489931,-1.627119,1.036092,-0.087353,1.244561,0.753425
2025-12-21T16:45:19.922983,2.828914,-1.472782,0.510269,0.274507,1.466916,0.748996
2025-12-21T16:45:19.932983,2.284547,-0.928415,0.611366,0.509843,1.633835,0.755563
2025-12-21T16:45:19.941983,1.977069,-0.303290,1.097707,0.605901,1.700266,0.803287
2025-12-21T16:45:19.951983,1.865803,0.293718,1.751546,0.611781,1.680337,0.930576
2025-12-21T16:45:19.960983,1.909472,0.881156,2.110469,0.545120,1.631162,1.081918
2025-12-21T16:45:19.970983,2.224726,1.179063,1.918445,0.354759,1.565112,1.228984
2025-12-21T16:45:19.980983,2.604587,1.299900,1.504487,0.094531,1.522581,1.376355
2025-12-21T16:45:19.989983,3.031706,1.146760,1.360917,-0.210213,1.497535,1.506240
2025-12-21T16:45:19.999983,3.418745,0.789033,1.225125,-0.544128,1.511203,1.624824
2025-12-21T16:45:20.009983,3.720839,0.349950,0.980459,-0.834823,1.544037,1.736155
2025-12-21T16:45:20.018983,3.908675,-0.086141,0.644267,-1.060079,1.563127,1.853670
2025-12-21T16:45:20.028983,4.000799,-0.481555,0.299102,-1.228068,1.536936,1.979279
2025-12-21T16:45:20.037983,4.153940,-0.952343,0.251246,-1.351080,1.446604,2.126726
2025-12-21T16:45:20.047983,4.447659,-1.456630,0.266201,-1.447215,1.276555,2.290515
2025-12-21T16:45:20.057983,4.810171,-2.368296,0.276371,-1.490587,1.036790,2.431319
2025-12-21T16:45:20.066983,5.464010,-3.587439,0.317048,-1.440572,0.782747,2.485686
2025-12-21T16:45:20.076983,6.373282,-5.045266,0.594616,-1.245935,0.537866,2.482326
2025-12-21T16:45:20.085983,7.686344,-6.305087,1.031904,-0.824896,0.319558,2.424141
2025-12-21T16:45:20.095983,9.074181,-6.836892,1.149153,-0.195171,0.147447,2.350837
2025-12-21T16:45:20.105983,10.340582,-6.546164,0.936191,0.510301,0.047952,2.329686
2025-12-21T16:45:20.114983,11.455638,-5.385645,0.653240,1.061225,0.046807,2.372981
2025-12-21T16:45:20.124983,12.373883,-4.004388,0.476769,1.229595,0.164322,2.466062
2025-12-21T16:45:20.134983,13.028919,-3.200400,0.746560,1.003116,0.394847,2.499507
2025-12-21T16:45:20.143983,13.594821,-3.148356,1.697109,0.500069,0.704251,2.501798
2025-12-21T16:45:20.153983,13.817952,-4.166502,2.723032,-0.021532,1.064279,2.501798
2025-12-21T16:45:20.162983,13.609178,-5.740979,3.104089,-0.273132,1.432478,2.501798
2025-12-21T16:45:20.172983,13.049856,-7.229913,3.150150,-0.216780,1.711873,2.501798
2025-12-21T16:45:20.182983,12.445070,-8.233702,3.151347,0.007864,1.818927,2.501798
2025-12-21T16:45:20.191983,12.087343,-8.651250,3.531806,0.330707,1.761353,2.501798
2025-12-21T16:45:20.201983,11.965309,-8.276773,4.170689,0.700814,1.633376,2.501798
2025-12-21T16:45:20.210983,11.833704,-7.121040,4.509274,0.948520,1.541670,2.501798
2025-12-21T16:45:20.220983,11.644072,-5.871986,4.460221,0.916908,1.532431,2.501798
2025-12-21T16:45:20.230983,11.392228,-5.129015,4.119244,0.597807,1.568548,2.501798
2025-12-21T16:45:20.239983,11.269596,-5.223531,4.220340,0.087964,1.589089,2.501798
2025-12-21T16:45:20.249983,11.340782,-6.340979,4.939982,-0.400040,1.592525,2.501798
2025-12-21T16:45:20.259983,11.359327,-8.060222,5.423930,-0.620867,1.627039,2.501798
2025-12-21T16:45:20.268983,11.151151,-9.721440,5.323432,-0.491669,1.711949,2.501798
2025-12-21T16:45:20.278983,10.812567,-10.666604,4.797011,-0.084070,1.798005,2.501798
2025-12-21T16:45:20.287983,10.551151,-10.849655,4.461417,0.454636,1.847561,2.501798
2025-12-21T16:45:20.297983,10.293922,-10.245468,4.165904,0.978758,1.845194,2.501798
2025-12-21T16:45:20.307983,10.329216,-9.007182,4.588835,1.323897,1.758222,2.501798
2025-12-21T16:45:20.316983,10.683354,-7.456633,5.656632,1.251509,1.586645,2.501798
2025-12-21T16:45:20.326983,11.287542,-6.444469,6.354738,0.818406,1.406440,2.501569
2025-12-21T16:45:20.335983,12.188440,-6.136991,7.232306,0.174325,1.258687,2.501798
2025-12-21T16:45:20.345983,13.138390,-6.716054,8.412566,-0.595822,1.179885,2.501721
2025-12-21T16:45:20.355983,13.893326,-8.392227,8.930612,-1.318399,1.224326,2.474309
2025-12-21T16:45:20.364983,14.040484,-10.795219,8.129016,-1.775021,1.409723,2.351601
2025-12-21T16:45:20.374983,13.766506,-13.179666,6.952944,-1.849776,1.607720,2.060218
2025-12-21T16:45:20.384983,13.424332,-15.177673,6.802794,-1.760513,1.646510,1.580995
2025-12-21T16:45:20.393983,13.271192,-16.879568,7.618148,-1.696677,1.432860,0.991128
2025-12-21T16:45:20.403983,13.408181,-17.867207,9.041878,-1.568472,0.893161,0.378354
2025-12-21T16:45:20.412983,14.600405,-18.162720,11.162517,-1.546710,-0.163329,-0.259770
2025-12-21T16:45:20.422983,17.316856,-18.762121,13.297513,-1.881998,-1.901852,-0.846964
2025-12-21T16:45:20.432983,19.569698,-19.507486,13.217353,-1.883373,-2.471865,-1.274646
2025-12-21T16:45:20.441983,19.569698,-19.531414,9.819545,-1.555339,-2.501798,-1.181260
2025-12-21T16:45:20.451983,19.569698,-19.143179,4.871188,-1.185078,-2.501798,-0.854600
2025-12-21T16:45:20.460983,19.569698,-18.290735,3.309273,-0.622929,-2.501798,-1.015792
2025-12-21T16:45:20.470983,19.569698,-17.071592,6.129813,0.187230,-1.316337,-1.587485
2025-12-21T16:45:20.480983,19.569698,-15.759727,8.149953,1.057560,1.193248,-1.938427
2025-12-21T16:45:20.489983,17.708681,-14.556138,7.673782,1.976912,2.350990,-1.999666
2025-12-21T16:45:20.499983,11.285747,-12.741182,6.242874,2.429181,2.501798,-1.872988
2025-12-21T16:45:20.509983,5.483152,-10.147960,5.075774,2.501798,2.501798,-1.765476
2025-12-21T16:45:20.518983,1.238285,-7.731808,4.495515,2.501798,2.501798,-1.853899
2025-12-21T16:45:20.528983,-1.387837,-5.854040,4.555934,2.501798,2.047925,-1.866651
2025-12-21T16:45:20.537983,-2.278565,-3.884149,5.309673,2.501798,0.476169,-1.579697
2025-12-21T16:45:20.547983,-1.325623,-2.370090,5.486742,2.213927,-1.656284,-1.163239
2025-12-21T16:45:20.557983,1.579262,-1.902293,4.278965,1.609324,-2.428875,-0.750982
2025-12-21T16:45:20.566983,5.015954,-1.776670,2.730808,0.965701,-2.501798,-0.359570
2025-12-21T16:45:20.576983,8.361718,-2.023729,1.766501,0.224111,-2.501798,-0.201203
2025-12-21T16:45:20.585983,12.102298,-2.790629,0.930807,-0.517250,-2.501798,-0.424398
2025-12-21T16:45:20.595983,15.818352,-3.861417,0.876969,-0.968832,-2.501798,-0.934699
2025-12-21T16:45:20.605983,18.571892,-4.636691,1.863410,-1.031216,-2.501798,-1.497153
2025-12-21T16:45:20.614983,19.079170,-5.042275,2.392224,-0.797713,-1.799608,-1.966069
2025-12-21T16:45:20.624983,16.741383,-5.101497,1.619342,-0.386677,-0.230525,-2.333733
2025-12-21T16:45:20.634983,13.107882,-4.303491,0.832104,-0.092622,0.948902,-2.481486
2025-12-21T16:45:20.643983,9.668199,-3.570689,0.839880,-0.147982,1.384525,-2.501798
2025-12-21T16:45:20.653983,7.080362,-2.971885,1.275972,-0.444480,1.189201,-2.501798
2025-12-21T16:45:20.662983,5.528616,-2.237887,2.402992,-0.816802,0.508697,-2.501798
2025-12-21T16:45:20.672983,5.011168,-1.871785,3.110669,-1.359633,-0.535270,-2.501798
2025-12-21T16:45:20.682983,5.531607,-2.550150,2.535793,-2.005164,-1.814727,-2.501798
2025-12-21T16:45:20.691983,7.231708,-3.939184,1.431506,-2.419178,-2.413375,-2.308840
2025-12-21T16:45:20.701983,9.857830,-5.257629,0.838684,-2.501798,-2.501798,-2.084653
2025-12-21T16:45:20.710983,13.131212,-6.428916,0.650249,-2.501798,-2.501798,-2.026850
2025-12-21T16:45:20.720983,16.402798,-7.423133,0.457029,-2.418567,-2.501798,-2.131308
2025-12-21T16:45:20.730983,18.718452,-7.759325,0.031704,-1.946063,-2.501798,-2.282497
2025-12-21T16:45:20.739983,19.265812,-7.289734,-0.426520,-1.313589,-1.882609,-2.419102
2025-12-21T16:45:20.749983,17.529818,-6.525227,-0.780658,-0.704556,-0.548098,-2.489122
2025-12-21T16:45:20.759983,14.517254,-5.336592,-0.612562,-0.293902,0.604451,-2.501798
2025-12-21T16:45:20.768983,11.392228,-4.592424,-0.144167,-0.169973,1.198899,-2.501798
2025-12-21T16:45:20.778983,8.681758,-4.303491,0.303888,-0.107512,1.259680,-2.501798
2025-12-21T16:45:20.787983,6.671189,-4.007379,0.864407,0.046196,0.873918,-2.501798
2025-12-21T16:45:20.797983,5.379663,-3.739981,1.140179,0.232739,0.154777,-2.501798
2025-12-21T16:45:20.807983,4.986044,-3.658625,0.729212,0.495029,-0.755563,-2.501798
2025-12-21T16:45:20.816983,5.415555,-3.326621,0.192622,0.822606,-1.681329,-2.501798
2025-12-21T16:45:20.826983,6.518646,-2.626122,0.047258,1.076038,-2.354274,-2.497369
2025-12-21T16:45:20.835983,8.157730,-1.951346,0.096311,1.164919,-2.501798,-2.463771
2025-12-21T16:45:20.845983,9.641878,-1.433898,0.115453,1.140485,-2.501798,-2.397187
2025-12-21T16:45:20.855983,10.791031,-0.885344,0.112462,1.044197,-2.501798,-2.292118
2025-12-21T16:45:20.864983,11.096714,-0.488734,0.113060,0.830165,-2.092747,-2.197281
2025-12-21T16:45:20.874983,10.499705,-0.361316,0.084346,0.536339,-1.385289,-2.124741
2025-12-21T16:45:20.884983,9.209375,-0.502492,0.053838,0.254730,-0.682565,-2.067701
2025-12-21T16:45:20.893983,7.543373,-0.638883,-0.008973,-0.005115,-0.199065,-2.030210
