Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:58:17.111953,10.528419,0.803988,-0.205782,0.409279,-0.087964,-0.047647
2026-01-04T13:58:17.120953,10.662417,0.976271,-0.167497,0.362853,-0.040317,-0.040317
2026-01-04T13:58:17.130953,10.609775,1.086341,-0.220139,0.263893,0.012217,-0.023212
2026-01-04T13:58:17.140953,10.427920,1.138983,-0.086141,0.127059,0.056199,0.013439
2026-01-04T13:58:17.149953,10.155139,1.057627,-0.052642,-0.041538,0.065973,0.058643
2026-01-04T13:58:17.159953,10.059426,0.693918,0.004785,-0.185702,0.051312,0.102625
2026-01-04T13:58:17.169953,9.853643,0.287138,0.086141,-0.268780,0.026878,0.128281
2026-01-04T13:58:17.178953,9.820143,-0.177068,0.143569,-0.270002,0.002443,0.141720
2026-01-04T13:58:17.188953,9.734002,-0.445065,0.086141,-0.190589,-0.020769,0.142942
2026-01-04T13:58:17.197953,9.748359,-0.540777,0.100498,-0.040317,-0.029321,0.130725
2026-01-04T13:58:17.207953,9.633503,-0.454636,0.349352,0.142942,-0.025656,0.112399
2026-01-04T13:58:17.217953,9.628718,-0.110069,0.258424,0.301767,-0.013439,0.096516
2026-01-04T13:58:17.226953,9.667003,0.354137,0.162711,0.383623,0.001221,0.089186
2026-01-04T13:58:17.236953,9.662217,0.823130,0.181854,0.368962,0.018325,0.091629
2026-01-04T13:58:17.245953,9.561719,1.129412,0.114855,0.261450,0.037873,0.106290
2026-01-04T13:58:17.255953,9.528219,1.253839,0.038285,0.095294,0.059864,0.130725
2026-01-04T13:58:17.265953,9.403792,1.076770,0.047856,-0.087964,0.057421,0.155159
2026-01-04T13:58:17.274953,9.384650,0.775274,0.009571,-0.248011,0.024434,0.175929
2026-01-04T13:58:17.284953,9.580861,0.306281,-0.004785,-0.332310,-0.028099,0.194255
2026-01-04T13:58:17.294953,9.901499,0.100498,-0.062213,-0.327423,-0.086742,0.210137
2026-01-04T13:58:17.303953,10.332207,0.014356,-0.205782,-0.261450,-0.130725,0.218689
2026-01-04T13:58:17.313953,10.648060,0.038285,-0.090927,-0.169820,-0.117286,0.219911
2026-01-04T13:58:17.322953,10.729416,0.200997,-0.076570,-0.090408,-0.046425,0.206472
2026-01-04T13:58:17.332953,10.490134,0.263210,-0.090927,-0.029321,0.047647,0.186924
2026-01-04T13:58:17.342953,9.997212,0.344566,0.047856,0.028099,0.105068,0.163711
2026-01-04T13:58:17.351953,9.643075,0.325423,0.047856,0.068416,0.101403,0.134390
2026-01-04T13:58:17.361953,9.399007,0.358923,0.023928,0.103847,0.061086,0.114842
2026-01-04T13:58:17.370953,9.403792,0.387637,-0.186640,0.135612,-0.001221,0.091629
2026-01-04T13:58:17.380953,9.619146,0.497707,-0.033499,0.150272,-0.074525,0.084299
2026-01-04T13:58:17.390953,9.944570,0.593420,0.038285,0.145385,-0.125838,0.086742
2026-01-04T13:58:17.399953,10.217352,0.660419,0.071784,0.123394,-0.129503,0.092851
2026-01-04T13:58:17.409953,10.332207,0.679561,0.181854,0.080634,-0.079412,0.106290
2026-01-04T13:58:17.419953,10.212566,0.636490,0.177068,0.034208,-0.001221,0.117286
2026-01-04T13:58:17.428953,9.705288,0.583848,0.143569,0.002443,0.072082,0.117286
2026-01-04T13:58:17.438953,9.336793,0.449850,0.057427,0.000000,0.083077,0.096516
2026-01-04T13:58:17.447953,9.145367,0.315852,0.066999,0.012217,0.025656,0.059864
2026-01-04T13:58:17.457953,9.288937,0.248853,0.009571,0.047647,-0.061086,0.028099
2026-01-04T13:58:17.467953,9.662217,0.181854,0.028713,0.102625,-0.142942,0.009773
2026-01-04T13:58:17.476953,10.226923,0.354137,0.047856,0.128281,-0.183259,0.013439
2026-01-04T13:58:17.486953,10.662417,0.454636,0.023928,0.116064,-0.162490,0.041538
2026-01-04T13:58:17.495953,10.753344,0.535992,-0.114855,0.068416,-0.096516,0.080634
2026-01-04T13:58:17.505953,10.604989,0.488135,-0.023928,0.008552,-0.009773,0.114842
2026-01-04T13:58:17.515953,10.217352,0.435493,0.038285,-0.039095,0.041538,0.141720
2026-01-04T13:58:17.524953,9.810572,0.263210,0.138783,-0.037873,0.047647,0.153938
2026-01-04T13:58:17.534953,9.528219,0.248853,0.253639,0.006108,0.014660,0.135612
2026-01-04T13:58:17.544953,9.480363,0.258424,0.287138,0.059864,-0.036651,0.108733
2026-01-04T13:58:17.553953,9.643075,0.454636,0.143569,0.108733,-0.080634,0.076969
2026-01-04T13:58:17.563953,9.891928,0.689132,0.215354,0.120951,-0.095294,0.052534
2026-01-04T13:58:17.572953,10.116853,0.823130,0.153140,0.068416,-0.081855,0.050090
2026-01-04T13:58:17.582953,10.140782,0.823130,0.210568,-0.015882,-0.037873,0.061086
2026-01-04T13:58:17.592953,10.083354,0.622133,0.191425,-0.098960,0.010995,0.072082
2026-01-04T13:58:17.601953,9.844072,0.421136,0.263210,-0.152716,0.036651,0.084299
2026-01-04T13:58:17.611953,9.623932,0.253639,0.186640,-0.161268,0.032986,0.086742
2026-01-04T13:58:17.620953,9.518648,0.043070,0.167497,-0.117286,-0.003665,0.075747
2026-01-04T13:58:17.630953,9.600004,0.019142,0.239282,-0.050090,-0.047647,0.052534
2026-01-04T13:58:17.640953,9.834500,0.066999,0.162711,0.019547,-0.076969,0.029321
2026-01-04T13:58:17.649953,10.016355,0.124426,0.162711,0.070860,-0.080634,0.008552
2026-01-04T13:58:17.659953,10.135996,0.239282,0.248853,0.097738,-0.061086,-0.004886
2026-01-04T13:58:17.669953,10.131210,0.205782,0.162711,0.102625,-0.034208,-0.004886
2026-01-04T13:58:17.678953,10.088140,0.267996,0.066999,0.083077,-0.017104,0.002443
2026-01-04T13:58:17.688953,9.997212,0.239282,-0.004785,0.061086,-0.006108,0.017104
2026-01-04T13:58:17.697953,10.001998,0.229710,-0.047856,0.040317,-0.012217,0.029321
2026-01-04T13:58:17.707953,9.939785,0.215354,0.052642,0.021991,-0.034208,0.040317
2026-01-04T13:58:17.717953,10.049854,0.186640,0.110069,0.007330,-0.043982,0.047647
2026-01-04T13:58:17.726953,10.088140,0.306281,0.162711,-0.002443,-0.035430,0.052534
2026-01-04T13:58:17.736953,10.006784,0.258424,0.181854,-0.019547,-0.018325,0.061086
2026-01-04T13:58:17.745953,9.949356,0.263210,0.181854,-0.036651,0.001221,0.059864
2026-01-04T13:58:17.755953,9.777073,0.167497,0.157926,-0.052534,0.013439,0.053756
2026-01-04T13:58:17.765953,9.724431,0.143569,0.148355,-0.047647,0.010995,0.050090
2026-01-04T13:58:17.774953,9.700502,0.114855,0.066999,-0.028099,-0.010995,0.037873
2026-01-04T13:58:17.784953,9.781858,0.076570,0.057427,-0.006108,-0.034208,0.035430
2026-01-04T13:58:17.794953,9.877571,0.071784,0.124426,0.015882,-0.041538,0.031764
2026-01-04T13:58:17.803953,10.001998,0.124426,0.114855,0.024434,-0.041538,0.034208
2026-01-04T13:58:17.813953,10.049854,0.143569,0.105284,0.021991,-0.035430,0.050090
2026-01-04T13:58:17.822953,10.016355,0.133998,0.196211,0.018325,-0.021991,0.059864
2026-01-04T13:58:17.832953,9.801001,0.071784,0.215354,0.012217,0.002443,0.069638
2026-01-04T13:58:17.842953,9.777073,0.105284,0.210568,0.019547,0.007330,0.072082
2026-01-04T13:58:17.851953,9.671788,0.043070,0.162711,0.043982,-0.021991,0.063529
2026-01-04T13:58:17.861953,9.868000,0.133998,0.129212,0.075747,-0.070860,0.042760
2026-01-04T13:58:17.870953,10.083354,0.306281,0.081355,0.103847,-0.084299,0.029321
2026-01-04T13:58:17.880953,10.341779,0.387637,0.071784,0.097738,-0.059864,0.021991
2026-01-04T13:58:17.890953,10.265208,0.468993,0.066999,0.056199,-0.024434,0.028099
2026-01-04T13:58:17.899953,10.207781,0.516849,0.086141,-0.004886,0.002443,0.046425
2026-01-04T13:58:17.909953,10.097711,0.349352,0.110069,-0.070860,0.019547,0.062308
2026-01-04T13:58:17.919953,9.954142,0.215354,0.205782,-0.122173,0.029321,0.073303
2026-01-04T13:58:17.928953,9.753144,0.043070,0.210568,-0.129503,0.031764,0.073303
2026-01-04T13:58:17.938953,9.667003,-0.143569,0.296710,-0.090408,0.018325,0.063529
2026-01-04T13:58:17.947953,9.604789,-0.172283,0.296710,-0.028099,0.002443,0.053756
2026-01-04T13:58:17.957953,9.619146,-0.143569,0.287138,0.051312,-0.024434,0.030543
2026-01-04T13:58:17.967953,9.609575,-0.014356,0.272781,0.116064,-0.039095,0.010995
2026-01-04T13:58:17.976953,9.729216,0.105284,0.172283,0.153938,-0.043982,0.003665
2026-01-04T13:58:17.986953,9.805787,0.167497,0.100498,0.173485,-0.045204,0.000000
2026-01-04T13:58:17.995953,9.868000,0.301495,0.133998,0.166155,-0.037873,0.008552
2026-01-04T13:58:18.005953,9.896714,0.445065,0.023928,0.136833,-0.029321,0.020769
2026-01-04T13:58:18.015953,9.925428,0.574277,0.014356,0.084299,-0.018325,0.028099
2026-01-04T13:58:18.024953,10.016355,0.555134,0.062213,0.014660,-0.015882,0.030543
2026-01-04T13:58:18.034953,10.073783,0.459421,0.052642,-0.042760,-0.015882,0.029321
2026-01-04T13:58:18.044953,10.145567,0.411565,0.081355,-0.089186,-0.012217,0.029321
2026-01-04T13:58:18.053953,10.054640,0.220139,0.081355,-0.109955,0.000000,0.021991
2026-01-04T13:58:18.063953,10.045069,0.167497,0.110069,-0.111177,0.014660,0.020769
2026-01-04T13:58:18.072953,9.963713,0.052642,0.057427,-0.097738,0.018325,0.026878
2026-01-04T13:58:18.082953,9.887142,-0.081355,0.038285,-0.069638,0.003665,0.031764
2026-01-04T13:58:18.092953,9.887142,-0.066999,-0.028713,-0.029321,-0.014660,0.034208
2026-01-04T13:58:18.101953,9.824929,-0.043070,0.028713,0.019547,-0.018325,0.035430
2026-01-04T13:58:18.111953,9.724431,0.014356,0.110069,0.062308,-0.009773,0.032986
2026-01-04T13:58:18.120953,9.623932,0.105284,0.133998,0.103847,-0.003665,0.012217
2026-01-04T13:58:18.130953,9.552147,0.220139,0.162711,0.124616,-0.015882,-0.007330
2026-01-04T13:58:18.140953,9.604789,0.306281,0.124426,0.135612,-0.040317,-0.024434
2026-01-04T13:58:18.149953,9.786644,0.435493,0.052642,0.124616,-0.057421,-0.036651
2026-01-04T13:58:18.159953,9.954142,0.526420,0.052642,0.086742,-0.059864,-0.034208
2026-01-04T13:58:18.169953,10.145567,0.507278,-0.004785,0.020769,-0.052534,-0.026878
2026-01-04T13:58:18.178953,10.131210,0.401994,-0.004785,-0.054977,-0.029321,-0.009773
2026-01-04T13:58:18.188953,10.169496,0.177068,0.000000,-0.107512,-0.009773,0.008552
2026-01-04T13:58:18.197953,10.016355,0.052642,-0.090927,-0.122173,0.001221,0.026878
2026-01-04T13:58:18.207953,9.896714,-0.081355,0.023928,-0.094073,-0.008552,0.029321
2026-01-04T13:58:18.217953,9.877571,-0.143569,0.019142,-0.030543,-0.020769,0.018325
2026-01-04T13:58:18.226953,9.853643,-0.052642,0.148355,0.041538,-0.037873,0.001221
2026-01-04T13:58:18.236953,9.753144,0.047856,0.181854,0.101403,-0.045204,-0.013439
2026-01-04T13:58:18.245953,9.801001,0.248853,0.105284,0.136833,-0.042760,-0.014660
2026-01-04T13:58:18.255953,9.753144,0.406779,0.076570,0.130725,-0.046425,-0.012217
2026-01-04T13:58:18.265953,9.863214,0.488135,-0.014356,0.080634,-0.059864,-0.007330
2026-01-04T13:58:18.274953,9.939785,0.526420,0.038285,0.019547,-0.065973,0.007330
2026-01-04T13:58:18.284953,9.978070,0.406779,0.153140,-0.039095,-0.053756,0.017104
2026-01-04T13:58:18.294953,9.949356,0.234496,0.162711,-0.069638,-0.028099,0.017104
2026-01-04T13:58:18.303953,9.911071,0.138783,0.177068,-0.059864,-0.013439,0.013439
2026-01-04T13:58:18.313953,9.791430,0.100498,0.162711,-0.034208,-0.020769,0.004886
2026-01-04T13:58:18.322953,9.877571,0.186640,0.181854,0.002443,-0.035430,-0.009773
2026-01-04T13:58:18.332953,9.925428,0.210568,0.224925,0.023212,-0.042760,-0.024434
2026-01-04T13:58:18.342953,9.920642,0.301495,0.234496,0.021991,-0.040317,-0.035430
2026-01-04T13:58:18.351953,9.868000,0.306281,0.177068,0.009773,-0.029321,-0.036651
2026-01-04T13:58:18.361953,9.848857,0.200997,0.086141,0.000000,-0.017104,-0.029321
2026-01-04T13:58:18.370953,9.834500,0.090927,0.143569,0.001221,-0.020769,-0.023212
2026-01-04T13:58:18.380953,9.753144,0.057427,0.148355,0.008552,-0.039095,-0.012217
2026-01-04T13:58:18.390953,9.829715,0.038285,0.148355,0.019547,-0.054977,-0.001221
2026-01-04T13:58:18.399953,9.824929,0.038285,0.296710,0.041538,-0.056199,0.004886
2026-01-04T13:58:18.409953,9.863214,0.172283,0.258424,0.053756,-0.042760,0.007330
2026-01-04T13:58:18.419953,9.858429,0.239282,0.186640,0.051312,-0.024434,0.006108
2026-01-04T13:58:18.428953,9.781858,0.253639,0.177068,0.045204,-0.009773,0.000000
2026-01-04T13:58:18.438953,9.729216,0.311066,0.162711,0.037873,-0.009773,0.001221
2026-01-04T13:58:18.447953,9.767501,0.320638,0.100498,0.021991,-0.013439,-0.003665
2026-01-04T13:58:18.457953,9.911071,0.220139,-0.009571,0.006108,-0.024434,0.000000
2026-01-04T13:58:18.467953,9.973284,0.272781,0.071784,-0.010995,-0.029321,0.002443
2026-01-04T13:58:18.476953,10.088140,0.291924,0.004785,-0.023212,-0.034208,0.007330
2026-01-04T13:58:18.486953,10.073783,0.229710,0.090927,-0.040317,-0.021991,0.015882
2026-01-04T13:58:18.495953,10.054640,0.186640,0.081355,-0.056199,-0.009773,0.021991
2026-01-04T13:58:18.505953,10.001998,0.153140,0.133998,-0.057421,-0.002443,0.020769
2026-01-04T13:58:18.515953,9.858429,0.052642,0.110069,-0.042760,0.000000,0.020769
2026-01-04T13:58:18.524953,9.781858,0.033499,0.066999,-0.004886,-0.002443,0.010995
2026-01-04T13:58:18.534953,9.724431,0.019142,0.110069,0.048869,-0.023212,-0.001221
2026-01-04T13:58:18.544953,9.767501,0.086141,0.047856,0.097738,-0.041538,-0.008552
2026-01-04T13:58:18.553953,9.829715,0.181854,0.052642,0.131946,-0.046425,-0.007330
2026-01-04T13:58:18.563953,9.877571,0.440279,0.066999,0.134390,-0.040317,-0.003665
2026-01-04T13:58:18.572953,9.925428,0.559920,0.076570,0.107512,-0.032986,0.003665
2026-01-04T13:58:18.582953,9.868000,0.598205,0.177068,0.061086,-0.025656,0.009773
2026-01-04T13:58:18.592953,9.868000,0.540777,0.133998,0.006108,-0.024434,0.009773
2026-01-04T13:58:18.601953,9.863214,0.459421,0.028713,-0.040317,-0.021991,0.003665
2026-01-04T13:58:18.611953,9.891928,0.325423,0.047856,-0.062308,-0.028099,-0.007330
2026-01-04T13:58:18.620953,9.954142,0.234496,0.033499,-0.057421,-0.037873,-0.015882
2026-01-04T13:58:18.630953,10.112068,0.167497,0.028713,-0.034208,-0.043982,-0.013439
2026-01-04T13:58:18.640953,10.116853,0.200997,0.057427,-0.018325,-0.035430,-0.013439
2026-01-04T13:58:18.649953,10.078568,0.282353,0.129212,-0.012217,-0.014660,-0.002443
2026-01-04T13:58:18.659953,9.958927,0.339780,0.057427,-0.020769,0.006108,0.006108
2026-01-04T13:58:18.669953,9.844072,0.258424,0.043070,-0.040317,0.003665,0.012217
2026-01-04T13:58:18.678953,9.781858,0.095712,0.033499,-0.037873,-0.017104,0.014660
2026-01-04T13:58:18.688953,9.762716,0.090927,0.105284,-0.003665,-0.030543,0.007330
2026-01-04T13:58:18.697953,9.734002,0.090927,0.205782,0.058643,-0.023212,-0.007330
2026-01-04T13:58:18.707953,9.676574,0.263210,0.248853,0.106290,-0.010995,-0.031764
2026-01-04T13:58:18.717953,9.595218,0.382851,0.162711,0.122173,-0.021991,-0.041538
2026-01-04T13:58:18.726953,9.805787,0.430708,0.100498,0.109955,-0.057421,-0.045204
2026-01-04T13:58:18.736953,9.963713,0.516849,0.023928,0.069638,-0.079412,-0.043982
2026-01-04T13:58:18.745953,10.135996,0.425922,0.153140,0.014660,-0.063529,-0.030543
2026-01-04T13:58:18.755953,10.135996,0.339780,0.100498,-0.042760,-0.018325,-0.008552
2026-01-04T13:58:18.765953,9.992427,0.234496,0.052642,-0.076969,0.019547,0.007330
2026-01-04T13:58:18.774953,9.690931,0.143569,0.095712,-0.089186,0.030543,0.013439
2026-01-04T13:58:18.784953,9.633503,0.033499,0.090927,-0.069638,0.017104,0.009773
2026-01-04T13:58:18.794953,9.556933,-0.014356,0.244067,-0.030543,0.000000,0.000000
2026-01-04T13:58:18.803953,9.619146,0.071784,0.244067,0.013439,-0.024434,-0.010995
2026-01-04T13:58:18.813953,9.767501,0.071784,0.196211,0.056199,-0.046425,-0.025656
2026-01-04T13:58:18.822953,9.911071,0.191425,0.205782,0.091629,-0.050090,-0.036651
2026-01-04T13:58:18.832953,10.001998,0.344566,0.114855,0.085521,-0.043982,-0.029321
2026-01-04T13:58:18.842953,10.064211,0.373280,-0.090927,0.048869,-0.024434,-0.013439
2026-01-04T13:58:18.851953,10.045069,0.411565,-0.023928,0.008552,-0.007330,0.004886
2026-01-04T13:58:18.861953,9.934999,0.263210,-0.038285,-0.025656,-0.003665,0.019547
2026-01-04T13:58:18.870953,9.901499,0.124426,0.023928,-0.036651,-0.009773,0.019547
2026-01-04T13:58:18.880953,9.944570,0.004785,0.062213,-0.020769,-0.025656,0.015882
2026-01-04T13:58:18.890953,9.968498,0.047856,0.047856,0.013439,-0.037873,0.017104
2026-01-04T13:58:18.899953,10.016355,0.081355,0.043070,0.040317,-0.037873,0.019547
2026-01-04T13:58:18.909953,9.997212,0.181854,0.090927,0.051312,-0.030543,0.020769
2026-01-04T13:58:18.919953,9.906285,0.215354,0.033499,0.051312,-0.018325,0.032986
2026-01-04T13:58:18.928953,9.815358,0.277567,0.000000,0.041538,-0.008552,0.039095
2026-01-04T13:58:18.938953,9.748359,0.301495,0.028713,0.029321,-0.010995,0.041538
2026-01-04T13:58:18.947953,9.638289,0.258424,0.062213,0.032986,-0.017104,0.029321
2026-01-04T13:58:18.957953,9.628718,0.311066,0.090927,0.043982,-0.028099,0.015882
2026-01-04T13:58:18.967953,9.700502,0.349352,0.157926,0.047647,-0.050090,0.008552
2026-01-04T13:58:18.976953,9.896714,0.306281,0.095712,0.047647,-0.068416,-0.003665
2026-01-04T13:58:18.986953,10.040283,0.330209,0.062213,0.040317,-0.074525,-0.004886
2026-01-04T13:58:18.995953,10.174281,0.267996,0.009571,0.021991,-0.063529,0.007330
