Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:35:09.802209,-9.451649,2.914457,0.847059,-0.146607,-0.208915,-0.541226
2026-01-04T15:35:09.811209,-9.561719,2.909672,0.516849,0.096516,-0.196698,-0.498465
2026-01-04T15:35:09.821209,-10.025926,3.373879,0.736989,0.348193,-0.173485,-0.453261
2026-01-04T15:35:09.831209,-10.470991,3.933800,0.961914,0.565661,-0.235793,-0.419053
2026-01-04T15:35:09.840209,-10.437492,4.656432,-0.440279,0.618195,-0.431270,-0.379958
2026-01-04T15:35:09.850209,-9.891928,5.149354,-1.210768,0.423940,-0.636521,-0.471587
2026-01-04T15:35:09.860209,-9.035298,4.689932,0.334995,-0.067195,-0.696386,-0.620638
2026-01-04T15:35:09.869209,-8.523234,3.732803,0.521635,-0.355523,-0.543669,-0.701273
2026-01-04T15:35:09.879209,-8.604590,3.479164,0.373280,-0.282219,-0.331088,-0.740368
2026-01-04T15:35:09.888209,-9.245866,3.125026,1.301695,-0.317649,-0.243124,-0.709825
2026-01-04T15:35:09.898209,-9.676574,2.158325,2.029113,-0.317649,-0.302989,-0.652403
2026-01-04T15:35:09.908209,-9.973284,1.789831,0.856630,0.117286,-0.354301,-0.587652
2026-01-04T15:35:09.917209,-10.035497,2.297109,0.277567,0.371405,-0.444709,-0.526565
2026-01-04T15:35:09.927209,-9.719645,2.545963,0.282353,0.532674,-0.624304,-0.560774
2026-01-04T15:35:09.936209,-9.274580,3.737588,-0.181854,0.778242,-0.715933,-0.619417
2026-01-04T15:35:09.946209,-8.973084,4.584648,-0.382851,0.465479,-0.653625,-0.746477
2026-01-04T15:35:09.956209,-8.729016,4.024727,0.258424,-0.097738,-0.554665,-0.888197
2026-01-04T15:35:09.965209,-8.580661,3.699303,0.191425,-0.283441,-0.443488,-0.990823
2026-01-04T15:35:09.975209,-8.662017,3.402593,0.813559,-0.486248,-0.351858,-1.034805
2026-01-04T15:35:09.985209,-8.810372,2.330609,1.789831,-0.613308,-0.311541,-1.040914
2026-01-04T15:35:09.994209,-9.059226,1.828116,1.545763,-0.414166,-0.290771,-0.982271
2026-01-04T15:35:10.004209,-9.207581,1.536192,1.718046,-0.315206,-0.288328,-0.905302
2026-01-04T15:35:10.013209,-9.303294,1.052841,1.895115,-0.194255,-0.399505,-0.822224
2026-01-04T15:35:10.023209,-9.245866,1.818545,0.770488,0.272445,-0.504574,-0.790459
2026-01-04T15:35:10.033209,-9.360722,3.072384,-0.665204,0.388510,-0.531452,-0.829554
2026-01-04T15:35:10.042209,-9.403792,2.813959,0.593420,-0.073303,-0.525343,-0.965166
2026-01-04T15:35:10.052209,-9.178867,1.785045,1.689332,-0.389731,-0.538783,-1.106887
2026-01-04T15:35:10.061209,-8.834301,1.493121,0.425922,-0.463035,-0.559552,-1.165530
2026-01-04T15:35:10.071209,-8.470592,0.823130,0.378065,-0.546113,-0.566882,-1.220508
2026-01-04T15:35:10.081209,-8.279166,0.224925,1.607976,-0.338419,-0.502131,-1.252273
2026-01-04T15:35:10.090209,-8.193024,0.459421,2.282752,0.042760,-0.441044,-1.172861
2026-01-04T15:35:10.100209,-8.384450,1.028913,1.531406,0.305432,-0.433714,-1.058018
2026-01-04T15:35:10.110209,-8.690731,1.928615,0.880558,0.535117,-0.416610,-0.988379
2026-01-04T15:35:10.119209,-8.786444,2.885744,1.521835,0.509461,-0.422718,-0.990823
2026-01-04T15:35:10.129209,-8.638089,3.115455,1.971685,0.175929,-0.571769,-0.989601
2026-01-04T15:35:10.138209,-8.303094,2.813959,2.177468,-0.208915,-0.685390,-1.003040
2026-01-04T15:35:10.148209,-8.111668,1.928615,1.674975,-0.579100,-0.659734,-1.058018
2026-01-04T15:35:10.158209,-8.231309,0.641276,0.952343,-0.845437,-0.575434,-1.130100
2026-01-04T15:35:10.167209,-8.231309,-0.660419,0.875773,-0.871093,-0.538783,-1.208291
2026-01-04T15:35:10.177209,-8.173882,-1.488335,1.182054,-0.586430,-0.564439,-1.264490
2026-01-04T15:35:10.186209,-7.853243,-1.713260,1.885544,-0.191811,-0.649960,-1.254716
2026-01-04T15:35:10.196209,-7.446463,-1.373480,2.057827,0.218689,-0.733038,-1.202182
2026-01-04T15:35:10.206209,-6.790830,-0.181854,1.818545,0.591317,-0.753807,-1.110552
2026-01-04T15:35:10.215209,-6.216553,1.268195,1.593619,0.695164,-0.697607,-1.009149
2026-01-04T15:35:10.225209,-5.819344,2.230110,1.450050,0.478918,-0.569326,-0.879645
2026-01-04T15:35:10.235209,-5.915057,2.785245,1.249053,0.142942,-0.333532,-0.751364
2026-01-04T15:35:10.244209,-6.350551,2.675175,1.411765,-0.271224,-0.063529,-0.631634
2026-01-04T15:35:10.254209,-7.183253,1.909472,1.617548,-0.654847,0.179594,-0.522900
2026-01-04T15:35:10.263209,-8.327022,1.000199,1.497906,-0.824667,0.326201,-0.447153
2026-01-04T15:35:10.273209,-9.236295,0.157926,1.378265,-0.770911,0.288328,-0.387288
2026-01-04T15:35:10.283209,-9.499505,-0.378065,1.665404,-0.580321,0.067195,-0.337197
2026-01-04T15:35:10.292209,-9.030512,-0.411565,1.990828,-0.317649,-0.191811,-0.298102
2026-01-04T15:35:10.302209,-8.231309,0.057427,1.938186,-0.079412,-0.356745,-0.243124
2026-01-04T15:35:10.311209,-7.518248,0.598205,1.670190,0.025656,-0.376292,-0.177150
2026-01-04T15:35:10.321209,-6.910471,0.856630,1.598405,-0.031764,-0.268780,-0.111177
2026-01-04T15:35:10.331209,-6.867400,0.890130,1.837687,-0.138055,-0.073303,-0.030543
2026-01-04T15:35:10.340209,-7.164110,0.650847,1.751546,-0.255341,0.128281,0.072082
2026-01-04T15:35:10.350209,-7.886743,0.430708,1.885544,-0.362853,0.305432,0.174707
2026-01-04T15:35:10.360209,-8.819944,0.272781,1.636690,-0.328645,0.425162,0.237015
2026-01-04T15:35:10.369209,-9.422935,0.425922,1.363908,-0.265115,0.384845,0.280997
2026-01-04T15:35:10.379209,-9.494720,0.287138,1.737189,-0.320093,0.199142,0.327423
2026-01-04T15:35:10.388209,-9.030512,0.090927,2.043470,-0.375071,0.023212,0.377514
2026-01-04T15:35:10.398209,-8.465806,0.014356,2.062613,-0.296880,-0.029321,0.405614
2026-01-04T15:35:10.408209,-7.925028,0.124426,2.115255,-0.233350,0.014660,0.427605
2026-01-04T15:35:10.417209,-7.762316,0.200997,1.780260,-0.250454,0.131946,0.477696
2026-01-04T15:35:10.427209,-8.106882,0.263210,1.272981,-0.278554,0.306654,0.513126
2026-01-04T15:35:10.436209,-8.690731,0.330209,0.981057,-0.298102,0.466700,0.526565
2026-01-04T15:35:10.446209,-9.489934,0.272781,0.966700,-0.357966,0.524122,0.551000
2026-01-04T15:35:10.456209,-9.925428,-0.019142,1.521835,-0.377514,0.465479,0.565661
2026-01-04T15:35:10.465209,-9.925428,-0.368494,1.928615,-0.302989,0.320093,0.571769
2026-01-04T15:35:10.475209,-9.518648,-0.660419,1.981257,-0.107512,0.150272,0.598647
2026-01-04T15:35:10.485209,-8.819944,-0.311066,1.899901,0.145385,0.050090,0.612086
2026-01-04T15:35:10.494209,-8.231309,0.421136,1.818545,0.307876,0.072082,0.612086
2026-01-04T15:35:10.504209,-7.838886,1.167697,1.622333,0.283441,0.171042,0.618195
2026-01-04T15:35:10.513209,-7.618747,1.612762,1.296909,0.073303,0.304210,0.648738
2026-01-04T15:35:10.523209,-7.704888,1.713260,0.880558,-0.228463,0.499687,0.695164
2026-01-04T15:35:10.533209,-8.197810,1.497906,0.693918,-0.499687,0.715933,0.701273
2026-01-04T15:35:10.542209,-9.111868,0.971485,1.043270,-0.707381,0.864984,0.692721
2026-01-04T15:35:10.552209,-9.901499,0.172283,1.689332,-0.752585,0.866206,0.686612
2026-01-04T15:35:10.561209,-10.274780,-0.411565,1.990828,-0.580321,0.709825,0.684168
2026-01-04T15:35:10.571209,-9.968498,-0.555134,1.995614,-0.279776,0.461814,0.695164
2026-01-04T15:35:10.581209,-9.116654,-0.033499,1.971685,-0.014660,0.246789,0.717155
2026-01-04T15:35:10.590209,-7.992027,0.497707,1.588834,0.153938,0.188146,0.733038
2026-01-04T15:35:10.600209,-6.967899,1.081555,1.124626,0.168598,0.272445,0.762359
2026-01-04T15:35:10.610209,-6.455835,1.488335,1.014556,0.031764,0.476474,0.796568
2026-01-04T15:35:10.619209,-6.723831,1.713260,0.760917,-0.156381,0.834441,0.822224
2026-01-04T15:35:10.629209,-8.063812,1.952543,0.014356,-0.270002,1.279151,0.806341
2026-01-04T15:35:10.638209,-10.006784,1.981257,-0.373280,-0.360410,1.549153,0.764803
2026-01-04T15:35:10.648209,-11.691331,1.823330,-0.143569,-0.432492,1.479515,0.706160
2026-01-04T15:35:10.658209,-12.370892,1.526620,0.014356,-0.432492,1.093448,0.659734
2026-01-04T15:35:10.667209,-11.614760,1.277767,0.296710,-0.377514,0.568104,0.631634
2026-01-04T15:35:10.677209,-9.934999,1.258624,0.296710,-0.288328,0.153938,0.608421
2026-01-04T15:35:10.686209,-8.212167,1.383051,0.368494,-0.211359,0.031764,0.599869
2026-01-04T15:35:10.696209,-7.240681,1.584048,0.545563,-0.200363,0.255341,0.577878
2026-01-04T15:35:10.706209,-7.317251,1.507478,0.449850,-0.239459,0.673173,0.554665
2026-01-04T15:35:10.715209,-8.116454,1.411765,0.339780,-0.255341,1.037248,0.546113
2026-01-04T15:35:10.725209,-9.293722,1.153340,0.464207,-0.234572,1.176526,0.538783
2026-01-04T15:35:10.735209,-10.126425,1.048056,0.780060,-0.152716,1.084896,0.536339
2026-01-04T15:35:10.744209,-10.317851,1.048056,0.751346,-0.035430,0.855211,0.547335
2026-01-04T15:35:10.754209,-9.901499,1.225125,0.588634,0.056199,0.602312,0.544891
2026-01-04T15:35:10.763209,-9.078368,1.545763,0.196211,0.112399,0.443488,0.522900
2026-01-04T15:35:10.773209,-8.417949,1.986042,-0.354137,0.133168,0.465479,0.493579
2026-01-04T15:35:10.783209,-8.394021,2.459821,-1.009771,0.085521,0.645073,0.469144
2026-01-04T15:35:10.792209,-8.958727,2.780459,-1.517049,-0.007330,0.874758,0.439822
2026-01-04T15:35:10.802209,-10.035497,2.947957,-1.483550,-0.086742,1.012814,0.405614
2026-01-04T15:35:10.811209,-11.078768,3.038884,-0.880558,-0.156381,0.948062,0.377514
2026-01-04T15:35:10.821209,-11.428120,2.880958,-0.248853,-0.230907,0.691499,0.382401
2026-01-04T15:35:10.831209,-10.959127,2.325823,-0.057427,-0.279776,0.367740,0.411723
2026-01-04T15:35:10.840209,-10.001998,1.904686,0.105284,-0.270002,0.123394,0.426383
2026-01-04T15:35:10.850209,-8.934799,1.545763,0.066999,-0.199142,0.054977,0.421496
2026-01-04T15:35:10.860209,-8.178667,1.406979,-0.157926,-0.106290,0.167377,0.423940
2026-01-04T15:35:10.869209,-8.054240,1.363908,-0.617348,-0.067195,0.371405,0.433714
2026-01-04T15:35:10.879209,-8.322237,1.454836,-0.765703,-0.050090,0.544891,0.434935
2026-01-04T15:35:10.888209,-8.867800,1.636690,-0.808774,0.009773,0.610865,0.428827
2026-01-04T15:35:10.898209,-9.533005,2.177468,-0.631705,0.122173,0.609643,0.426383
2026-01-04T15:35:10.908209,-10.088140,2.804388,-0.837487,0.200363,0.574213,0.434935
2026-01-04T15:35:10.917209,-10.451849,3.192025,-1.071984,0.222354,0.471587,0.447153
2026-01-04T15:35:10.927209,-10.403992,3.354737,-0.827916,0.151494,0.299323,0.433714
2026-01-04T15:35:10.936209,-9.978070,3.187239,-0.502492,0.026878,0.133168,0.436157
2026-01-04T15:35:10.946209,-9.198010,2.852244,-0.387637,-0.079412,0.035430,0.437379
2026-01-04T15:35:10.956209,-8.427521,2.550748,-0.631705,-0.168598,0.017104,0.419053
2026-01-04T15:35:10.965209,-8.102097,2.498106,-1.115055,-0.219911,0.113620,0.399505
2026-01-04T15:35:10.975209,-8.647660,2.531606,-1.354337,-0.223576,0.390953,0.379958
2026-01-04T15:35:10.985209,-9.753144,2.555534,-1.473978,-0.182037,0.656069,0.349414
2026-01-04T15:35:10.994209,-10.762916,2.593819,-1.253839,-0.102625,0.609643,0.326201
2026-01-04T15:35:11.004209,-10.963913,2.632104,-0.823130,-0.045204,0.270002,0.351858
2026-01-04T15:35:11.013209,-10.518848,2.627319,-0.598205,0.021991,-0.064751,0.382401
2026-01-04T15:35:11.023209,-9.628718,2.751745,-0.521635,0.144164,-0.201585,0.382401
2026-01-04T15:35:11.033209,-8.867800,2.933600,-0.602991,0.189368,-0.173485,0.377514
2026-01-04T15:35:11.042209,-8.470592,3.062812,-0.995414,0.134390,-0.067195,0.371405
2026-01-04T15:35:11.052209,-8.427521,3.182454,-1.220339,0.067195,0.076969,0.345749
2026-01-04T15:35:11.061209,-8.863014,3.292523,-1.215553,-0.026878,0.267558,0.305432
2026-01-04T15:35:11.071209,-9.671788,3.263810,-1.660618,-0.122173,0.404392,0.278554
2026-01-04T15:35:11.081209,-10.336993,3.201596,-2.053041,-0.167377,0.372627,0.263893
2026-01-04T15:35:11.090209,-10.609775,2.924029,-1.899901,-0.208915,0.173485,0.251676
2026-01-04T15:35:11.100209,-10.485348,2.603390,-1.052841,-0.185702,-0.072082,0.259006
2026-01-04T15:35:11.110209,-9.829715,2.550748,-0.368494,-0.031764,-0.226020,0.278554
2026-01-04T15:35:11.119209,-9.154939,2.746960,-0.564706,0.188146,-0.250454,0.279776
2026-01-04T15:35:11.129209,-8.729016,3.105883,-0.961914,0.295658,-0.160046,0.273667
2026-01-04T15:35:11.138209,-8.652446,3.450450,-1.091127,0.260228,-0.007330,0.252898
2026-01-04T15:35:11.148209,-9.131011,3.761517,-1.186840,0.197920,0.167377,0.235793
2026-01-04T15:35:11.158209,-9.858429,3.862015,-1.110269,0.090408,0.288328,0.219911
2026-01-04T15:35:11.167209,-10.380064,3.632304,-1.110269,-0.064751,0.221133,0.207694
2026-01-04T15:35:11.177209,-10.528419,3.469592,-1.708475,-0.150272,0.024434,0.207694
2026-01-04T15:35:11.186209,-10.140782,3.220739,-1.866401,-0.153938,-0.149051,0.179594
2026-01-04T15:35:11.196209,-9.805787,3.038884,-1.402194,-0.153938,-0.221133,0.160046
2026-01-04T15:35:11.206209,-9.475577,2.871387,-1.287338,-0.133168,-0.233350,0.161268
2026-01-04T15:35:11.215209,-9.226723,2.818745,-1.239482,-0.057421,-0.226020,0.120951
2026-01-04T15:35:11.225209,-9.183653,3.000599,-1.287338,0.020769,-0.161268,0.089186
2026-01-04T15:35:11.235209,-9.671788,3.058027,-0.789631,0.056199,-0.045204,0.076969
2026-01-04T15:35:11.244209,-9.887142,3.139383,-0.535992,0.146607,0.007330,0.047647
2026-01-04T15:35:11.254209,-9.934999,3.560520,-1.263410,0.262671,-0.067195,0.028099
2026-01-04T15:35:11.263209,-9.719645,3.996013,-2.048256,0.196698,-0.140498,-0.025656
2026-01-04T15:35:11.273209,-9.408578,3.996013,-2.431107,-0.006108,-0.114842,-0.113620
2026-01-04T15:35:11.283209,-9.274580,3.718446,-2.402393,-0.243124,-0.034208,-0.204028
2026-01-04T15:35:11.292209,-9.202795,3.239881,-2.402393,-0.464257,0.035430,-0.295658
2026-01-04T15:35:11.302209,-9.183653,2.890529,-2.273181,-0.554665,0.080634,-0.405614
2026-01-04T15:35:11.311209,-9.202795,2.555534,-1.909472,-0.540004,0.184481,-0.472809
2026-01-04T15:35:11.321209,-9.868000,2.464607,-0.990628,-0.377514,0.351858,-0.489913
2026-01-04T15:35:11.331209,-10.600204,2.684746,0.028713,-0.102625,0.432492,-0.482583
2026-01-04T15:35:11.340209,-11.045269,3.058027,-0.421136,0.097738,0.349414,-0.383623
2026-01-04T15:35:11.350209,-11.064411,3.550948,-0.952343,0.168598,0.169820,-0.307876
2026-01-04T15:35:11.360209,-10.815558,3.957728,-1.158126,0.245567,0.072082,-0.301767
2026-01-04T15:35:11.369209,-10.748559,4.244867,-1.674975,0.216246,0.097738,-0.252898
2026-01-04T15:35:11.379209,-10.825129,4.019941,-2.354537,0.042760,0.130725,-0.180816
2026-01-04T15:35:11.388209,-11.078768,3.598805,-1.828116,-0.074525,0.080634,-0.168598
2026-01-04T15:35:11.398209,-11.174481,3.498306,-1.488335,-0.091629,-0.023212,-0.128281
2026-01-04T15:35:11.408209,-11.241480,3.531806,-1.182054,-0.034208,-0.113620,-0.068416
2026-01-04T15:35:11.417209,-11.361121,3.694518,-0.899701,0.051312,-0.127059,-0.013439
2026-01-04T15:35:11.427209,-11.605189,3.742374,-0.832702,0.078190,-0.134390,0.065973
2026-01-04T15:35:11.436209,-11.700902,3.632304,-1.603191,0.089186,-0.228463,0.113620
2026-01-04T15:35:11.446209,-12.198609,4.034298,-2.531606,0.191811,-0.246789,0.119729
2026-01-04T15:35:11.456209,-13.581661,4.508077,-2.335394,0.323758,0.086742,0.074525
2026-01-04T15:35:11.465209,-15.371492,4.407579,-1.421336,0.296880,0.389731,0.138055
2026-01-04T15:35:11.475209,-14.467005,3.680161,-2.455035,0.131946,-0.313984,0.262671
2026-01-04T15:35:11.485209,-11.112268,3.182454,-1.488335,0.004886,-1.420872,0.364075
2026-01-04T15:35:11.494209,-8.063812,3.024527,-2.297109,0.122173,-1.671326,0.445931
2026-01-04T15:35:11.504209,-7.168896,3.531806,0.875773,0.365297,-0.724486,0.309097
2026-01-04T15:35:11.513209,-8.528019,3.795016,-3.034099,0.455705,0.323758,0.345749
2026-01-04T15:35:11.523209,-10.767701,4.149154,-3.302095,0.172263,0.334754,0.366519
2026-01-04T15:35:11.533209,-11.475977,2.962314,1.383051,-0.133168,-0.079412,0.178372
2026-01-04T15:35:11.542209,-11.088339,2.770888,-0.535992,0.184481,-0.364075,0.333532
2026-01-04T15:35:11.552209,-10.786844,4.043870,-3.627519,0.448374,-0.307876,0.351858
2026-01-04T15:35:11.561209,-10.715059,4.211367,-3.125026,0.185702,-0.202807,0.211359
2026-01-04T15:35:11.571209,-10.686345,3.756731,-0.215354,0.059864,-0.184481,0.228463
2026-01-04T15:35:11.581209,-10.097711,3.507877,0.894915,0.162490,-0.268780,0.285884
2026-01-04T15:35:11.590209,-9.513862,3.594019,-1.698904,0.162490,-0.353080,0.379958
2026-01-04T15:35:11.600209,-9.676574,3.598805,-3.101098,0.018325,-0.174707,0.360410
2026-01-04T15:35:11.610209,-10.442277,3.531806,-1.502692,-0.010995,0.090408,0.195476
2026-01-04T15:35:11.619209,-10.978270,3.699303,-0.990628,0.031764,0.037873,0.222354
2026-01-04T15:35:11.629209,-11.236694,3.952942,-1.411765,0.080634,-0.119729,0.254119
2026-01-04T15:35:11.638209,-11.676974,4.019941,-1.263410,0.152716,-0.014660,0.246789
2026-01-04T15:35:11.648209,-11.514262,4.053441,-1.153340,0.229685,-0.190589,0.257785
2026-01-04T15:35:11.658209,-10.681560,4.086941,-1.038485,0.191811,-0.601091,0.331088
2026-01-04T15:35:11.667209,-10.427920,3.790230,-0.282353,0.145385,-0.458148,0.331088
2026-01-04T15:35:11.677209,-10.652846,3.790230,-0.751346,0.328645,-0.164933,0.262671
2026-01-04T15:35:11.686209,-10.954341,4.393222,-2.632104,0.241902,-0.222354,0.304210
2026-01-04T15:35:11.696209,-11.073982,3.895515,-2.196611,-0.120951,-0.313984,0.238237
2026-01-04T15:35:11.706209,-10.724630,3.402593,-0.421136,-0.073303,-0.377514,0.189368
2026-01-04T15:35:11.715209,-10.049854,3.751945,-0.602991,0.051312,-0.537561,0.228463
2026-01-04T15:35:11.725209,-9.652646,3.804587,-1.588834,0.061086,-0.498465,0.235793
2026-01-04T15:35:11.735209,-10.164710,3.680161,-0.995414,0.151494,-0.249232,0.197920
2026-01-04T15:35:11.744209,-10.973484,3.799802,0.334995,0.227241,-0.211359,0.139277
2026-01-04T15:35:11.754209,-11.016555,3.594019,-0.153140,0.186924,-0.338419,0.161268
2026-01-04T15:35:11.763209,-10.356136,3.479164,-1.981257,0.301767,-0.543669,0.161268
2026-01-04T15:35:11.773209,-9.504291,3.914657,-1.488335,0.256563,-0.678060,0.068416
2026-01-04T15:35:11.783209,-9.183653,3.684946,-0.105284,0.092851,-0.543669,0.001221
2026-01-04T15:35:11.792209,-9.456434,3.598805,0.440279,0.182037,-0.324980,-0.026878
2026-01-04T15:35:11.802209,-9.906285,3.890729,-1.301695,0.224798,-0.266337,0.015882
2026-01-04T15:35:11.811209,-10.322636,3.814159,-1.306481,0.125838,-0.390953,-0.019547
2026-01-04T15:35:11.821209,-10.380064,3.646661,0.291924,0.145385,-0.494800,-0.072082
2026-01-04T15:35:11.831209,-10.078568,3.464807,0.076570,0.162490,-0.553443,-0.065973
2026-01-04T15:35:11.840209,-9.571290,3.498306,-1.435693,0.134390,-0.598647,-0.127059
2026-01-04T15:35:11.850209,-9.303294,3.742374,-1.220339,0.136833,-0.530230,-0.239459
2026-01-04T15:35:11.860209,-9.351150,3.775874,-0.459421,-0.018325,-0.408057,-0.299323
2026-01-04T15:35:11.869209,-9.399007,3.225524,-0.411565,-0.105068,-0.384845,-0.321315
2026-01-04T15:35:11.879209,-9.590432,3.134597,0.382851,0.087964,-0.393397,-0.354301
2026-01-04T15:35:11.888209,-9.882357,3.282952,0.981057,0.208915,-0.360410,-0.351858
2026-01-04T15:35:11.898209,-10.260423,3.239881,0.167497,0.262671,-0.372627,-0.324980
2026-01-04T15:35:11.908209,-10.250852,3.440878,-0.215354,0.378736,-0.538783,-0.335975
2026-01-04T15:35:11.917209,-9.705288,3.574876,-0.708275,0.335975,-0.711046,-0.353080
2026-01-04T15:35:11.927209,-9.025726,3.354737,-0.669990,0.205250,-0.735481,-0.438601
2026-01-04T15:35:11.936209,-8.427521,3.464807,-0.492921,0.160046,-0.660956,-0.538783
2026-01-04T15:35:11.946209,-8.260023,3.335594,-0.899701,-0.068416,-0.519235,-0.613308
2026-01-04T15:35:11.956209,-8.623732,2.574677,-0.516849,-0.321315,-0.302989,-0.706160
2026-01-04T15:35:11.965209,-9.686145,2.167897,0.981057,-0.189368,-0.113620,-0.779463
2026-01-04T15:35:11.975209,-10.514062,1.990828,1.746760,0.037873,-0.177150,-0.709825
2026-01-04T15:35:11.985209,-10.466206,1.727617,0.961914,0.279776,-0.505796,-0.607199
2026-01-04T15:35:11.994209,-10.112068,2.201396,0.851844,0.664621,-0.730594,-0.582765
2026-01-04T15:35:12.004209,-9.801001,3.416950,0.555134,0.955393,-0.761137,-0.599869
2026-01-04T15:35:12.013209,-9.461220,4.589433,-0.368494,0.829554,-0.786794,-0.667064
2026-01-04T15:35:12.023209,-8.810372,4.742574,-0.674775,0.334754,-0.867428,-0.816115
2026-01-04T15:35:12.033209,-7.987241,4.168296,-0.478564,-0.287106,-0.851545,-0.966388
2026-01-04T15:35:12.042209,-7.738388,2.909672,-0.555134,-0.871093,-0.604756,-1.053131
2026-01-04T15:35:12.052209,-8.303094,1.268195,-0.425922,-1.112996,-0.315206,-1.088561
2026-01-04T15:35:12.061209,-9.265009,-0.200997,1.828116,-0.985936,-0.261450,-1.073900
2026-01-04T15:35:12.071209,-9.968498,-1.406979,3.885943,-0.533896,-0.449596,-1.010370
2026-01-04T15:35:12.081209,-10.083354,-1.627119,2.306680,0.224798,-0.642630,-0.923628
2026-01-04T15:35:12.090209,-9.963713,0.157926,-0.564706,1.040914,-0.805120,-1.017701
2026-01-04T15:35:12.100209,-9.748359,2.598605,-0.215354,1.296255,-0.963945,-1.185078
2026-01-04T15:35:12.110209,-9.221938,4.264009,0.870987,0.990823,-1.094670,-1.341459
2026-01-04T15:35:12.119209,-8.489734,5.173282,0.373280,0.439822,-1.154535,-1.446528
2026-01-04T15:35:12.129209,-7.647461,5.173282,0.133998,-0.423940,-1.147204,-1.567479
