Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:20:51.901502,10.201200,-5.854638,0.702293,0.692415,0.294131,0.128205
2025-12-16T17:20:51.914559,9.309276,-5.110470,0.850050,0.816497,0.454559,0.201203
2025-12-16T17:20:51.923559,8.415557,-4.551148,1.129412,0.829325,0.483117,0.238848
2025-12-16T17:20:51.933559,7.941180,-4.105485,1.253839,0.766941,0.363846,0.220522
2025-12-16T17:20:51.942559,8.129016,-3.841078,1.226919,0.646829,0.137520,0.149967
2025-12-16T17:20:51.952559,9.075976,-3.842274,1.238285,0.499305,-0.121867,0.070402
2025-12-16T17:20:51.953622,10.476375,-3.972085,1.058824,0.408897,-0.261755,0.023289
2025-12-16T17:20:51.963622,11.490932,-3.957728,0.939182,0.387059,-0.177074,-0.002901
2025-12-16T17:20:51.972622,11.818150,-3.798007,0.754337,0.415999,0.041920,-0.003207
2025-12-16T17:20:51.982622,11.316256,-3.314657,0.700498,0.471282,0.304592,0.013362
2025-12-16T17:20:51.991622,10.359725,-2.822932,0.748355,0.482812,0.510530,0.000763
2025-12-16T17:20:52.001622,9.291330,-2.441875,0.733400,0.468457,0.588950,-0.086513
2025-12-16T17:20:52.119683,8.465806,-2.109273,0.689731,0.447916,0.519388,-0.245262
2025-12-16T17:20:52.128683,8.021339,-1.897508,0.631106,0.398207,0.312533,-0.422794
2025-12-16T17:20:52.138683,8.090133,-1.807179,0.551545,0.327423,0.045127,-0.591851
2025-12-16T17:20:52.147683,8.435297,-1.776670,0.521635,0.251981,-0.206319,-0.747851
2025-12-16T17:20:52.157683,9.090931,-1.798206,0.553938,0.193415,-0.400192,-0.889572
2025-12-16T17:20:52.112911,9.705288,-1.708475,0.734596,0.163635,-0.511599,-1.012432
2025-12-16T17:20:52.122911,10.124032,-1.563709,1.021735,0.133015,-0.532368,-1.102306
2025-12-16T17:20:52.131911,10.357930,-1.658824,1.510469,0.033521,-0.528932,-1.193553
2025-12-16T17:20:52.141911,10.586445,-2.081755,1.563709,-0.116369,-0.540768,-1.302058
2025-12-16T17:20:52.150911,10.977671,-2.715255,1.447059,-0.237321,-0.583299,-1.391092
2025-12-16T17:20:52.160911,11.395817,-3.247658,1.219741,-0.286953,-0.595822,-1.434158
2025-12-16T17:20:52.157821,11.465807,-3.588635,0.945164,-0.240298,-0.517631,-1.449048
2025-12-16T17:20:52.167821,11.192427,-3.597010,0.866799,-0.128357,-0.382172,-1.440649
2025-12-16T17:20:52.176821,10.496714,-3.397808,0.751346,-0.061850,-0.272674,-1.416901
2025-12-16T17:20:52.186821,9.678369,-3.251845,0.757926,-0.057421,-0.235412,-1.382235
2025-12-16T17:20:52.195821,8.941978,-2.967698,0.847657,-0.059101,-0.283288,-1.354364
2025-12-16T17:20:52.205821,8.610572,-2.459223,0.757328,-0.099800,-0.412028,-1.399491
2025-12-16T17:20:52.216907,8.784051,-2.308475,0.686141,-0.295276,-0.676838,-1.511967
2025-12-16T17:20:52.225907,9.850652,-2.794218,0.420538,-0.659581,-1.048320,-1.579086
2025-12-16T17:20:52.235907,11.436495,-3.601198,-0.051445,-0.971428,-1.326722,-1.557553
2025-12-16T17:20:52.244907,12.802199,-4.121636,-0.196809,-1.143539,-1.368567,-1.472643
2025-12-16T17:20:52.254907,13.612767,-4.497908,-0.274576,-1.177213,-1.209207,-1.327639
2025-12-16T17:20:52.256831,13.435698,-4.382454,0.260219,-1.111316,-0.865977,-1.173471
2025-12-16T17:20:52.266831,12.235100,-4.399204,0.689132,-1.048473,-0.527100,-1.101313
2025-12-16T17:20:52.275831,11.142178,-4.606781,1.066600,-0.931111,-0.392022,-1.086499
2025-12-16T17:20:52.285831,10.576275,-5.003392,1.399203,-0.694400,-0.386448,-1.174311
2025-12-16T17:20:52.294831,10.423135,-5.378466,1.280160,-0.275347,-0.442113,-1.330464
2025-12-16T17:20:52.304831,10.757532,-4.999204,1.048056,0.294971,-0.488310,-1.455156
2025-12-16T17:20:52.316785,11.108080,-4.085744,0.762113,0.809854,-0.462424,-1.544114
2025-12-16T17:20:52.325785,11.189436,-3.073580,0.646062,1.176297,-0.364457,-1.578551
2025-12-16T17:20:52.335785,10.884950,-1.949552,0.577268,1.339627,-0.225943,-1.549383
2025-12-16T17:20:52.344785,10.342975,-0.900299,0.661017,1.296713,-0.107435,-1.490129
2025-12-16T17:20:52.354785,9.756734,-0.044865,0.776470,1.103069,-0.038331,-1.426522
2025-12-16T17:20:52.356911,9.164510,0.704088,1.051047,0.809625,-0.037262,-1.375820
2025-12-16T17:20:52.366911,8.869595,1.448255,1.095912,0.440051,-0.135612,-1.373682
2025-12-16T17:20:52.375911,8.967102,1.939382,0.999601,-0.009773,-0.345444,-1.413236
2025-12-16T17:20:52.385911,9.551549,2.107478,0.905085,-0.538172,-0.624991,-1.433089
2025-12-16T17:20:52.394911,10.556535,1.936989,0.792024,-1.101542,-0.879951,-1.391169
2025-12-16T17:20:52.404911,11.657831,1.380060,0.848255,-1.635133,-0.973871,-1.293659
2025-12-16T17:20:52.416839,12.477373,0.485144,0.819541,-2.062891,-0.841466,-1.197142
2025-12-16T17:20:52.425839,12.503096,-0.531804,0.628714,-2.321440,-0.542600,-1.104673
2025-12-16T17:20:52.435839,11.742776,-1.491326,0.618544,-2.383137,-0.217391,-1.003345
2025-12-16T17:20:52.444839,10.481759,-2.096710,0.544965,-2.291049,0.004428,-0.917061
2025-12-16T17:20:52.454839,9.360123,-2.486740,0.409172,-2.091831,0.063377,-0.859716
2025-12-16T17:20:52.456812,8.623134,-2.615953,0.246460,-1.817170,-0.030772,-0.848186
2025-12-16T17:20:52.466812,8.394021,-2.449652,-0.028713,-1.521359,-0.238160,-0.867962
2025-12-16T17:20:52.475812,8.828917,-2.015354,-0.130408,-1.269606,-0.477314,-0.862694
2025-12-16T17:20:52.485812,9.629914,-1.474576,-0.093918,-1.098640,-0.639652,-0.798935
2025-12-16T17:20:52.494812,10.415956,-1.012163,0.011365,-1.023733,-0.674013,-0.704327
2025-12-16T17:20:52.504812,10.868200,-0.887138,-0.090927,-1.036485,-0.558636,-0.610406
2025-12-16T17:20:52.516269,10.676176,-0.976271,-0.002392,-1.079551,-0.328110,-0.471664
2025-12-16T17:20:52.525269,9.861420,-1.205982,-0.150149,-1.110094,-0.098807,-0.313297
2025-12-16T17:20:52.535269,8.831908,-1.501496,-0.158524,-1.113607,0.039782,-0.153861
2025-12-16T17:20:52.544269,7.942974,-1.676172,-0.186041,-1.074511,0.058108,0.010537
2025-12-16T17:20:52.554269,7.430910,-1.732403,-0.357128,-1.021595,0.001221,0.155617
2025-12-16T17:20:52.556170,7.222136,-1.637887,-0.423529,-0.951727,-0.109421,0.287335
2025-12-16T17:20:52.566170,7.267002,-1.413559,-0.477966,-0.908127,-0.226249,0.434248
2025-12-16T17:20:52.575170,7.446463,-1.206580,-0.529412,-0.903469,-0.280997,0.580245
2025-12-16T17:20:52.585170,7.595417,-1.098305,-0.445065,-0.909883,-0.262366,0.715781
2025-12-16T17:20:52.594170,7.490731,-1.083948,-0.519840,-0.917901,-0.178067,0.846811
2025-12-16T17:20:52.604170,7.304689,-1.226919,-0.511465,-0.911945,-0.072311,0.968908
2025-12-16T17:20:52.616595,6.958926,-1.406381,-0.796211,-0.866664,0.018325,1.049466
2025-12-16T17:20:52.625595,6.628118,-1.569093,-0.939182,-0.769384,0.040775,1.090470
2025-12-16T17:20:52.635595,6.600002,-1.540379,-0.954736,-0.633696,-0.047418,1.064737
2025-12-16T17:20:52.644595,7.176673,-1.388435,-1.019342,-0.507628,-0.217238,1.001895
2025-12-16T17:20:52.654595,8.148159,-1.271187,-0.962512,-0.423405,-0.340480,0.956843
2025-12-16T17:20:52.656873,9.157930,-1.167697,-0.894317,-0.363159,-0.327729,0.943786
2025-12-16T17:20:52.666873,9.731011,-1.020538,-0.817148,-0.332768,-0.177456,0.965854
2025-12-16T17:20:52.675873,9.837491,-0.813559,-0.758524,-0.359875,0.060170,1.017090
2025-12-16T17:20:52.685873,9.413962,-0.656231,-0.650847,-0.448145,0.309097,1.067028
2025-12-16T17:20:52.694873,8.639884,-0.761515,-0.466600,-0.571846,0.492662,1.093143
2025-12-16T17:20:52.704873,7.929215,-1.076770,-0.355932,-0.678747,0.592309,1.104062
2025-12-16T17:20:52.705857,7.353742,-1.328016,-0.388833,-0.710206,0.625525,1.104673
2025-12-16T17:20:52.715857,6.943372,-1.482951,-0.397806,-0.691346,0.600938,1.109178
2025-12-16T17:20:52.724857,6.827919,-1.470389,-0.466600,-0.641102,0.549167,1.115286
2025-12-16T17:20:52.734857,6.762116,-1.325025,-0.402592,-0.573296,0.508621,1.121548
2025-12-16T17:20:52.743857,6.627520,-1.118644,-0.290727,-0.529390,0.505490,1.137201
2025-12-16T17:20:52.753857,6.385247,-1.017547,-0.161515,-0.523282,0.500832,1.148884
2025-12-16T17:20:52.764464,6.180062,-1.012762,0.050249,-0.536568,0.481972,1.156596
2025-12-16T17:20:52.773464,5.995815,-0.872183,0.302093,-0.544662,0.452269,1.169272
2025-12-16T17:20:52.783464,5.848656,-0.779461,0.613160,-0.579558,0.380034,1.158505
2025-12-16T17:20:52.792464,6.056832,-0.872183,0.619741,-0.644309,0.229685,1.088408
2025-12-16T17:20:52.802464,6.739384,-1.136590,0.462412,-0.675234,0.059788,0.969748
2025-12-16T17:20:52.805304,7.597211,-1.226919,0.516849,-0.629496,-0.061850,0.879722
2025-12-16T17:20:52.815304,8.439485,-1.020538,0.395413,-0.591317,-0.120569,0.840932
2025-12-16T17:20:52.824304,9.206983,-1.048056,0.177068,-0.625602,-0.142026,0.781143
2025-12-16T17:20:52.834304,9.814760,-1.214357,-0.071784,-0.629572,-0.113162,0.711504
2025-12-16T17:20:52.843304,10.307083,-1.338784,-0.342173,-0.592462,-0.067576,0.647135
2025-12-16T17:20:52.853304,10.470991,-1.447059,-0.531804,-0.526871,-0.016187,0.582688
2025-12-16T17:20:52.865488,10.439885,-1.467996,-0.596411,-0.436768,0.002061,0.518319
2025-12-16T17:20:52.874488,10.421938,-1.439282,-0.585643,-0.367206,-0.045585,0.445626
2025-12-16T17:20:52.884488,10.484750,-1.537388,-0.426520,-0.321544,-0.129045,0.377590
2025-12-16T17:20:52.893488,10.510473,-1.700698,-0.016151,-0.250607,-0.182343,0.340786
2025-12-16T17:20:52.903488,10.329216,-1.929213,0.276969,-0.147371,-0.157145,0.325438
2025-12-16T17:20:52.905975,9.822536,-2.050648,0.642472,-0.010842,-0.089720,0.318795
2025-12-16T17:20:52.915975,9.110672,-2.044666,1.031904,0.131488,-0.033215,0.327958
2025-12-16T17:20:52.924975,8.419744,-1.840080,1.146760,0.244346,-0.010308,0.346284
2025-12-16T17:20:52.934975,7.850850,-1.566102,1.186840,0.304897,-0.025732,0.347276
2025-12-16T17:20:52.943975,7.521837,-1.216152,1.125224,0.307188,-0.082772,0.327270
2025-12-16T17:20:52.953975,7.457231,-0.830309,1.044467,0.231517,-0.162260,0.309861
2025-12-16T17:20:52.966490,7.722236,-0.509073,0.934995,0.069714,-0.230219,0.288862
2025-12-16T17:20:52.975490,8.115856,-0.446261,0.820738,-0.163864,-0.273362,0.259846
2025-12-16T17:20:52.985490,8.534001,-0.613160,0.508474,-0.411723,-0.264122,0.242742
2025-12-16T17:20:52.994490,8.765507,-0.934995,-0.407976,-0.616133,-0.196774,0.213497
2025-12-16T17:20:53.004490,8.796614,-1.298704,-1.080957,-0.736932,-0.147065,0.137979
2025-12-16T17:20:53.007366,8.873184,-1.801795,-1.505683,-0.779769,-0.150654,0.056046
2025-12-16T17:20:53.017366,8.939585,-2.233101,-1.743769,-0.719064,-0.152181,-0.002290
2025-12-16T17:20:53.026366,8.913862,-2.599203,-1.606780,-0.571158,-0.127212,-0.086513
2025-12-16T17:20:53.036366,8.795417,-2.782254,-1.265204,-0.371176,-0.102701,-0.203570
2025-12-16T17:20:53.045366,8.701499,-2.754737,-0.965503,-0.179365,-0.100258,-0.314060
2025-12-16T17:20:53.055366,8.608777,-2.596212,-0.497707,-0.028939,-0.114842,-0.410043
2025-12-16T17:20:53.066475,8.650651,-2.248655,-0.048454,0.051770,-0.173485,-0.507476
2025-12-16T17:20:53.075475,9.033503,-1.896311,0.165104,0.021074,-0.265497,-0.583834
2025-12-16T17:20:53.085475,9.537790,-1.578664,0.120239,-0.106443,-0.315969,-0.617202
2025-12-16T17:20:53.094475,9.863214,-1.465005,0.017946,-0.297873,-0.267864,-0.587346
2025-12-16T17:20:53.104475,9.826126,-1.555932,-0.139980,-0.517937,-0.144393,-0.533896
2025-12-16T17:20:53.107968,9.489336,-1.874776,-0.263210,-0.693866,-0.019165,-0.467769
2025-12-16T17:20:53.117968,9.033503,-2.188834,-0.535992,-0.780151,0.062995,-0.404468
2025-12-16T17:20:53.126968,8.609973,-2.514258,-1.084546,-0.773049,0.072005,-0.382554
2025-12-16T17:20:53.136968,8.484948,-3.053839,-1.330409,-0.663781,-0.018936,-0.416228
2025-12-16T17:20:53.145968,8.767302,-3.477369,-1.764706,-0.438601,-0.160581,-0.461050
2025-12-16T17:20:53.155968,9.196813,-3.625724,-1.697707,-0.106214,-0.303523,-0.501291
2025-12-16T17:20:53.166384,9.805188,-3.493520,-1.512862,0.234037,-0.399429,-0.518929
2025-12-16T17:20:53.175384,10.342975,-3.240480,-1.179063,0.519006,-0.407981,-0.507094
2025-12-16T17:20:53.185384,10.584650,-2.854039,-0.786042,0.726165,-0.327194,-0.455476
2025-12-16T17:20:53.194384,10.420742,-2.425723,-0.333798,0.820468,-0.201127,-0.369573
2025-12-16T17:20:53.204384,9.994820,-1.903490,0.010767,0.814512,-0.102930,-0.277714
2025-12-16T17:20:53.207421,9.602995,-1.383649,0.619741,0.746706,-0.124616,-0.166537
2025-12-16T17:20:53.217421,9.689735,-0.900299,1.335195,0.608650,-0.281685,-0.032986
2025-12-16T17:20:53.226421,10.396814,-0.619142,1.718644,0.467082,-0.438448,0.035659
2025-12-16T17:20:53.236421,11.255239,-0.606580,1.650449,0.416151,-0.440662,0.013362
2025-12-16T17:20:53.245421,11.605787,-0.619142,1.152144,0.389273,-0.264275,0.019623
2025-12-16T17:20:53.255421,11.383853,-0.604187,0.620339,0.400345,-0.046273,0.040164
2025-12-16T17:20:53.266645,10.802995,-0.474975,-0.364307,0.402178,0.117515,0.018554
2025-12-16T17:20:53.275645,10.061220,-0.486341,-1.555334,0.356821,0.161802,-0.090255
2025-12-16T17:20:53.285645,9.713065,-0.480359,-2.343171,0.249461,0.058184,-0.258243
2025-12-16T17:20:53.294645,9.857830,-0.726221,-2.726023,0.094760,-0.106748,-0.394542
2025-12-16T17:20:53.304645,10.168299,-0.862612,-3.417548,-0.112170,-0.202883,-0.461966
2025-12-16T17:20:53.357503,10.122237,-1.195214,-3.372683,-0.338190,-0.212962,-0.496251
2025-12-16T17:20:53.367503,9.668797,-1.691725,-2.707478,-0.532216,-0.194636,-0.478001
2025-12-16T17:20:53.376503,9.017950,-2.211566,-2.115255,-0.663475,-0.183259,-0.449062
2025-12-16T17:20:53.386503,8.405387,-2.804388,-1.098903,-0.718911,-0.214719,-0.448833
2025-12-16T17:20:53.395503,8.195417,-3.503690,-0.048454,-0.621860,-0.349338,-0.488768
2025-12-16T17:20:53.405503,8.751150,-4.068396,0.490528,-0.376140,-0.558636,-0.539012
2025-12-16T17:20:53.406645,9.842277,-4.314259,0.235693,0.024281,-0.722576,-0.555658
2025-12-16T17:20:53.416645,10.860423,-3.923032,-0.148355,0.504574,-0.720438,-0.518853
2025-12-16T17:20:53.425645,11.254042,-3.122035,-0.364307,0.913930,-0.557643,-0.446847
2025-12-16T17:20:53.435645,10.974680,-2.228316,-0.419940,1.149648,-0.342389,-0.332692
2025-12-16T17:20:53.444645,10.241280,-1.513460,-0.454636,1.187521,-0.170736,-0.190360
2025-12-16T17:20:53.454645,9.461220,-1.071984,-0.476171,1.079016,-0.105985,-0.046960
2025-12-16T17:20:53.465514,8.934201,-0.758524,-0.437886,0.920344,-0.151647,0.086819
2025-12-16T17:20:53.474514,8.707481,-0.588634,-0.357726,0.740597,-0.247247,0.206319
2025-12-16T17:20:53.484514,8.824729,-0.461216,-0.397806,0.563217,-0.357126,0.292986
2025-12-16T17:20:53.493514,9.200402,-0.289531,-0.442073,0.401567,-0.449444,0.346665
2025-12-16T17:20:53.503514,9.712466,-0.145962,-0.596411,0.209144,-0.510606,0.388281
2025-12-16T17:20:53.506620,10.298708,-0.145363,-0.784845,-0.000076,-0.523205,0.413402
2025-12-16T17:20:53.516620,10.753344,-0.138185,-1.000199,-0.217467,-0.424932,0.431728
2025-12-16T17:20:53.525620,10.896914,-0.357726,-1.149153,-0.488386,-0.241826,0.449749
2025-12-16T17:20:53.535620,10.698908,-0.850050,-1.234696,-0.714712,-0.064980,0.447687
2025-12-16T17:20:53.544620,10.165308,-1.371685,-1.158724,-0.853378,0.095065,0.429132
2025-12-16T17:20:53.554620,9.530612,-1.965703,-1.259821,-0.895070,0.197920,0.385379
2025-12-16T17:20:53.566691,8.992825,-2.411965,-1.341775,-0.831921,0.198531,0.319558
2025-12-16T17:20:53.575691,8.751150,-2.717050,-1.245464,-0.715399,0.122707,0.241826
2025-12-16T17:20:53.585691,8.742775,-2.839084,-1.202393,-0.577038,0.015195,0.169209
2025-12-16T17:20:53.594691,8.998807,-2.772683,-1.061216,-0.426460,-0.096745,0.100410
2025-12-16T17:20:53.604691,9.436095,-2.656033,-0.792622,-0.294513,-0.190437,0.039706
2025-12-16T17:20:53.607156,10.035497,-2.453241,-0.665802,-0.187459,-0.252058,-0.013668
2025-12-16T17:20:53.617156,10.529615,-2.277967,-0.541376,-0.115300,-0.238313,-0.039782
2025-12-16T17:20:53.626156,10.711470,-2.108674,-0.574277,-0.067806,-0.166078,-0.037720
2025-12-16T17:20:53.636156,10.527223,-1.958525,-0.622732,-0.043524,-0.052763,-0.017562
2025-12-16T17:20:53.645156,10.056435,-1.872981,-0.721436,-0.036880,0.059406,0.000992
2025-12-16T17:20:53.655156,9.362516,-1.769492,-0.760319,-0.035048,0.118049,0.014660
2025-12-16T17:20:53.667182,8.740980,-1.703689,-0.975673,-0.030924,0.113010,0.018402
2025-12-16T17:20:53.676182,8.284550,-1.693520,-0.996610,-0.013668,0.035582,0.012370
2025-12-16T17:20:53.686182,8.050651,-1.658824,-1.078564,0.007712,-0.071547,-0.006184
2025-12-16T17:20:53.695182,8.139784,-1.759322,-1.228714,0.038255,-0.212199,-0.039248
2025-12-16T17:20:53.705182,8.501100,-1.784447,-1.036092,0.087277,-0.338342,-0.075899
2025-12-16T17:20:53.707896,8.931210,-1.875972,-1.013958,0.149203,-0.408210,-0.100487
2025-12-16T17:20:53.717896,9.293124,-2.088934,-0.943370,0.240986,-0.410119,-0.130648
2025-12-16T17:20:53.726896,9.538389,-2.199003,-0.859023,0.364075,-0.351323,-0.166842
2025-12-16T17:20:53.736896,9.538389,-2.293520,-0.813559,0.508010,-0.270155,-0.190055
2025-12-16T17:20:53.745896,9.298508,-2.303091,-0.772283,0.669279,-0.179976,-0.206319
2025-12-16T17:20:53.755896,9.107681,-2.103889,-0.919442,0.818711,-0.143018,-0.234953
2025-12-16T17:20:53.765256,9.138189,-1.804188,-1.500897,0.917977,-0.206930,-0.281226
2025-12-16T17:20:53.774256,9.680163,-1.561316,-1.933400,0.973718,-0.378430,-0.327270
2025-12-16T17:20:53.784256,10.460822,-1.302891,-2.255235,0.982729,-0.522595,-0.304058
2025-12-16T17:20:53.793256,11.179267,-1.135992,-2.372483,0.955927,-0.474107,-0.195171
2025-12-16T17:20:53.803256,11.219945,-0.964307,-2.303689,0.921184,-0.230296,-0.076281
2025-12-16T17:20:53.805782,10.482955,-0.841675,-2.138585,0.895909,0.087582,0.020387
2025-12-16T17:20:53.815782,9.174081,-0.796809,-1.899302,0.867962,0.332234,0.111482
2025-12-16T17:20:53.824782,7.847261,-0.826720,-1.658226,0.838641,0.423787,0.201280
2025-12-16T17:20:53.834782,6.873981,-0.890130,-1.264606,0.832838,0.380416,0.268017
2025-12-16T17:20:53.843782,6.221338,-0.900897,-0.873978,0.849713,0.267787,0.306119
2025-12-16T17:20:53.853782,5.990431,-0.782452,-0.588634,0.861167,0.141186,0.326049
2025-12-16T17:20:53.866717,5.964110,-0.608375,-0.503090,0.834212,0.055206,0.342389
2025-12-16T17:20:53.875717,6.095715,-0.439082,-0.570089,0.760756,0.018402,0.344146
2025-12-16T17:20:53.885717,6.175276,-0.330807,-0.690329,0.649196,0.004963,0.335975
2025-12-16T17:20:53.894717,6.195017,-0.387637,-0.733400,0.511217,-0.000228,0.335135
2025-12-16T17:20:53.904717,6.235695,-0.515055,-0.815354,0.367969,-0.001679,0.329179
2025-12-16T17:20:53.906759,6.229713,-0.690927,-1.160518,0.267711,-0.013744,0.295582
2025-12-16T17:20:53.916759,6.308676,-0.934995,-1.519442,0.176616,-0.084681,0.233274
2025-12-16T17:20:53.925759,6.586842,-1.359123,-1.987239,0.141567,-0.183793,0.149967
2025-12-16T17:20:53.935759,6.968497,-1.645663,-1.962712,0.189902,-0.291000,0.067653
2025-12-16T17:20:53.944759,7.409973,-1.971087,-1.794018,0.291535,-0.358348,0.004963
2025-12-16T17:20:53.954759,7.844868,-2.073380,-1.421336,0.478230,-0.350712,-0.040087
2025-12-16T17:20:53.965043,8.067999,-1.849053,-1.179063,0.671035,-0.274354,-0.073914
2025-12-16T17:20:53.974043,8.145168,-1.591227,-1.030110,0.823446,-0.154548,-0.103465
2025-12-16T17:20:53.984043,7.873582,-1.176072,-0.774676,0.905912,-0.023136,-0.119271
2025-12-16T17:20:53.993043,7.504489,-0.803390,-0.582652,0.895757,0.095218,-0.121180
2025-12-16T17:20:54.003043,7.074380,-0.498305,-0.589830,0.799316,0.168598,-0.118507
2025-12-16T17:20:54.005947,6.689733,-0.376271,-0.755533,0.632016,0.204563,-0.105679
2025-12-16T17:20:54.015947,6.357131,-0.403190,-0.726221,0.442877,0.217849,-0.076052
2025-12-16T17:20:54.024947,6.134598,-0.517447,-0.706480,0.261144,0.225256,-0.035048
2025-12-16T17:20:54.034947,5.877968,-0.719043,-0.617946,0.111941,0.230219,0.015271
2025-12-16T17:20:54.043947,5.696114,-0.885942,-0.598205,0.011377,0.239153,0.057726
2025-12-16T17:20:54.053947,5.553741,-1.009172,-0.376869,-0.033444,0.229685,0.064369
2025-12-16T17:20:54.055770,5.529813,-1.131805,-0.296111,-0.038026,0.185702,0.028634
2025-12-16T17:20:54.065770,5.818148,-1.278963,0.000598,-0.020845,0.107893,-0.027794
2025-12-16T17:20:54.074770,6.444469,-1.329212,0.165104,-0.026343,0.009697,-0.079565
2025-12-16T17:20:54.084770,7.265805,-1.522433,-0.089730,-0.049785,-0.058719,-0.130954
2025-12-16T17:20:54.093770,7.956135,-1.720439,-0.339182,-0.069638,-0.054214,-0.156915
2025-12-16T17:20:54.103770,8.447860,-1.963909,-0.576072,-0.071700,0.048869,-0.129961
2025-12-16T17:20:54.115158,8.478368,-2.119442,-0.806979,-0.023671,0.257021,-0.077732
2025-12-16T17:20:54.124158,7.993822,-2.121835,-0.856032,0.056810,0.476474,-0.025045
2025-12-16T17:20:54.134158,7.243074,-1.961516,-0.793220,0.143400,0.611781,0.012751
2025-12-16T17:20:54.143158,6.657430,-1.733001,-0.587437,0.193491,0.612926,0.014966
2025-12-16T17:20:54.153158,6.520441,-1.575673,-0.256032,0.215406,0.479376,-0.014737
2025-12-16T17:20:54.155620,6.982854,-1.439282,-0.135792,0.194560,0.249996,-0.070707
2025-12-16T17:20:54.165620,7.945367,-1.544566,-0.350548,0.124616,0.041844,-0.107206
2025-12-16T17:20:54.174620,8.869595,-1.743769,-0.328414,0.066966,-0.031535,-0.075747
2025-12-16T17:20:54.184620,9.460024,-2.014158,-0.507876,0.033139,0.063835,0.005574
