Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:49.793135,6.130411,-1.875972,3.584448,1.539380,-0.465479,1.288925
2026-03-31T21:37:49.803135,6.039484,-2.565105,4.264009,0.919962,-0.454483,1.029918
2026-03-31T21:37:49.812135,6.470192,-4.096512,4.187439,0.344527,-0.503352,0.788015
2026-03-31T21:37:49.822135,7.379464,-5.690132,3.833301,-0.031764,-0.487470,0.485026
2026-03-31T21:37:49.832135,8.312665,-6.116054,3.550948,-0.243124,-0.304210,0.080634
2026-03-31T21:37:49.841135,8.547162,-5.804987,3.498306,-0.460592,0.096516,-0.437379
2026-03-31T21:37:49.851135,7.566105,-4.733003,3.751945,-0.753807,0.656069,-1.084896
2026-03-31T21:37:49.860135,5.565705,-3.948157,4.082155,-1.248608,1.164308,-1.791056
2026-03-31T21:37:49.870135,3.407379,-4.254438,4.752145,-1.897347,1.417207,-2.448347
2026-03-31T21:37:49.880135,2.263610,-6.302694,5.484349,-2.637715,1.317025,-3.020117
2026-03-31T21:37:49.889135,3.211167,-9.533005,5.584847,-3.213150,0.948062,-3.543017
2026-03-31T21:37:49.899135,5.584847,-12.595818,4.938785,-3.461161,0.592539,-3.944966
2026-03-31T21:37:49.909135,8.087740,-14.983855,3.775874,-3.323106,0.492357,-4.240625
2026-03-31T21:37:49.918135,9.686145,-15.759129,2.828316,-2.930930,0.687834,-4.508184
2026-03-31T21:37:49.928135,10.375278,-15.113067,2.584248,-2.515542,1.092226,-4.794069
2026-03-31T21:37:49.937135,9.762716,-13.442877,3.024527,-2.214996,1.543045,-5.018867
2026-03-31T21:37:49.947135,8.140382,-11.854043,3.426521,-2.136806,1.849699,-5.119049
2026-03-31T21:37:49.957135,6.407978,-10.983055,3.646661,-2.197892,1.921781,-5.130044
2026-03-31T21:37:49.966135,5.139782,-10.676774,3.704089,-2.283413,1.776395,-5.072623
2026-03-31T21:37:49.976135,4.814359,-10.566704,3.598805,-2.293187,1.514945,-4.965111
2026-03-31T21:37:49.985135,4.670789,-10.265208,3.268595,-2.229657,1.263269,-4.796512
2026-03-31T21:37:49.995135,4.737788,-10.432706,2.684746,-2.101375,1.104444,-4.566827
2026-03-31T21:37:50.005135,4.651647,-11.265408,2.148754,-1.909564,1.059240,-4.280942
2026-03-31T21:37:50.014135,4.268795,-12.452248,1.804188,-1.562592,1.112996,-4.013383
2026-03-31T21:37:50.024135,3.445664,-12.624532,1.837687,-1.023809,1.243721,-3.766594
2026-03-31T21:37:50.034135,1.981257,-11.954541,2.005185,-0.425162,1.378111,-3.500257
2026-03-31T21:37:50.043135,0.306281,-10.169496,2.402393,0.083077,1.436754,-3.233919
2026-03-31T21:37:50.053135,-1.091127,-8.216952,2.694318,0.353080,1.386663,-2.966360
2026-03-31T21:37:50.062135,-1.962114,-6.704688,2.938386,0.362853,1.253495,-2.670702
2026-03-31T21:37:50.072135,-2.344966,-6.034698,2.967100,0.174707,1.077566,-2.356717
2026-03-31T21:37:50.082135,-2.402393,-6.221338,2.828316,-0.098960,0.940732,-2.046398
2026-03-31T21:37:50.091135,-2.153540,-7.513462,2.560320,-0.331088,0.875980,-1.733635
2026-03-31T21:37:50.101135,-2.029113,-9.341579,2.440679,-0.405614,0.872315,-1.433089
2026-03-31T21:37:50.110135,-2.043470,-10.949556,2.292324,-0.284663,0.888197,-1.149648
2026-03-31T21:37:50.120135,-2.091326,-11.777472,2.110469,-0.023212,0.883310,-0.884532
2026-03-31T21:37:50.130135,-2.091326,-11.887542,2.024327,0.255341,0.844215,-0.615752
2026-03-31T21:37:50.139135,-1.990828,-11.653046,2.033899,0.425162,0.762359,-0.321315
2026-03-31T21:37:50.149135,-1.612762,-11.825329,2.062613,0.427605,0.657290,-0.014660
2026-03-31T21:37:50.159135,-1.124626,-12.605389,2.043470,0.323758,0.583987,0.263893
2026-03-31T21:37:50.168135,-0.861416,-13.471591,2.220539,0.197920,0.616973,0.499687
2026-03-31T21:37:50.178135,-1.392622,-14.534004,2.182254,0.080634,0.756251,0.680503
2026-03-31T21:37:50.187135,-2.813959,-15.390634,1.861615,-0.001221,0.900415,0.808785
2026-03-31T21:37:50.197135,-4.130011,-16.381264,1.861615,-0.068416,0.932180,0.893084
2026-03-31T21:37:50.207135,-4.919643,-17.630316,1.799402,-0.084299,0.833220,0.930958
2026-03-31T21:37:50.216135,-5.259424,-18.994225,1.756331,-0.062308,0.673173,0.930958
2026-03-31T21:37:50.226135,-5.000999,-20.511274,1.899901,-0.019547,0.515570,0.890641
2026-03-31T21:37:50.235135,-4.436293,-21.123837,2.182254,0.084299,0.387288,0.814894
2026-03-31T21:37:50.245135,-3.771088,-21.171694,2.541177,0.109955,0.259006,0.791681
2026-03-31T21:37:50.255135,-3.115455,-21.516260,2.842673,0.019547,0.090408,0.812450
2026-03-31T21:37:50.264135,-2.009970,-22.789242,3.182454,-0.180816,-0.117286,0.889419
2026-03-31T21:37:50.274135,-0.698704,-25.799414,3.086741,-0.377514,-0.331088,1.039692
2026-03-31T21:37:50.284135,0.923629,-28.924438,2.780459,-0.256563,-0.514348,1.204625
2026-03-31T21:37:50.293135,2.421536,-29.948566,2.565105,0.251676,-0.548556,1.362229
2026-03-31T21:37:50.303135,2.799602,-28.110880,2.411965,0.905302,-0.430049,1.506393
2026-03-31T21:37:50.312135,2.531606,-23.645872,2.612962,1.308473,-0.250454,1.588249
2026-03-31T21:37:50.322135,1.923829,-19.271793,3.120240,1.230282,-0.090408,1.673770
2026-03-31T21:37:50.332135,1.119840,-16.319050,3.445664,0.796568,-0.001221,1.804495
2026-03-31T21:37:50.341135,0.411565,-14.806786,3.340380,0.270002,-0.012217,1.966985
2026-03-31T21:37:50.351135,0.028713,-13.849657,3.062812,-0.152716,-0.103847,2.123367
2026-03-31T21:37:50.360135,-0.119641,-12.935598,2.794816,-0.398284,-0.232128,2.256535
2026-03-31T21:37:50.370135,-0.028713,-12.126824,2.608176,-0.478918,-0.366519,2.401921
2026-03-31T21:37:50.380135,0.133998,-11.265408,2.167897,-0.421496,-0.520457,2.565633
2026-03-31T21:37:50.389135,0.378065,-10.198209,1.684547,-0.229685,-0.665842,2.720793
2026-03-31T21:37:50.399135,0.631705,-8.824729,1.296909,0.009773,-0.785572,2.873509
2026-03-31T21:37:50.409135,0.985842,-7.379464,0.856630,0.246789,-0.897971,3.005456
2026-03-31T21:37:50.418135,1.397408,-5.714060,0.904486,0.444709,-0.983492,3.121520
2026-03-31T21:37:50.428135,1.718046,-4.407579,0.961914,0.543669,-1.033583,3.248580
2026-03-31T21:37:50.437135,1.909472,-3.507877,0.928415,0.575434,-1.081231,3.370753
2026-03-31T21:37:50.447135,2.053041,-3.081955,1.071984,0.561995,-1.160643,3.480709
2026-03-31T21:37:50.457135,2.172682,-3.053241,1.062413,0.553443,-1.282816,3.576004
2026-03-31T21:37:50.466135,2.344966,-3.397808,0.957129,0.581543,-1.450193,3.661525
2026-03-31T21:37:50.476135,3.005385,-3.828516,0.957129,0.675616,-1.646892,3.710394
2026-03-31T21:37:50.485135,3.598805,-4.197010,0.875773,0.805120,-1.830151,3.747046
2026-03-31T21:37:50.495135,4.273581,-4.359722,0.440279,0.972497,-1.982868,3.765372
2026-03-31T21:37:50.505135,4.780859,-4.359722,0.133998,1.167974,-2.086715,3.778811
2026-03-31T21:37:50.514135,5.240281,-3.991228,0.071784,1.362229,-2.130697,3.740937
2026-03-31T21:37:50.524135,5.580062,-3.412165,0.291924,1.507615,-2.145358,3.655416
2026-03-31T21:37:50.534135,5.876772,-2.670390,0.803988,1.601688,-2.160019,3.519804
2026-03-31T21:37:50.543135,6.077769,-2.292324,1.143769,1.651779,-2.169792,3.354871
2026-03-31T21:37:50.553135,6.254838,-2.124826,1.560120,1.714087,-2.152688,3.132516
2026-03-31T21:37:50.562135,6.470192,-2.230110,2.277967,1.821599,-2.094045,2.841744
2026-03-31T21:37:50.572135,6.805187,-2.340180,3.254238,2.006081,-1.970650,2.498438
2026-03-31T21:37:50.582135,6.781259,-2.325823,4.249652,2.254092,-1.773952,2.114815
2026-03-31T21:37:50.591135,6.154339,-1.866401,5.431707,2.500881,-1.538158,1.729969
2026-03-31T21:37:50.601135,5.958128,-2.718246,6.637689,2.764775,-1.321912,1.288925
2026-03-31T21:37:50.610135,5.919843,-3.598805,6.173482,2.998125,-1.084896,0.817337
2026-03-31T21:37:50.620135,5.402993,-3.034099,7.652246,3.189937,-0.853989,0.329867
2026-03-31T21:37:50.630135,5.513063,-3.488735,7.264609,3.297449,-0.692721,-0.221133
2026-03-31T21:37:50.639135,6.431907,-4.153940,7.901100,3.187494,-0.561995,-0.829554
2026-03-31T21:37:50.649135,7.518248,-5.642275,7.523034,2.965139,-0.447153,-1.472184
2026-03-31T21:37:50.659135,8.370093,-6.647261,6.628118,2.800205,-0.322536,-2.124588
2026-03-31T21:37:50.668135,8.829515,-7.125825,6.326622,2.592511,-0.172263,-2.820975
2026-03-31T21:37:50.678135,8.800801,-6.656832,6.135197,2.244318,-0.030543,-3.560121
2026-03-31T21:37:50.687135,8.489734,-5.044070,6.125625,1.651779,-0.008552,-4.217412
2026-03-31T21:37:50.697135,8.427521,-2.656033,6.259623,0.686612,-0.130725,-4.725652
2026-03-31T21:37:50.707135,8.346165,-0.679561,5.718846,-0.675616,-0.372627,-5.015202
2026-03-31T21:37:50.716135,9.121439,-0.574277,5.905486,-2.306626,-0.632856,-5.089728
2026-03-31T21:37:50.726135,10.198209,-3.431307,5.235495,-3.958405,-0.869871,-5.026198
2026-03-31T21:37:50.735135,11.753544,-8.465806,4.149154,-5.158144,-1.010370,-4.880811
2026-03-31T21:37:50.745135,13.356735,-13.988440,3.684946,-5.648058,-0.961501,-4.734204
2026-03-31T21:37:50.755135,14.103296,-18.716658,2.555534,-5.411043,-0.709825,-4.715878
2026-03-31T21:37:50.764135,13.806586,-21.688543,2.407179,-4.526510,-0.278554,-4.756196
2026-03-31T21:37:50.774135,11.696116,-21.731613,2.976671,-3.331658,0.212581,-4.784295
2026-03-31T21:37:50.784135,8.963513,-19.085154,3.431307,-2.190562,0.521678,-4.707326
2026-03-31T21:37:50.793135,5.670989,-15.921841,4.321437,-1.353677,0.581543,-4.532619
2026-03-31T21:37:50.803135,3.670589,-12.256037,4.565505,-0.946840,0.455705,-4.241847
2026-03-31T21:37:50.812135,2.244467,-9.418149,4.584648,-0.896749,0.260228,-3.855780
2026-03-31T21:37:50.822135,1.464407,-7.546962,4.268795,-1.112996,0.096516,-3.464826
2026-03-31T21:37:50.832135,1.081555,-6.867400,4.120440,-1.446528,0.025656,-3.120298
2026-03-31T21:37:50.841135,0.842273,-7.140182,3.847658,-1.758069,0.041538,-2.847853
2026-03-31T21:37:50.851135,0.612562,-8.030312,3.541377,-1.905899,0.124616,-2.627941
2026-03-31T21:37:50.860135,0.148355,-9.020941,3.388236,-1.864360,0.239459,-2.433686
2026-03-31T21:37:50.870135,-0.430708,-10.121639,3.005385,-1.662774,0.343306,-2.278526
2026-03-31T21:37:50.880135,-0.985842,-10.753344,2.670390,-1.312138,0.431270,-2.125810
2026-03-31T21:37:50.889135,-1.488335,-10.753344,2.713460,-0.880867,0.515570,-1.959655
2026-03-31T21:37:50.899135,-2.076970,-9.920642,3.019742,-0.493579,0.568104,-1.793499
2026-03-31T21:37:50.909135,-2.378465,-8.858229,3.546163,-0.337197,0.558330,-1.549153
2026-03-31T21:37:50.918135,-2.321037,-8.614161,4.134797,-0.420275,0.476474,-1.266934
2026-03-31T21:37:50.928135,-1.852044,-9.131011,4.340580,-0.632856,0.390953,-0.960279
2026-03-31T21:37:50.937135,-1.555334,-9.906285,4.565505,-0.841772,0.359188,-0.658512
2026-03-31T21:37:50.947135,-1.698904,-10.983055,4.804787,-1.027475,0.405614,-0.379958
2026-03-31T21:37:50.957135,-2.091326,-12.557533,4.756931,-1.158200,0.453261,-0.124616
2026-03-31T21:37:50.966135,-2.847458,-14.256437,5.245067,-1.167974,0.492357,0.111177
2026-03-31T21:37:50.976135,-4.005585,-16.060625,5.513063,-1.033583,0.521678,0.312762
2026-03-31T21:37:50.985135,-5.273781,-17.659031,5.560919,-0.735481,0.496022,0.491135
2026-03-31T21:37:50.995135,-6.273980,-18.372091,5.699703,-0.326201,0.373849,0.616973
2026-03-31T21:37:51.005135,-6.532405,-18.113667,6.072983,0.048869,0.166155,0.698829
2026-03-31T21:37:51.014135,-6.010770,-17.410177,6.474977,0.213802,-0.039095,0.756251
2026-03-31T21:37:51.024135,-5.173282,-17.295321,7.087540,0.076969,-0.144164,0.816115
2026-03-31T21:37:51.034135,-4.541577,-18.491734,7.432106,-0.240680,-0.139277,0.880867
2026-03-31T21:37:51.043135,-4.680361,-20.118853,7.566105,-0.498465,-0.080634,0.939510
2026-03-31T21:37:51.053135,-5.197210,-22.205393,7.470392,-0.616973,-0.123394,1.012814
2026-03-31T21:37:51.062135,-4.890929,-24.593430,7.690531,-0.601091,-0.370184,1.075122
2026-03-31T21:37:51.072135,-2.723032,-28.067808,8.035098,-0.499687,-0.780685,1.203404
2026-03-31T21:37:51.082135,0.708275,-31.518259,7.647461,-0.124616,-1.136209,1.380555
2026-03-31T21:37:51.091135,3.646661,-32.551956,6.589833,0.612086,-1.214399,1.582140
2026-03-31T21:37:51.101135,5.087140,-30.240492,5.728417,1.450193,-0.982271,1.794721
2026-03-31T21:37:51.110135,4.814359,-25.143780,5.666203,1.993863,-0.568104,1.987755
2026-03-31T21:37:51.120135,3.632304,-19.822142,6.068198,1.969429,-0.171042,2.197892
2026-03-31T21:37:51.130135,2.139183,-16.338192,6.264409,1.529606,0.045204,2.450790
2026-03-31T21:37:51.139135,1.186840,-14.275579,6.096911,0.952949,0.046425,2.734232
2026-03-31T21:37:51.149135,0.760917,-13.552947,5.283352,0.482583,-0.113620,3.015230
2026-03-31T21:37:51.159135,1.076770,-12.978669,4.450650,0.305432,-0.298102,3.244915
2026-03-31T21:37:51.168135,1.708475,-12.351750,3.589233,0.360410,-0.425162,3.440392
2026-03-31T21:37:51.178135,2.191825,-11.767901,2.536391,0.623082,-0.492357,3.627317
2026-03-31T21:37:51.187135,2.574677,-10.657631,1.521835,0.992044,-0.518013,3.798359
2026-03-31T21:37:51.197135,2.981456,-9.054440,0.803988,1.391550,-0.497244,3.915645
2026-03-31T21:37:51.207135,3.263810,-6.699903,0.502492,1.695761,-0.416610,3.999944
2026-03-31T21:37:51.216135,3.273381,-4.747360,0.282353,1.760513,-0.317649,4.113565
2026-03-31T21:37:51.226135,3.316452,-3.445664,0.440279,1.646892,-0.230907,4.222299
2026-03-31T21:37:51.235135,2.909672,-2.703889,0.526420,1.414763,-0.161268,4.290716
2026-03-31T21:37:51.245135,2.517249,-2.967100,0.521635,1.152091,-0.197920,4.316372
2026-03-31T21:37:51.255135,2.565105,-3.144168,0.411565,1.012814,-0.362853,4.268725
2026-03-31T21:37:51.264135,3.192025,-2.876172,0.315852,0.944397,-0.601091,4.163656
2026-03-31T21:37:51.274135,4.225724,-2.536391,0.210568,0.889419,-0.807563,4.050035
2026-03-31T21:37:51.284135,5.216353,-2.445464,-0.076570,0.783129,-0.933401,3.949853
2026-03-31T21:37:51.293135,6.058626,-2.632104,-0.512064,0.706160,-0.952949,3.804467
2026-03-31T21:37:51.303135,6.470192,-3.326023,-1.067198,0.684168,-0.916297,3.655416
2026-03-31T21:37:51.312135,6.742974,-4.163511,-1.210768,0.839328,-0.847880,3.486818
2026-03-31T21:37:51.322135,6.733402,-4.297509,-0.794417,1.161865,-0.751364,3.258354
2026-03-31T21:37:51.332135,6.537191,-3.871586,-0.382851,1.532049,-0.708603,3.004234
2026-03-31T21:37:51.341135,6.580262,-2.598605,0.397208,1.874134,-0.758694,2.733010
2026-03-31T21:37:51.351135,6.900900,-1.253839,1.062413,2.062280,-0.824667,2.477668
2026-03-31T21:37:51.360135,7.135396,0.090927,1.588834,2.074497,-0.840550,2.241874
2026-03-31T21:37:51.370135,6.896114,0.799202,1.708475,1.868025,-0.803898,2.009746
2026-03-31T21:37:51.380135,7.101897,0.808774,2.904886,1.522275,-0.744033,1.766621
2026-03-31T21:37:51.389135,6.829115,0.555134,3.876372,1.136209,-0.690277,1.497841
2026-03-31T21:37:51.399135,6.671189,-0.564706,4.938785,0.742811,-0.652403,1.210734
2026-03-31T21:37:51.409135,6.029912,-1.775474,5.675775,0.421496,-0.623082,0.884532
2026-03-31T21:37:51.418135,5.575276,-3.091526,6.317051,0.208915,-0.662177,0.460592
2026-03-31T21:37:51.428135,5.666203,-3.838087,7.178467,0.057421,-0.729372,-0.048869
2026-03-31T21:37:51.437135,5.991627,-4.728217,7.513462,-0.068416,-0.767246,-0.647517
2026-03-31T21:37:51.447135,6.498906,-4.828716,8.121239,-0.251676,-0.680503,-1.348790
2026-03-31T21:37:51.457135,6.958328,-4.900500,8.374879,-0.629191,-0.525343,-2.035402
2026-03-31T21:37:51.466135,6.853043,-7.207181,8.255237,-1.060461,-0.365297,-2.681697
2026-03-31T21:37:51.476135,7.044469,-7.814958,9.131011,-1.497841,-0.249232,-3.285232
2026-03-31T21:37:51.485135,7.537391,-8.011170,8.997012,-1.936442,-0.163711,-3.830124
2026-03-31T21:37:51.495135,7.992027,-7.915457,9.116654,-2.432464,-0.085521,-4.268725
2026-03-31T21:37:51.505135,8.461020,-8.216952,8.671589,-2.941926,0.015882,-4.593705
2026-03-31T21:37:51.514135,8.556733,-8.633303,7.345965,-3.332880,0.138055,-4.831942
2026-03-31T21:37:51.524135,8.465806,-9.174081,6.005984,-3.551569,0.270002,-5.042080
2026-03-31T21:37:51.534135,8.279166,-9.236295,4.723431,-3.616321,0.390953,-5.246109
2026-03-31T21:37:51.543135,8.298308,-9.887142,3.651447,-3.610212,0.474031,-5.374390
2026-03-31T21:37:51.553135,8.853443,-12.035897,3.196810,-3.506365,0.516791,-5.411043
2026-03-31T21:37:51.562135,9.853643,-14.486148,2.813959,-3.188715,0.577878,-5.401269
2026-03-31T21:37:51.572135,10.485348,-16.500904,2.718246,-2.615724,0.744033,-5.336517
2026-03-31T21:37:51.582135,10.035497,-16.821543,2.560320,-1.852143,1.027475,-5.219231
2026-03-31T21:37:51.591135,8.298308,-15.486347,2.646461,-1.149648,1.343903,-5.007871
2026-03-31T21:37:51.601135,5.685346,-12.806386,2.727817,-0.691499,1.530827,-4.693887
2026-03-31T21:37:51.610135,3.263810,-10.346564,3.019742,-0.594982,1.556484,-4.309042
2026-03-31T21:37:51.620135,1.445264,-8.709874,3.096312,-0.768468,1.431867,-3.888767
2026-03-31T21:37:51.630135,0.445065,-7.953742,3.067598,-1.040914,1.232725,-3.459939
2026-03-31T21:37:51.639135,-0.138783,-8.154739,2.502892,-1.281595,1.039692,-3.073873
2026-03-31T21:37:51.649135,-0.531206,-8.762516,1.765903,-1.356120,0.916297,-2.756223
2026-03-31T21:37:51.659135,-0.784845,-9.422935,1.502692,-1.238834,0.895528,-2.509433
2026-03-31T21:37:51.668135,-1.292124,-9.394221,1.268195,-1.003040,0.951727,-2.333504
2026-03-31T21:37:51.678135,-2.210968,-9.164510,1.287338,-0.763581,1.025031,-2.172236
2026-03-31T21:37:51.687135,-2.995813,-9.389435,1.751546,-0.576656,1.053131,-1.992641
2026-03-31T21:37:51.697135,-3.541377,-9.580861,2.206182,-0.423940,1.004262,-1.806938
2026-03-31T21:37:51.707135,-3.718446,-9.853643,2.555534,-0.280997,0.875980,-1.572366
2026-03-31T21:37:51.716135,-3.340380,-9.901499,2.555534,-0.201585,0.711046,-1.297477
2026-03-31T21:37:51.726135,-2.483749,-9.934999,2.818745,-0.229685,0.581543,-0.995710
2026-03-31T21:37:51.735135,-1.521835,-10.250852,3.115455,-0.375071,0.543669,-0.684168
2026-03-31T21:37:51.745135,-1.038485,-11.308479,3.479164,-0.581543,0.623082,-0.381179
2026-03-31T21:37:51.755135,-0.990628,-12.940384,3.780659,-0.739146,0.756251,-0.100181
2026-03-31T21:37:51.764135,-1.392622,-14.912070,4.412364,-0.772133,0.862541,0.151494
2026-03-31T21:37:51.774135,-2.177468,-16.878969,4.972285,-0.610865,0.886976,0.344527
2026-03-31T21:37:51.784135,-3.110669,-18.285950,5.211567,-0.311541,0.805120,0.542448
2026-03-31T21:37:51.793135,-3.570091,-18.869799,5.651846,0.059864,0.642630,0.684168
2026-03-31T21:37:51.803135,-3.594019,-18.410378,5.857629,0.320093,0.492357,0.775798
2026-03-31T21:37:51.812135,-3.555734,-18.329021,5.589633,0.372627,0.403170,0.879645
2026-03-31T21:37:51.822135,-3.340380,-19.137794,5.493920,0.252898,0.366519,0.946840
2026-03-31T21:37:51.832135,-2.957528,-20.621346,5.747559,0.130725,0.393397,0.929736
2026-03-31T21:37:51.841135,-2.756531,-21.970898,6.221338,0.119729,0.423940,0.858876
2026-03-31T21:37:51.851135,-2.589034,-22.688744,6.451049,0.227241,0.375071,0.778242
2026-03-31T21:37:51.860135,-1.741974,-23.081165,6.498906,0.317649,0.193033,0.714712
2026-03-31T21:37:51.870135,-0.138783,-24.028725,6.594619,0.276111,-0.035430,0.724486
2026-03-31T21:37:51.880135,1.847259,-26.076981,6.384050,0.190589,-0.177150,0.801455
2026-03-31T21:37:51.889135,3.225524,-27.469603,5.714060,0.327423,-0.169820,0.853989
2026-03-31T21:37:51.899135,3.550948,-26.622543,4.804787,0.645073,-0.043982,0.916297
2026-03-31T21:37:51.909135,2.593819,-23.526232,4.024727,0.951727,0.116064,1.006705
2026-03-31T21:37:51.918135,1.172483,-19.750357,3.584448,0.950506,0.207694,1.143539
2026-03-31T21:37:51.928135,0.066999,-16.859829,3.282952,0.654847,0.174707,1.297477
2026-03-31T21:37:51.937135,-0.794417,-14.629717,3.067598,0.215024,0.048869,1.486845
2026-03-31T21:37:51.947135,-1.316052,-13.710873,2.818745,-0.221133,-0.122173,1.694539
2026-03-31T21:37:51.957135,-1.866401,-13.016954,2.187039,-0.476474,-0.302989,1.872912
2026-03-31T21:37:51.966135,-2.464607,-12.476177,1.483550,-0.543669,-0.485026,2.035402
2026-03-31T21:37:51.976135,-3.038884,-11.370692,0.928415,-0.412944,-0.653625,2.179566
2026-03-31T21:37:51.985135,-3.335594,-9.643075,0.780060,-0.177150,-0.835663,2.312735
2026-03-31T21:37:51.995135,-3.373879,-7.585247,0.818345,0.020769,-1.050687,2.475225
2026-03-31T21:37:52.005135,-2.962314,-5.819344,1.024128,0.142942,-1.292590,2.668258
2026-03-31T21:37:52.014135,-2.321037,-4.364508,1.191625,0.160046,-1.549153,2.874731
2026-03-31T21:37:52.024135,-1.387837,-3.646661,1.014556,0.127059,-1.819156,3.086090
2026-03-31T21:37:52.034135,0.009571,-3.220739,0.981057,0.130725,-2.070832,3.257132
2026-03-31T21:37:52.043135,1.454836,-3.043670,0.918843,0.180816,-2.280970,3.419622
2026-03-31T21:37:52.053135,2.703889,-3.062812,0.765703,0.295658,-2.453234,3.567452
2026-03-31T21:37:52.062135,3.876372,-3.029313,0.473778,0.476474,-2.602285,3.717725
2026-03-31T21:37:52.072135,4.957928,-3.014956,0.200997,0.709825,-2.737897,3.892432
2026-03-31T21:37:52.082135,5.804987,-2.924029,-0.234496,0.965166,-2.842966,4.076913
2026-03-31T21:37:52.091135,6.623332,-2.675175,-0.282353,1.202182,-2.915048,4.262616
2026-03-31T21:37:52.101135,7.288537,-2.483749,-0.153140,1.381776,-2.946813,4.434880
2026-03-31T21:37:52.110135,7.728816,-2.574677,0.263210,1.522275,-2.911383,4.555831
2026-03-31T21:37:52.120135,7.929814,-3.254238,0.808774,1.596801,-2.801427,4.599814
