Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:45.334711,8.336593,-6.441478,-5.426921,-0.238237,1.550375,-1.053131
2026-01-04T15:14:45.344711,7.929814,-7.561319,-6.092126,-0.223576,1.541823,-1.037248
2026-01-04T15:14:45.353711,7.580461,-7.958527,-6.714260,0.019547,1.462411,-1.026253
2026-01-04T15:14:45.363711,7.226324,-7.384250,-6.714260,0.368962,1.332907,-1.012814
2026-01-04T15:14:45.372711,7.173682,-6.192624,-6.250052,0.607199,1.193630,-0.961501
2026-01-04T15:14:45.382711,7.216752,-4.862215,-6.436692,0.632856,1.034805,-0.839328
2026-01-04T15:14:45.392711,7.384250,-4.158725,-6.872186,0.417831,0.851545,-0.686612
2026-01-04T15:14:45.401711,7.776673,-4.168296,-6.474977,0.058643,0.723264,-0.531452
2026-01-04T15:14:45.411711,7.934599,-4.962714,-6.503691,-0.279776,0.675616,-0.408057
2026-01-04T15:14:45.420711,7.992027,-6.221338,-6.570690,-0.456927,0.662177,-0.329867
2026-01-04T15:14:45.430711,7.762316,-7.154539,-6.451049,-0.378736,0.675616,-0.304210
2026-01-04T15:14:45.440711,7.398607,-7.326822,-6.082555,-0.122173,0.698829,-0.295658
2026-01-04T15:14:45.449711,6.872186,-6.848258,-6.273980,0.138055,0.652403,-0.267558
2026-01-04T15:14:45.459711,6.412764,-5.996413,-6.532405,0.306654,0.504574,-0.222354
2026-01-04T15:14:45.469711,6.293123,-5.154139,-6.403193,0.306654,0.302989,-0.151494
2026-01-04T15:14:45.478711,6.446264,-4.737788,-6.494120,0.173485,0.103847,-0.048869
2026-01-04T15:14:45.488711,6.781259,-4.766502,-7.025327,0.019547,-0.058643,0.052534
2026-01-04T15:14:45.497711,7.101897,-5.273781,-6.987041,-0.138055,-0.151494,0.131946
2026-01-04T15:14:45.507711,7.255038,-5.943771,-7.020541,-0.240680,-0.175929,0.179594
2026-01-04T15:14:45.517711,7.154539,-6.369693,-6.647261,-0.166155,-0.163711,0.191811
2026-01-04T15:14:45.526711,6.805187,-6.369693,-6.369693,-0.025656,-0.155159,0.199142
2026-01-04T15:14:45.536711,6.374479,-6.135197,-6.034698,0.084299,-0.204028,0.217467
2026-01-04T15:14:45.545711,6.058626,-5.728417,-6.192624,0.158824,-0.346971,0.261450
2026-01-04T15:14:45.555711,6.034698,-5.412564,-6.671189,0.152716,-0.565661,0.320093
2026-01-04T15:14:45.565711,6.379265,-5.398207,-6.465406,0.091629,-0.803898,0.393397
2026-01-04T15:14:45.574711,6.900900,-5.469992,-7.240681,0.064751,-1.003040,0.489913
2026-01-04T15:14:45.584711,7.570890,-5.455635,-7.886743,0.070860,-1.128878,0.570548
2026-01-04T15:14:45.594711,8.020741,-5.364708,-7.570890,0.014660,-1.142317,0.631634
2026-01-04T15:14:45.603711,8.279166,-5.709274,-7.384250,-0.122173,-1.119104,0.673173
2026-01-04T15:14:45.613711,8.322237,-6.226124,-7.111468,-0.219911,-1.081231,0.698829
2026-01-04T15:14:45.622711,7.925028,-6.762116,-6.254838,-0.240680,-1.011592,0.704938
2026-01-04T15:14:45.632711,7.384250,-7.283751,-6.058626,-0.162490,-0.981049,0.715933
2026-01-04T15:14:45.642711,6.561119,-7.355536,-6.771687,0.069638,-1.043357,0.745255
2026-01-04T15:14:45.651711,6.020341,-6.585047,-7.101897,0.339641,-1.193630,0.799011
2026-01-04T15:14:45.661711,5.876772,-5.412564,-7.082754,0.432492,-1.423315,0.889419
2026-01-04T15:14:45.670711,6.111268,-4.776073,-7.566105,0.301767,-1.683544,1.012814
2026-01-04T15:14:45.680711,6.728617,-4.761716,-7.944171,0.041538,-1.882686,1.120326
2026-01-04T15:14:45.690711,7.417750,-5.469992,-7.657032,-0.233350,-1.926668,1.202182
2026-01-04T15:14:45.699711,7.580461,-6.431907,-7.776673,-0.349414,-1.847256,1.263269
2026-01-04T15:14:45.709711,7.240681,-7.054041,-7.580461,-0.245567,-1.734856,1.301142
2026-01-04T15:14:45.719711,6.580262,-7.010970,-7.695317,-0.075747,-1.677435,1.334129
2026-01-04T15:14:45.728711,5.943771,-6.537191,-7.465606,0.048869,-1.721417,1.365894
2026-01-04T15:14:45.738711,5.455635,-6.120840,-8.126025,0.064751,-1.869247,1.417207
2026-01-04T15:14:45.747711,5.489135,-5.986842,-7.881957,-0.028099,-2.097710,1.472184
2026-01-04T15:14:45.757711,5.900700,-6.077769,-8.312665,-0.128281,-2.317622,1.552819
2026-01-04T15:14:45.767711,6.570690,-6.345765,-8.422735,-0.190589,-2.463008,1.604131
2026-01-04T15:14:45.776711,6.982256,-6.762116,-8.427521,-0.218689,-2.481334,1.661553
2026-01-04T15:14:45.786711,7.063612,-6.905686,-8.618947,-0.144164,-2.442238,1.696983
2026-01-04T15:14:45.795711,6.853043,-6.853043,-8.618947,-0.079412,-2.390926,1.718974
2026-01-04T15:14:45.805711,6.412764,-6.857829,-8.729016,-0.081855,-2.350608,1.740965
2026-01-04T15:14:45.815711,5.819344,-6.963113,-8.949156,-0.042760,-2.357939,1.755626
2026-01-04T15:14:45.824711,5.379065,-6.781259,-8.193024,0.000000,-2.427577,1.781282
2026-01-04T15:14:45.834711,5.053641,-6.709474,-8.781658,-0.034208,-2.536311,1.832595
2026-01-04T15:14:45.844711,4.977071,-6.766902,-8.786444,-0.058643,-2.651154,1.863138
2026-01-04T15:14:45.853711,5.005784,-6.838686,-9.317651,-0.040317,-2.720793,1.912007
2026-01-04T15:14:45.863711,5.029713,-6.958328,-9.030512,-0.009773,-2.779436,1.933998
2026-01-04T15:14:45.872711,5.149354,-6.967899,-8.178667,0.013439,-2.787988,1.980424
2026-01-04T15:14:45.882711,4.881358,-6.987041,-9.652646,0.034208,-2.759888,2.018298
2026-01-04T15:14:45.892711,4.670789,-6.905686,-8.934799,0.051312,-2.737897,2.039067
2026-01-04T15:14:45.901711,4.316651,-6.728617,-8.451449,0.061086,-2.703688,2.103819
2026-01-04T15:14:45.911711,3.866801,-6.594619,-9.341579,0.052534,-2.696358,2.136806
2026-01-04T15:14:45.920711,3.589233,-6.608976,-8.336593,-0.003665,-2.720793,2.182010
2026-01-04T15:14:45.930711,3.244667,-6.752545,-7.843672,-0.056199,-2.758666,2.208888
2026-01-04T15:14:45.940711,2.914457,-6.881757,-8.145168,-0.039095,-2.763553,2.217440
2026-01-04T15:14:45.949711,2.478964,-6.958328,-8.800801,-0.025656,-2.755001,2.218662
2026-01-04T15:14:45.959711,2.139183,-6.996613,-8.571090,0.000000,-2.757445,2.204001
2026-01-04T15:14:45.969711,1.746760,-6.747759,-8.877371,0.074525,-2.750114,2.208888
2026-01-04T15:14:45.978711,1.450050,-6.360122,-7.891528,0.112399,-2.735453,2.207666
2026-01-04T15:14:45.988711,1.052841,-6.139982,-7.929814,0.024434,-2.697580,2.240653
2026-01-04T15:14:45.997711,0.622133,-6.163911,-8.063812,-0.025656,-2.700023,2.254092
2026-01-04T15:14:46.007711,0.478564,-6.039484,-6.522834,-0.045204,-2.675589,2.247983
2026-01-04T15:14:46.017711,-0.076570,-6.245266,-7.623532,-0.175929,-2.652376,2.254092
2026-01-04T15:14:46.026711,-0.416351,-6.479763,-7.484749,-0.180816,-2.709797,2.211331
2026-01-04T15:14:46.036711,-0.526420,-6.163911,-6.321837,-0.065973,-2.751336,2.172236
2026-01-04T15:14:46.045711,-0.803988,-5.876772,-6.853043,-0.020769,-2.746449,2.139249
2026-01-04T15:14:46.055711,-1.038485,-5.737988,-7.757530,-0.001221,-2.742784,2.103819
2026-01-04T15:14:46.065711,-1.110269,-5.527420,-6.494120,0.006108,-2.725680,2.061058
2026-01-04T15:14:46.074711,-1.306481,-5.450849,-6.685546,-0.035430,-2.670702,2.050063
2026-01-04T15:14:46.084711,-1.521835,-5.407779,-6.532405,-0.023212,-2.596176,2.039067
2026-01-04T15:14:46.094711,-1.741974,-5.168496,-6.082555,-0.008552,-2.495994,2.029293
2026-01-04T15:14:46.103711,-2.120040,-5.240281,-6.178267,-0.065973,-2.384817,2.026850
2026-01-04T15:14:46.113711,-2.550748,-5.072783,-5.871986,-0.064751,-2.301739,2.019520
2026-01-04T15:14:46.122711,-2.914457,-4.694717,-4.503292,-0.002443,-2.228435,1.986533
2026-01-04T15:14:46.132711,-3.282952,-4.512863,-4.488935,-0.042760,-2.193005,1.984089
2026-01-04T15:14:46.142711,-3.680161,-4.646861,-5.383850,-0.120951,-2.235766,1.968207
2026-01-04T15:14:46.151711,-3.603590,-4.661218,-3.957728,-0.108733,-2.300518,1.905899
2026-01-04T15:14:46.161711,-3.670589,-4.642075,-4.024727,-0.081855,-2.274861,1.866803
2026-01-04T15:14:46.170711,-4.039084,-4.685146,-5.465206,-0.002443,-2.224770,1.808160
2026-01-04T15:14:46.180711,-4.163511,-4.441078,-5.603990,0.068416,-2.190562,1.733635
2026-01-04T15:14:46.190711,-4.201796,-4.005585,-4.584648,0.075747,-2.182010,1.668883
2026-01-04T15:14:46.199711,-4.096512,-3.919443,-4.297509,0.127059,-2.131919,1.649335
2026-01-04T15:14:46.209711,-4.374079,-3.579662,-6.192624,0.182037,-2.052506,1.661553
2026-01-04T15:14:46.219711,-4.307080,-2.904886,-4.407579,0.190589,-1.993863,1.584584
2026-01-04T15:14:46.228711,-4.354937,-2.565105,-3.081955,0.101403,-1.879021,1.587027
2026-01-04T15:14:46.238711,-4.670789,-2.550748,-3.550948,0.030543,-1.777617,1.594357
2026-01-04T15:14:46.247711,-4.800002,-2.694318,-2.981456,0.000000,-1.674992,1.584584
2026-01-04T15:14:46.257711,-5.173282,-2.694318,-2.938386,0.023212,-1.527162,1.588249
2026-01-04T15:14:46.267711,-5.608776,-2.455035,-3.689732,0.086742,-1.393994,1.584584
2026-01-04T15:14:46.276711,-6.163911,-2.014756,-3.976871,0.102625,-1.303586,1.573588
2026-01-04T15:14:46.286711,-6.666403,-1.761117,-4.359722,-0.002443,-1.277929,1.550375
2026-01-04T15:14:46.295711,-6.656832,-1.957328,-2.703889,-0.182037,-1.323133,1.477071
2026-01-04T15:14:46.305711,-6.623332,-2.488535,-2.780459,-0.256563,-1.354898,1.456302
2026-01-04T15:14:46.315711,-6.623332,-2.871387,-3.177668,-0.157603,-1.329242,1.409876
2026-01-04T15:14:46.324711,-6.790830,-2.766102,-3.120240,0.018325,-1.230282,1.331685
2026-01-04T15:14:46.334711,-7.034898,-2.373680,-2.464607,0.177150,-1.128878,1.242499
2026-01-04T15:14:46.344711,-7.298108,-1.885544,-2.651247,0.243124,-1.078787,1.191186
2026-01-04T15:14:46.353711,-7.403393,-1.560120,-2.770888,0.249232,-1.047022,1.150869
2026-01-04T15:14:46.363711,-7.532605,-1.191625,-2.196611,0.245567,-0.972497,1.105665
2026-01-04T15:14:46.372711,-7.542176,-0.818345,-2.100898,0.193033,-0.857654,1.061683
2026-01-04T15:14:46.382711,-7.704888,-0.660419,-1.947757,0.080634,-0.720820,1.012814
2026-01-04T15:14:46.392711,-6.470192,-0.588634,-0.861416,0.080634,-0.522900,0.994488
2026-01-04T15:14:46.401711,-11.428120,1.229910,0.157926,0.256563,-0.293215,1.232725
2026-01-04T15:14:46.411711,-8.685946,-1.574477,-1.990828,0.053756,-0.324980,0.890641
2026-01-04T15:14:46.420711,-9.135796,-1.426122,-2.110469,0.026878,-0.333532,0.695164
2026-01-04T15:14:46.430711,-9.312865,-1.411765,-2.340180,0.120951,-0.354301,0.616973
2026-01-04T15:14:46.440711,-9.265009,-1.349551,-2.349751,0.221133,-0.411723,0.535117
2026-01-04T15:14:46.449711,-9.059226,-0.875773,-1.966900,0.335975,-0.449596,0.460592
2026-01-04T15:14:46.459711,-8.714659,-0.277567,-1.545763,0.416610,-0.416610,0.397062
2026-01-04T15:14:46.469711,-8.561519,0.248853,-1.828116,0.382401,-0.305432,0.339641
2026-01-04T15:14:46.478711,-8.547162,0.488135,-1.119840,0.272445,-0.158824,0.272445
2026-01-04T15:14:46.488711,-8.805587,0.492921,-0.440279,0.171042,-0.009773,0.222354
2026-01-04T15:14:46.497711,-9.102297,0.315852,-0.952343,0.072082,0.109955,0.166155
2026-01-04T15:14:46.507711,-9.509077,-0.033499,-1.651047,0.019547,0.193033,0.108733
2026-01-04T15:14:46.517711,-9.781858,-0.253639,-1.966900,0.010995,0.205250,0.042760
2026-01-04T15:14:46.526711,-9.676574,-0.454636,-2.220539,0.014660,0.131946,-0.029321
2026-01-04T15:14:46.536711,-9.207581,-0.497707,-2.234896,0.030543,0.054977,-0.086742
2026-01-04T15:14:46.545711,-8.609375,-0.521635,-2.053041,0.030543,0.045204,-0.150272
2026-01-04T15:14:46.555711,-8.073383,-0.641276,-1.842473,0.014660,0.114842,-0.221133
2026-01-04T15:14:46.565711,-7.948956,-0.626919,-1.689332,0.024434,0.240680,-0.298102
2026-01-04T15:14:46.574711,-7.992027,-0.559920,-1.593619,0.042760,0.395840,-0.371405
2026-01-04T15:14:46.584711,-8.331808,-0.354137,-1.531406,0.042760,0.538783,-0.452040
2026-01-04T15:14:46.594711,-8.513662,-0.172283,-1.450050,0.014660,0.614530,-0.529009
2026-01-04T15:14:46.603711,-8.590233,-0.267996,-1.622333,-0.043982,0.627969,-0.587652
2026-01-04T15:14:46.613711,-8.384450,-0.574277,-2.105683,-0.106290,0.648738,-0.640186
2026-01-04T15:14:46.622711,-8.082954,-0.981057,-2.344966,-0.150272,0.669508,-0.709825
2026-01-04T15:14:46.632711,-7.657032,-1.445264,-2.321037,-0.155159,0.695164,-0.770911
2026-01-04T15:14:46.642711,-7.451249,-1.804188,-2.541177,-0.127059,0.767246,-0.811228
2026-01-04T15:14:46.651711,-7.360322,-1.909472,-2.651247,-0.030543,0.871093,-0.880867
2026-01-04T15:14:46.661711,-7.369893,-1.674975,-2.612962,0.054977,0.971275,-0.941954
2026-01-04T15:14:46.670711,-7.417750,-1.426122,-3.000599,0.067195,1.032362,-0.989601
2026-01-04T15:14:46.680711,-7.412964,-1.220339,-3.144168,0.020769,1.080009,-1.031140
2026-01-04T15:14:46.690711,-7.216752,-1.167697,-3.172882,-0.089186,1.121548,-1.070235
2026-01-04T15:14:46.699711,-7.106683,-1.402194,-2.526820,-0.205250,1.165530,-1.120326
2026-01-04T15:14:46.709711,-6.867400,-1.828116,-2.335394,-0.260228,1.233947,-1.155756
2026-01-04T15:14:46.719711,-6.647261,-2.512463,-3.125026,-0.313984,1.325577,-1.202182
2026-01-04T15:14:46.728711,-6.632904,-3.201596,-3.680161,-0.262671,1.417207,-1.258382
2026-01-04T15:14:46.738711,-6.738188,-3.259024,-3.799802,-0.080634,1.501506,-1.313359
2026-01-04T15:14:46.747711,-6.848258,-2.823530,-4.359722,0.052534,1.543045,-1.369559
2026-01-04T15:14:46.757711,-6.829115,-2.349751,-4.082155,0.047647,1.517388,-1.422093
2026-01-04T15:14:46.767711,-6.479763,-2.163111,-3.431307,-0.028099,1.467297,-1.445306
2026-01-04T15:14:46.776711,-5.986842,-2.225325,-3.096312,-0.102625,1.466076,-1.470963
2026-01-04T15:14:46.786711,-5.388636,-2.622533,-3.220739,-0.172263,1.555262,-1.496619
2026-01-04T15:14:46.795711,-5.024927,-3.316452,-3.354737,-0.197920,1.687209,-1.529606
2026-01-04T15:14:46.805711,-4.890929,-3.751945,-4.651647,-0.087964,1.852143,-1.541823
2026-01-04T15:14:46.815711,-5.187639,-3.680161,-6.068198,0.009773,2.012189,-1.572366
2026-01-04T15:14:46.824711,-5.455635,-3.349951,-5.905486,-0.021991,2.095267,-1.616349
2026-01-04T15:14:46.834711,-5.656632,-3.134597,-5.369493,-0.112399,2.080606,-1.631009
2026-01-04T15:14:46.844711,-5.551348,-3.139383,-5.173282,-0.223576,1.998750,-1.622457
2026-01-04T15:14:46.853711,-5.130211,-3.646661,-5.383850,-0.350636,1.925446,-1.599244
2026-01-04T15:14:46.863711,-4.402793,-4.374079,-5.335994,-0.412944,1.881464,-1.596801
2026-01-04T15:14:46.872711,-3.771088,-4.618147,-4.618147,-0.312762,1.916894,-1.589471
2026-01-04T15:14:46.882711,-3.345165,-4.091726,-3.522234,-0.108733,2.030515,-1.631009
2026-01-04T15:14:46.892711,-2.933600,-3.895515,-3.680161,-0.053756,2.193005,-1.640783
2026-01-04T15:14:46.901711,-2.919243,-4.388436,-5.431707,-0.037873,2.378708,-1.618792
2026-01-04T15:14:46.911711,-3.220739,-4.388436,-7.814958,0.083077,2.515542,-1.649335
2026-01-04T15:14:46.920711,-3.330809,-3.957728,-7.915457,0.037873,2.543642,-1.715309
2026-01-04T15:14:46.930711,-3.101098,-3.981656,-5.737988,-0.152716,2.527759,-1.749517
2026-01-04T15:14:46.940711,-2.971885,-4.259224,-6.317051,-0.248011,2.508212,-1.731191
2026-01-04T15:14:46.949711,-2.766102,-4.838287,-7.834101,-0.321315,2.419025,-1.728748
2026-01-04T15:14:46.959711,-2.459821,-4.594219,-6.154339,-0.394618,2.309070,-1.835038
2026-01-04T15:14:46.969711,-1.837687,-4.680361,-6.154339,-0.204028,2.367713,-1.698205
2026-01-04T15:14:46.978711,-0.894915,-5.120640,-7.178467,-0.065973,2.438573,-1.705535
2026-01-04T15:14:46.988711,-0.626919,-5.211567,-7.814958,-0.006108,2.544864,-1.726304
2026-01-04T15:14:46.997711,-0.684347,-5.034498,-9.126225,0.025656,2.656041,-1.716530
2026-01-04T15:14:47.007711,-0.512064,-4.929214,-8.599804,-0.081855,2.645045,-1.744630
2026-01-04T15:14:47.017711,-0.114855,-5.316851,-7.537391,-0.273667,2.586402,-1.718974
2026-01-04T15:14:47.026711,0.258424,-6.010770,-8.288737,-0.316428,2.541198,-1.676213
2026-01-04T15:14:47.036711,0.770488,-6.446264,-8.379664,-0.243124,2.502103,-1.662774
2026-01-04T15:14:47.045711,1.301695,-6.680760,-7.762316,-0.144164,2.542420,-1.650557
2026-01-04T15:14:47.055711,1.507478,-6.838686,-8.341379,0.063529,2.652376,-1.661553
2026-01-04T15:14:47.065711,1.555334,-6.494120,-9.049655,0.294436,2.783101,-1.694539
2026-01-04T15:14:47.074711,1.378265,-5.704489,-10.025926,0.345749,2.844187,-1.706757
2026-01-04T15:14:47.084711,1.416550,-5.249852,-9.422935,0.235793,2.790431,-1.716530
2026-01-04T15:14:47.094711,1.392622,-5.206781,-10.088140,0.061086,2.729345,-1.665218
2026-01-04T15:14:47.103711,1.311266,-5.469992,-11.404192,-0.125838,2.615724,-1.626122
2026-01-04T15:14:47.113711,2.019542,-5.991627,-8.417949,-0.322536,2.459342,-1.602910
2026-01-04T15:14:47.122711,2.526820,-7.125825,-7.503891,-0.373849,2.403143,-1.544267
2026-01-04T15:14:47.132711,2.775674,-8.044669,-8.590233,-0.073303,2.410473,-1.566258
2026-01-04T15:14:47.142711,3.182454,-7.690531,-8.178667,0.312762,2.436130,-1.650557
2026-01-04T15:14:47.151711,3.373879,-6.910471,-7.771887,0.552222,2.493551,-1.755626
2026-01-04T15:14:47.161711,3.335594,-6.345765,-9.422935,0.599869,2.553416,-1.835038
2026-01-04T15:14:47.170711,3.383451,-5.924628,-9.150153,0.526565,2.548529,-1.904677
2026-01-04T15:14:47.180711,3.527020,-5.809773,-9.399007,0.365297,2.497216,-1.899790
2026-01-04T15:14:47.190711,3.795016,-5.953342,-9.437292,0.207694,2.387260,-1.863138
2026-01-04T15:14:47.199711,4.359722,-6.072983,-8.221738,0.197920,2.289522,-1.817934
2026-01-04T15:14:47.209711,4.733003,-5.982056,-8.437092,0.233350,2.238209,-1.736078
2026-01-04T15:14:47.219711,5.225924,-6.068198,-8.652446,0.212581,2.186897,-1.670105
2026-01-04T15:14:47.228711,5.804987,-6.087340,-7.714460,0.262671,2.193005,-1.634675
2026-01-04T15:14:47.238711,6.092126,-6.226124,-7.594818,0.290771,2.273639,-1.622457
2026-01-04T15:14:47.247711,6.111268,-6.666403,-8.149953,0.278554,2.350608,-1.644448
2026-01-04T15:14:47.257711,6.034698,-7.130611,-8.264809,0.284663,2.406808,-1.671326
2026-01-04T15:14:47.267711,5.919843,-7.207181,-8.863014,0.331088,2.414138,-1.688431
2026-01-04T15:14:47.276711,5.886343,-6.733402,-8.690731,0.432492,2.338391,-1.683544
2026-01-04T15:14:47.286711,6.025127,-6.183053,-8.121239,0.482583,2.241874,-1.633453
2026-01-04T15:14:47.295711,6.168696,-5.761916,-8.628518,0.482583,2.151466,-1.555262
2026-01-04T15:14:47.305711,6.589833,-5.417350,-7.814958,0.467922,2.042732,-1.494176
2026-01-04T15:14:47.315711,7.020541,-5.455635,-7.154539,0.331088,1.964542,-1.411098
2026-01-04T15:14:47.324711,7.499106,-5.938985,-8.082954,0.227241,1.920559,-1.376889
2026-01-04T15:14:47.334711,7.896314,-6.293123,-7.283751,0.215024,1.952324,-1.381776
2026-01-04T15:14:47.344711,7.456035,-6.786044,-6.082555,0.169820,2.028072,-1.407433
2026-01-04T15:14:47.353711,9.255437,-7.001398,-4.962714,0.329867,2.079384,-1.434311
2026-01-04T15:14:47.363711,7.489534,-7.345965,-7.422535,0.514348,2.053728,-1.413541
2026-01-04T15:14:47.372711,7.130611,-6.752545,-7.542176,0.685390,1.988976,-1.398881
2026-01-04T15:14:47.382711,6.948756,-5.876772,-7.422535,0.769690,1.852143,-1.348790
2026-01-04T15:14:47.392711,6.958328,-5.082355,-7.274180,0.763581,1.633453,-1.244943
2026-01-04T15:14:47.401711,7.355536,-4.508077,-6.575476,0.621860,1.397659,-1.094670
2026-01-04T15:14:47.411711,7.891528,-4.244867,-6.216553,0.449596,1.222951,-0.922406
2026-01-04T15:14:47.420711,8.365307,-4.249652,-5.953342,0.305432,1.142317,-0.792902
2026-01-04T15:14:47.430711,8.609375,-4.551148,-5.441278,0.128281,1.147204,-0.724486
2026-01-04T15:14:47.440711,8.642875,-5.058426,-4.594219,0.013439,1.175304,-0.719599
2026-01-04T15:14:47.449711,8.408378,-5.891129,-5.015356,-0.086742,1.177747,-0.691499
2026-01-04T15:14:47.459711,7.929814,-6.795616,-6.211767,-0.059864,1.109331,-0.678060
2026-01-04T15:14:47.469711,7.580461,-6.977470,-6.948756,0.201585,0.982271,-0.684168
2026-01-04T15:14:47.478711,7.503891,-6.288337,-6.518048,0.478918,0.828333,-0.664621
2026-01-04T15:14:47.488711,7.546962,-5.173282,-6.293123,0.614530,0.664621,-0.594982
2026-01-04T15:14:47.497711,7.747959,-4.201796,-6.953542,0.553443,0.519235,-0.469144
2026-01-04T15:14:47.507711,8.121239,-3.421736,-6.824330,0.309097,0.443488,-0.342084
2026-01-04T15:14:47.517711,8.231309,-3.546163,-6.312266,-0.020769,0.461814,-0.229685
2026-01-04T15:14:47.526711,7.992027,-4.302295,-5.618347,-0.324980,0.553443,-0.145385
2026-01-04T15:14:47.536711,7.350751,-5.517848,-5.484349,-0.482583,0.621860,-0.090408
2026-01-04T15:14:47.545711,6.594619,-6.417550,-5.484349,-0.436157,0.582765,-0.073303
2026-01-04T15:14:47.555711,5.943771,-7.010970,-5.469992,-0.266337,0.422718,-0.059864
2026-01-04T15:14:47.565711,5.603990,-6.900900,-5.718846,0.040317,0.184481,-0.043982
2026-01-04T15:14:47.574711,5.637490,-6.063412,-6.728617,0.333532,-0.072082,0.000000
2026-01-04T15:14:47.584711,6.245266,-4.924428,-6.498906,0.430049,-0.304210,0.056199
2026-01-04T15:14:47.594711,6.996613,-4.072584,-6.245266,0.309097,-0.441044,0.150272
2026-01-04T15:14:47.603711,7.590033,-3.986442,-6.661618,0.051312,-0.442266,0.241902
2026-01-04T15:14:47.613711,7.858029,-4.546362,-6.647261,-0.208915,-0.337197,0.305432
2026-01-04T15:14:47.622711,7.585247,-5.345565,-6.455835,-0.354301,-0.196698,0.339641
2026-01-04T15:14:47.632711,6.934399,-6.001199,-6.317051,-0.340862,-0.149051,0.360410
2026-01-04T15:14:47.642711,6.340979,-6.221338,-5.996413,-0.207694,-0.245567,0.366519
2026-01-04T15:14:47.651711,6.077769,-6.245266,-5.484349,-0.053756,-0.454483,0.368962
2026-01-04T15:14:47.661711,6.273980,-6.039484,-5.594419,0.095294,-0.713490,0.395840
2026-01-04T15:14:47.670711,6.886543,-5.623133,-6.384050,0.215024,-0.963945,0.432492
2026-01-04T15:14:47.680711,7.546962,-4.953142,-6.460621,0.266337,-1.106887,0.488692
2026-01-04T15:14:47.690711,8.121239,-4.378865,-6.618547,0.183259,-1.112996,0.560774
