Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:31:33.687009,8.075178,-7.379464,1.615155,0.446465,0.634001,2.208811
2025-12-21T16:31:33.697009,8.310871,-6.300301,2.154138,0.877431,0.471740,2.169182
2025-12-21T16:31:33.706009,8.455636,-5.347360,2.222932,0.972955,0.336433,2.180330
2025-12-21T16:31:33.716009,8.575277,-4.728217,2.037488,0.878576,0.248316,2.240653
2025-12-21T16:31:33.726009,8.647062,-4.450650,1.908874,0.648280,0.223423,2.342896
2025-12-21T16:31:33.735009,8.733204,-4.693521,1.807777,0.285884,0.224340,2.445369
2025-12-21T16:31:33.745009,8.849854,-5.445466,1.498505,-0.074678,0.199371,2.490497
2025-12-21T16:31:33.754009,9.136394,-6.352345,1.474576,-0.282295,0.117438,2.500805
2025-12-21T16:31:33.764009,9.552746,-7.226324,1.939980,-0.360639,0.004657,2.489198
2025-12-21T16:31:33.774009,10.124630,-8.242675,2.539382,-0.366060,-0.099952,2.389322
2025-12-21T16:31:33.783009,10.760523,-9.196813,3.315255,-0.231288,-0.101403,2.232024
2025-12-21T16:31:33.793009,11.048260,-9.765707,3.854239,0.139353,0.074754,2.081064
2025-12-21T16:31:33.803009,10.773085,-9.505487,3.687937,0.644538,0.417449,1.975766
2025-12-21T16:31:33.812009,9.936794,-8.528019,2.646461,1.080925,0.786412,1.913916
2025-12-21T16:31:33.822009,8.869595,-7.261020,1.972882,1.308549,1.051604,1.860465
2025-12-21T16:31:33.831009,7.998009,-6.217749,1.980658,1.209436,1.176220,1.832137
2025-12-21T16:31:33.841009,7.492525,-5.812166,2.331207,0.766101,1.163927,1.788536
2025-12-21T16:31:33.851009,7.350751,-6.170491,2.918047,0.203265,1.040990,1.710345
2025-12-21T16:31:33.860009,7.518846,-6.991827,3.824926,-0.298560,0.891175,1.642997
2025-12-21T16:31:33.870009,7.819744,-8.027919,4.333401,-0.733190,0.785801,1.613294
2025-12-21T16:31:33.879009,8.191828,-9.216554,5.021936,-1.068555,0.703487,1.536173
2025-12-21T16:31:33.889009,8.733204,-10.327422,5.805585,-1.309771,0.650800,1.422017
2025-12-21T16:31:33.899009,9.320642,-11.389237,6.062216,-1.481729,0.656908,1.358564
2025-12-21T16:31:33.908009,9.842277,-12.352348,5.608177,-1.588478,0.748767,1.353142
2025-12-21T16:31:33.918009,10.164710,-13.286745,5.080560,-1.614821,0.929278,1.279762
2025-12-21T16:31:33.928009,10.317252,-14.261222,4.754538,-1.583820,1.220890,1.177977
2025-12-21T16:31:33.937009,10.168897,-15.297314,4.564309,-1.514792,1.562363,1.110170
2025-12-21T16:31:33.947009,9.692726,-15.910475,4.487738,-1.403004,1.793041,1.023580
2025-12-21T16:31:33.956009,9.049056,-15.875181,5.519045,-1.294652,1.777846,0.852309
2025-12-21T16:31:33.966009,8.465806,-15.624533,7.200003,-1.425071,1.508302,0.652861
2025-12-21T16:31:33.976009,8.152346,-15.989438,8.868398,-1.888413,0.964250,0.465402
2025-12-21T16:31:33.985009,8.565108,-17.035103,11.215159,-2.361833,0.126601,0.150272
2025-12-21T16:31:33.995009,9.842277,-18.984056,14.158929,-2.495078,-0.889266,-0.191429
2025-12-21T16:31:34.004009,11.663813,-19.599609,15.340385,-2.501798,-1.736613,-0.432874
2025-12-21T16:31:34.014009,13.459028,-19.599609,12.670593,-2.381381,-2.011960,-0.680809
2025-12-21T16:31:34.024009,14.742778,-19.599609,7.880163,-1.256549,-1.610087,-1.148273
2025-12-21T16:31:34.033009,14.662020,-19.599609,2.567498,0.724256,-0.828256,-1.852524
2025-12-21T16:31:34.043009,14.338391,-19.599609,0.344566,2.192471,-0.190437,-2.384893
2025-12-21T16:31:34.053009,14.174482,-19.599609,3.257229,2.501798,0.058872,-2.501263
2025-12-21T16:31:34.062009,13.441082,-19.599609,6.984050,2.501798,0.257326,-2.501798
2025-12-21T16:31:34.072009,12.113664,-14.807982,8.855836,2.501798,0.491288,-2.345340
2025-12-21T16:31:34.081009,10.503893,-9.841679,8.765507,2.501798,0.633314,-1.800143
2025-12-21T16:31:34.091009,9.000004,-6.723233,7.100102,2.119167,0.568868,-1.257160
2025-12-21T16:31:34.101009,8.177471,-5.571687,5.297709,0.675540,0.321773,-0.756021
2025-12-21T16:31:34.110009,8.207979,-6.368497,4.749752,-0.800309,-0.013515,-0.289320
2025-12-21T16:31:34.120009,8.994620,-8.812765,5.521438,-1.913763,-0.302072,0.028099
2025-12-21T16:31:34.129009,10.027123,-12.699905,5.875575,-2.398409,-0.338495,0.117056
2025-12-21T16:31:34.139009,10.646864,-16.569698,4.949553,-1.854815,0.052076,0.105068
2025-12-21T16:31:34.149009,10.223932,-18.239887,2.988635,-0.142102,0.819322,-0.030466
2025-12-21T16:31:34.158009,8.356932,-16.465611,0.724427,1.966451,1.660025,-0.452498
2025-12-21T16:31:34.168009,5.877968,-11.264212,0.155533,2.501798,2.206139,-1.019992
2025-12-21T16:31:34.178009,3.438486,-5.633302,0.293120,2.501798,2.288529,-1.401018
2025-12-21T16:31:34.187009,1.630708,-1.576870,-0.120239,2.501798,1.957135,-1.563585
2025-12-21T16:31:34.197009,0.321236,1.208375,0.099302,2.501798,1.434998,-1.673693
2025-12-21T16:31:34.206009,-0.122632,3.401995,1.458425,2.501798,0.833525,-1.756542
2025-12-21T16:31:34.216009,-0.123828,4.658227,2.970091,1.333289,0.222736,-1.755320
2025-12-21T16:31:34.226009,0.415752,4.177868,3.707080,-0.510377,-0.415693,-1.679649
2025-12-21T16:31:34.235009,1.140778,2.565105,4.432703,-2.106950,-1.026558,-1.537318
2025-12-21T16:31:34.245009,2.075175,0.057427,4.526023,-2.495918,-1.543961,-1.369559
2025-12-21T16:31:34.254009,3.148356,-3.362513,3.829114,-2.501798,-1.931097,-1.208825
2025-12-21T16:31:34.264009,4.313062,-7.103692,3.328416,-2.501798,-2.141845,-1.158200
2025-12-21T16:31:34.274009,5.593821,-10.454241,3.650849,-2.501798,-2.163989,-1.266094
2025-12-21T16:31:34.283009,6.912266,-13.607383,3.834498,-2.501798,-1.902692,-1.439198
2025-12-21T16:31:34.293009,7.426723,-15.856038,2.656033,-2.317164,-1.395674,-1.551520
2025-12-21T16:31:34.303009,6.990033,-15.448660,0.877567,-0.388433,-0.814588,-1.546634
2025-12-21T16:31:34.312009,5.772684,-12.427124,-0.518644,1.874515,-0.398665,-1.553964
2025-12-21T16:31:34.322009,4.486542,-8.712267,-0.716650,2.481868,-0.245033,-1.622763
2025-12-21T16:31:34.331009,3.614956,-5.241477,-0.036490,2.501798,-0.337731,-1.716530
2025-12-21T16:31:34.341009,3.015554,-2.096112,0.806979,2.501798,-0.617355,-1.814727
2025-12-21T16:31:34.351009,2.905484,0.368494,1.575075,2.501798,-0.998153,-1.851379
2025-12-21T16:31:34.360009,3.374478,2.237887,2.168495,2.501798,-1.467832,-1.792583
2025-12-21T16:31:34.370009,4.030111,3.460619,2.477767,2.307161,-1.923156,-1.669188
2025-12-21T16:31:34.379009,5.030909,3.818346,2.742772,1.365665,-2.379167,-1.537776
2025-12-21T16:31:34.389009,6.305685,3.271586,2.870788,0.221362,-2.500118,-1.456836
2025-12-21T16:31:34.399009,7.525427,2.134397,2.594417,-0.718988,-2.501798,-1.431027
2025-12-21T16:31:34.408009,8.508877,0.775274,1.763510,-1.357342,-2.501798,-1.476766
2025-12-21T16:31:34.418009,9.199206,-0.483350,0.432502,-1.660713,-2.501798,-1.586951
2025-12-21T16:31:34.428009,9.610771,-1.328016,-0.662213,-1.739514,-2.427730,-1.714927
2025-12-21T16:31:34.437009,9.958329,-1.938784,-0.914656,-1.756771,-2.169487,-1.864818
2025-12-21T16:31:34.447009,10.193424,-2.292324,-0.347557,-1.733864,-1.882609,-2.019825
2025-12-21T16:31:34.456009,10.279565,-2.211566,0.256630,-1.659338,-1.601764,-2.122221
2025-12-21T16:31:34.466009,10.143773,-1.854437,0.416351,-1.604131,-1.420261,-2.210109
2025-12-21T16:31:34.476009,10.135398,-1.612762,0.542572,-1.623068,-1.385212,-2.330068
2025-12-21T16:31:34.485009,10.313065,-1.545763,0.769890,-1.707062,-1.461876,-2.407113
2025-12-21T16:31:34.495009,10.717452,-1.636092,1.057029,-1.817552,-1.543121,-2.378937
2025-12-21T16:31:34.504009,11.070393,-1.892722,0.988833,-1.894521,-1.572290,-2.317851
2025-12-21T16:31:34.514009,11.301301,-2.175673,0.620937,-1.920330,-1.503797,-2.265240
2025-12-21T16:31:34.524009,11.351550,-2.373081,0.265005,-1.913763,-1.348637,-2.196823
2025-12-21T16:31:34.533009,11.209775,-2.532204,0.241076,-1.904371,-1.128954,-2.101223
2025-12-21T16:31:34.543009,10.864012,-2.541775,0.193220,-1.886580,-0.883998,-1.990580
2025-12-21T16:31:34.553009,10.242477,-2.452044,-0.055633,-1.866192,-0.675234,-1.873446
2025-12-21T16:31:34.562009,9.535398,-2.357528,-0.387637,-1.859855,-0.549473,-1.734246
2025-12-21T16:31:34.572009,8.908478,-2.294716,-0.589232,-1.859778,-0.532063,-1.624977
2025-12-21T16:31:34.581009,8.654839,-2.327019,-0.711864,-1.829388,-0.638277,-1.559615
2025-12-21T16:31:34.591009,8.767302,-2.419143,-0.824327,-1.747914,-0.850171,-1.489365
2025-12-21T16:31:34.601009,9.167501,-2.406581,-0.567098,-1.607796,-1.104291,-1.410869
2025-12-21T16:31:34.610009,9.805787,-2.324028,-0.325423,-1.444085,-1.275639,-1.332983
2025-12-21T16:31:34.620009,10.277771,-2.198405,-0.145962,-1.307938,-1.274188,-1.260901
2025-12-21T16:31:34.629009,10.523035,-2.189432,-0.160917,-1.209512,-1.098793,-1.200349
2025-12-21T16:31:34.639009,10.381260,-2.158325,-0.132801,-1.132085,-0.825202,-1.155985
2025-12-21T16:31:34.649009,9.918847,-2.182852,-0.098703,-1.070006,-0.558941,-1.117959
2025-12-21T16:31:34.658009,9.272187,-2.160120,-0.143569,-1.001666,-0.378812,-1.072144
2025-12-21T16:31:34.668009,8.659026,-2.077568,-0.247058,-0.922177,-0.326965,-1.022282
2025-12-21T16:31:34.678009,8.208577,-1.860419,-0.401395,-0.845895,-0.405232,-0.975169
2025-12-21T16:31:34.687009,7.998009,-1.657627,-0.348753,-0.756098,-0.544433,-0.948444
2025-12-21T16:31:34.697009,7.976474,-1.353739,-0.225523,-0.671035,-0.676151,-0.927293
2025-12-21T16:31:34.706009,8.035098,-1.074377,-0.279960,-0.629114,-0.761290,-0.898277
2025-12-21T16:31:34.716009,8.104490,-0.899701,-0.408574,-0.642248,-0.798629,-0.880562
2025-12-21T16:31:34.726009,8.184051,-0.855434,-0.399003,-0.678289,-0.794582,-0.869490
2025-12-21T16:31:34.735009,8.265407,-0.925424,-0.211764,-0.709672,-0.766101,-0.870788
2025-12-21T16:31:34.745009,8.272585,-1.144367,-0.007178,-0.716468,-0.713643,-0.866512
2025-12-21T16:31:34.754009,8.251648,-1.398604,0.217148,-0.660345,-0.656985,-0.862923
2025-12-21T16:31:34.764009,8.176873,-1.583450,0.286540,-0.550084,-0.587575,-0.852691
2025-12-21T16:31:34.774009,8.078169,-1.770688,0.331405,-0.391488,-0.514501,-0.853149
2025-12-21T16:31:34.783009,7.944769,-1.835294,0.512064,-0.172645,-0.447764,-0.855898
2025-12-21T16:31:34.793009,7.792825,-1.697109,0.477368,0.053756,-0.377820,-0.818406
2025-12-21T16:31:34.803009,7.515855,-1.425524,0.180059,0.244193,-0.319940,-0.787023
2025-12-21T16:31:34.812009,7.315456,-1.163509,0.075972,0.404774,-0.262442,-0.772744
2025-12-21T16:31:34.822009,7.097710,-0.792622,0.230309,0.512821,-0.212199,-0.735634
2025-12-21T16:31:34.831009,6.892525,-0.486341,0.259023,0.544815,-0.180892,-0.677525
2025-12-21T16:31:34.841009,6.735197,-0.303290,0.128614,0.495182,-0.184023,-0.615828
2025-12-21T16:31:34.851009,6.639484,-0.282951,0.309870,0.385303,-0.214489,-0.537637
2025-12-21T16:31:34.860009,6.619145,-0.401395,0.581455,0.266260,-0.270613,-0.470671
2025-12-21T16:31:34.870009,6.766902,-0.641874,0.833898,0.189979,-0.329179,-0.403705
2025-12-21T16:31:34.879009,7.014559,-0.854835,0.910468,0.170125,-0.387670,-0.353080
2025-12-21T16:31:34.889009,7.322635,-1.056431,0.987637,0.190055,-0.413784,-0.309555
2025-12-21T16:31:34.899009,7.703094,-1.265204,1.074975,0.242666,-0.392557,-0.260839
2025-12-21T16:31:34.908009,7.973483,-1.221535,0.851844,0.334372,-0.328568,-0.214642
2025-12-21T16:31:34.918009,8.097909,-1.138385,0.493519,0.423176,-0.226859,-0.166078
2025-12-21T16:31:34.928009,8.203792,-0.987039,0.400797,0.457156,-0.104610,-0.118889
2025-12-21T16:31:34.937009,8.059624,-0.909870,0.524626,0.437302,0.028328,-0.068035
2025-12-21T16:31:34.947009,7.794619,-0.771087,0.610169,0.395153,0.162413,0.010155
2025-12-21T16:31:34.956009,7.436892,-0.638883,0.638285,0.332616,0.263741,0.095218
2025-12-21T16:31:34.966009,7.014559,-0.588634,0.870389,0.240680,0.322994,0.185321
2025-12-21T16:31:34.976009,6.659823,-0.671784,1.077368,0.139124,0.343611,0.287412
2025-12-21T16:31:34.985009,6.453442,-0.848255,0.904486,0.073303,0.315359,0.401949
2025-12-21T16:31:34.995009,6.329015,-1.142572,0.766301,0.064522,0.244498,0.500985
2025-12-21T16:31:35.004009,6.480361,-1.365105,0.811765,0.089491,0.145691,0.605443
2025-12-21T16:31:35.014009,6.744768,-1.590030,0.713061,0.106061,0.057421,0.735328
2025-12-21T16:31:35.024009,7.185646,-1.852642,0.488734,0.131794,0.001298,0.850171
2025-12-21T16:31:35.033009,7.695317,-1.986042,0.381056,0.176540,0.000305,0.950811
2025-12-21T16:31:35.043009,8.050053,-2.026720,0.539581,0.233884,0.079183,1.033278
2025-12-21T16:31:35.053009,8.283353,-2.047059,0.662213,0.296116,0.225867,1.103604
2025-12-21T16:31:35.062009,8.369495,-1.987239,0.478564,0.352469,0.372093,1.146364
2025-12-21T16:31:35.072009,8.446663,-1.897508,0.031106,0.399123,0.443182,1.177518
2025-12-21T16:31:35.081009,8.596215,-1.776072,-0.080757,0.436463,0.420275,1.215086
2025-12-21T16:31:35.091009,8.786444,-1.533201,0.032901,0.449596,0.369496,1.267086
2025-12-21T16:31:35.101009,8.944969,-1.257428,-0.033499,0.436081,0.381637,1.335274
2025-12-21T16:31:35.110009,8.944969,-1.076770,-0.133399,0.379499,0.478994,1.388725
2025-12-21T16:31:35.120009,8.703294,-1.075573,-0.356530,0.279699,0.642935,1.435074
2025-12-21T16:31:35.129009,8.228318,-1.382453,-0.412163,0.194025,0.809396,1.476384
2025-12-21T16:31:35.139009,7.639086,-1.720439,-0.339780,0.196087,0.948291,1.509218
2025-12-21T16:31:35.149009,7.028318,-1.985444,-0.307477,0.301461,1.022130,1.517007
2025-12-21T16:31:35.158009,6.573681,-2.145763,-0.389431,0.452956,0.982881,1.529758
2025-12-21T16:31:35.168009,6.476174,-2.129013,-0.419342,0.611170,0.799927,1.559004
2025-12-21T16:31:35.178009,6.685546,-1.887937,-0.148355,0.757625,0.551458,1.599932
2025-12-21T16:31:35.187009,7.128816,-1.650449,0.096909,0.891023,0.378354,1.628795
2025-12-21T16:31:35.197009,7.536194,-1.378864,0.021535,1.043052,0.349262,1.637271
2025-12-21T16:31:35.206009,7.809574,-1.058225,0.024526,1.215010,0.437455,1.578170
2025-12-21T16:31:35.216009,7.974081,-0.841077,0.491725,1.298164,0.565202,1.512120
2025-12-21T16:31:35.226009,8.041678,-0.802193,0.680758,1.242881,0.690964,1.521741
2025-12-21T16:31:35.235009,8.024330,-0.876371,0.160319,1.161483,0.746858,1.547474
2025-12-21T16:31:35.245009,8.100302,-0.816550,-0.387637,1.062981,0.669737,1.562898
2025-12-21T16:31:35.254009,8.324031,-0.866799,-0.266799,0.883692,0.540233,1.612989
2025-12-21T16:31:35.264009,8.762516,-1.000798,0.442672,0.748462,0.475329,1.664378
2025-12-21T16:31:35.274009,9.152546,-1.045065,1.464407,0.735710,0.534277,1.702328
2025-12-21T16:31:35.283009,9.455836,-1.116849,2.402992,0.703563,0.686154,1.725693
2025-12-21T16:31:35.293009,9.674181,-1.700100,2.876770,0.620791,0.876973,1.730810
2025-12-21T16:31:35.303009,9.961320,-2.650649,2.517249,0.668362,1.077795,1.713705
2025-12-21T16:31:35.312009,10.132407,-3.381058,2.213360,0.941190,1.242728,1.636507
2025-12-21T16:31:35.322009,10.331011,-3.695714,2.100300,1.342223,1.382387,1.500437
2025-12-21T16:31:35.331009,10.447661,-3.533002,1.893320,1.839544,1.538463,1.345965
2025-12-21T16:31:35.341009,10.323234,-2.703889,1.491326,2.366491,1.745470,1.210505
2025-12-21T16:31:35.351009,9.870991,-1.426122,0.828514,2.501187,1.963396,1.129947
2025-12-21T16:31:35.360009,9.256634,-0.126221,0.419342,2.501798,2.138715,1.046870
2025-12-21T16:31:35.370009,8.637491,0.975673,0.559322,2.479806,2.282192,0.954934
2025-12-21T16:31:35.379009,7.880163,2.011167,1.264008,2.078392,2.393903,0.949971
2025-12-21T16:31:35.389009,7.057032,2.676970,1.627717,1.327028,2.407037,1.029154
2025-12-21T16:31:35.399009,6.159125,2.620140,1.520638,0.402789,2.274021,1.165225
2025-12-21T16:31:35.408009,5.385047,2.090130,1.147956,-0.507476,1.992336,1.323439
2025-12-21T16:31:35.418009,4.842474,1.074377,1.289133,-1.333976,1.601382,1.458975
2025-12-21T16:31:35.428009,4.665405,-0.454038,1.412363,-2.002797,1.148960,1.565799
2025-12-21T16:31:35.437009,4.734199,-2.146361,0.814756,-2.396194,0.689972,1.670257
2025-12-21T16:31:35.447009,5.001597,-3.634099,-0.132801,-2.494467,0.244804,1.743103
2025-12-21T16:31:35.456009,5.539384,-4.972285,-0.481555,-2.424752,-0.136070,1.688889
2025-12-21T16:31:35.466009,6.370890,-6.243472,0.126221,-2.153223,-0.395687,1.570305
2025-12-21T16:31:35.476009,7.566703,-7.222136,0.876969,-1.722257,-0.530459,1.474246
2025-12-21T16:31:35.485009,8.734998,-7.931608,1.376471,-1.182100,-0.596204,1.372232
2025-12-21T16:31:35.495009,9.769894,-8.237291,1.672582,-0.589561,-0.559094,1.270217
2025-12-21T16:31:35.504009,10.468598,-7.935796,1.793420,0.038560,-0.391793,1.170035
2025-12-21T16:31:35.514009,10.846664,-7.110870,1.984248,0.538706,-0.132786,1.069013
2025-12-21T16:31:35.524009,10.850254,-6.241677,2.257628,0.750905,0.159512,0.994870
2025-12-21T16:31:35.533009,10.529615,-5.811567,2.152343,0.750065,0.445778,0.950429
2025-12-21T16:31:35.543009,9.886544,-6.061617,1.367498,0.670729,0.720897,0.975857
2025-12-21T16:31:35.553009,9.208179,-6.891329,1.252642,0.532139,0.919580,1.018464
2025-12-21T16:31:35.562009,8.809774,-7.749754,2.265404,0.460515,1.037401,1.009149
2025-12-21T16:31:35.572009,8.421539,-8.102097,3.484547,0.550160,1.131933,1.056567
2025-12-21T16:31:35.581009,7.902296,-7.640282,3.904488,0.631710,1.200884,1.206687
2025-12-21T16:31:35.591009,7.354340,-6.866802,3.634697,0.568562,1.181413,1.365207
2025-12-21T16:31:35.601009,6.966104,-6.156134,3.619144,0.337808,1.102764,1.503109
2025-12-21T16:31:35.610009,6.824330,-5.785845,3.909872,-0.065438,1.013272,1.631773
2025-12-21T16:31:35.620009,6.713063,-6.014957,3.876372,-0.524198,0.983569,1.743332
2025-12-21T16:31:35.629009,6.640082,-6.943372,3.684946,-0.923628,1.014875,1.871996
2025-12-21T16:31:35.639009,6.533003,-8.126623,3.591028,-1.176831,1.070922,2.000430
2025-12-21T16:31:35.649009,6.432505,-9.307481,4.081557,-1.246928,1.158658,2.102521
2025-12-21T16:31:35.658009,6.192026,-10.262217,4.551746,-1.158887,1.286558,2.224694
2025-12-21T16:31:35.668009,5.684150,-10.874780,4.590630,-0.924162,1.416138,2.363666
2025-12-21T16:31:35.678009,5.089533,-11.100902,4.315455,-0.630030,1.440419,2.461099
2025-12-21T16:31:35.687009,4.540380,-11.027322,4.134199,-0.369115,1.332754,2.496147
2025-12-21T16:31:35.697009,4.255634,-10.956734,4.004986,-0.212810,1.112996,2.498209
2025-12-21T16:31:35.706009,4.430909,-11.094920,3.877569,-0.144927,0.814206,2.477363
2025-12-21T16:31:35.716009,4.909473,-11.387442,4.061218,-0.142026,0.495564,2.425668
2025-12-21T16:31:35.726009,5.715854,-11.982059,3.944568,-0.188910,0.223805,2.365880
2025-12-21T16:31:35.735009,6.534200,-12.659227,3.922434,-0.211893,0.019853,2.303801
2025-12-21T16:31:35.745009,7.298707,-13.466805,4.277170,-0.194560,-0.091171,2.261957
2025-12-21T16:31:35.754009,7.979465,-14.303695,4.351946,-0.173943,-0.118049,2.252794
2025-12-21T16:31:35.764009,8.495118,-15.309877,4.052843,-0.120034,-0.112246,2.238973
2025-12-21T16:31:35.774009,8.919844,-16.168900,3.597608,0.064827,-0.159359,2.149023
2025-12-21T16:31:35.783009,9.451649,-16.696518,4.019941,0.373925,-0.307952,1.947437
2025-12-21T16:31:35.793009,10.174281,-16.867006,5.181657,0.609490,-0.540081,1.710727
2025-12-21T16:31:35.803009,11.066804,-17.034504,5.955735,0.687681,-0.810846,1.437289
2025-12-21T16:31:35.812009,12.117253,-17.243277,5.669793,0.689284,-1.080620,1.123228
2025-12-21T16:31:35.822009,13.251451,-17.297115,5.038087,0.645607,-1.322599,0.781754
2025-12-21T16:31:35.831009,14.368301,-17.115860,4.685744,0.554512,-1.496543,0.386066
2025-12-21T16:31:35.841009,15.447464,-16.761124,4.712065,0.441350,-1.543503,0.002748
2025-12-21T16:31:35.851009,16.186846,-16.321442,4.638486,0.276798,-1.467603,-0.310472
2025-12-21T16:31:35.860009,16.599607,-15.905091,4.617549,0.089339,-1.333365,-0.547640
2025-12-21T16:31:35.870009,16.391434,-15.293725,4.753342,0.016111,-1.127427,-0.681878
2025-12-21T16:31:35.879009,15.456437,-14.404193,5.226522,0.099418,-0.842459,-0.696233
2025-12-21T16:31:35.889009,13.904093,-13.217952,5.897709,0.258930,-0.506330,-0.699440
2025-12-21T16:31:35.899009,11.934202,-12.121441,6.074180,0.436233,-0.196240,-0.725707
2025-12-21T16:31:35.908009,9.690333,-11.075777,5.796014,0.689895,-0.002748,-0.769231
2025-12-21T16:31:35.918009,7.383652,-10.064211,5.148756,0.997313,0.032375,-0.851087
2025-12-21T16:31:35.928009,5.309075,-9.019744,4.804189,1.286023,-0.093385,-0.959745
2025-12-21T16:31:35.937009,3.567698,-7.649255,4.583451,1.541594,-0.375452,-1.125977
2025-12-21T16:31:35.947009,2.456830,-5.823532,4.135395,1.695685,-0.813366,-1.295874
2025-12-21T16:31:35.956009,1.972882,-3.612563,3.768097,1.567021,-1.377653,-1.406822
2025-12-21T16:31:35.966009,2.023131,-1.735394,4.272982,1.060614,-1.937740,-1.462105
2025-12-21T16:31:35.976009,2.443071,-0.847657,5.898307,0.228158,-2.269363,-1.394986
2025-12-21T16:31:35.985009,2.912663,-2.047059,6.641877,-0.872468,-2.333428,-1.212338
2025-12-21T16:31:35.995009,3.431905,-6.140580,5.470590,-1.920178,-2.261269,-1.112767
2025-12-21T16:31:36.004009,4.290929,-11.463414,3.640679,-2.248670,-2.172159,-1.198593
2025-12-21T16:31:36.014009,5.504090,-16.262817,2.672184,-1.486158,-2.076025,-1.493717
2025-12-21T16:31:36.024009,6.493522,-18.718452,0.546759,0.389655,-1.923385,-1.759520
