Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:40:05.852911,-6.776473,-7.341179,-0.861416,-0.476474,-0.719599,0.213802
2026-03-26T22:40:05.861911,-6.704688,-7.336394,-0.842273,-0.401949,-0.698829,0.186924
2026-03-26T22:40:05.871911,-6.685546,-7.360322,-0.904486,-0.299323,-0.671951,0.177150
2026-03-26T22:40:05.880911,-6.709474,-7.403393,-1.057627,-0.155159,-0.627969,0.179594
2026-03-26T22:40:05.890911,-6.671189,-7.336394,-1.048056,0.052534,-0.591317,0.184481
2026-03-26T22:40:05.900911,-6.719045,-7.326822,-0.765703,0.245567,-0.529009,0.188146
2026-03-26T22:40:05.909911,-6.838686,-7.317251,-0.870987,0.466700,-0.454483,0.196698
2026-03-26T22:40:05.919911,-7.671389,-7.245466,1.320838,0.858876,-0.583987,0.318871
2026-03-26T22:40:05.929911,-5.321637,-3.177668,4.048655,1.398881,-0.946840,0.676838
2026-03-26T22:40:05.938911,-6.800401,-6.967899,-0.119641,0.317649,-0.630412,0.268780
2026-03-26T22:40:05.948911,-6.982256,-7.058826,-0.401994,-0.087964,-0.335975,-0.001221
2026-03-26T22:40:05.957911,-7.623532,-6.618547,0.650847,-0.107512,-0.300545,0.167377
2026-03-26T22:40:05.967911,-7.192824,-7.144968,-0.100498,-0.196698,-0.315206,0.216246
2026-03-26T22:40:05.977911,-6.680760,-7.795816,-0.641276,-0.158824,-0.184481,0.138055
2026-03-26T22:40:05.986911,-6.388836,-7.661817,-0.660419,-0.043982,-0.025656,-0.008552
2026-03-26T22:40:05.996911,-6.699903,-7.369893,-0.555134,0.045204,0.068416,-0.070860
2026-03-26T22:40:06.005911,-7.030112,-7.135396,-0.162711,0.029321,0.047647,-0.092851
2026-03-26T22:40:06.015911,-7.010970,-7.125825,0.119641,0.018325,-0.047647,-0.019547
2026-03-26T22:40:06.025911,-7.063612,-7.183253,-0.043070,-0.043982,-0.141720,0.057421
2026-03-26T22:40:06.034911,-6.982256,-7.030112,-0.684347,-0.089186,-0.206472,0.059864
2026-03-26T22:40:06.044911,-6.963113,-7.111468,-0.296710,-0.095294,-0.186924,-0.036651
2026-03-26T22:40:06.054911,-7.154539,-6.958328,0.129212,-0.147829,-0.262671,-0.008552
2026-03-26T22:40:06.063911,-7.183253,-7.460820,-0.263210,-0.208915,-0.349414,0.140498
2026-03-26T22:40:06.073911,-6.920042,-7.312465,-0.129212,-0.169820,-0.415388,0.409279
2026-03-26T22:40:06.082911,-7.465606,-7.733602,-0.090927,-0.037873,-0.463035,0.591317
2026-03-26T22:40:06.092911,-7.240681,-7.451249,-0.550349,0.221133,-0.531452,0.858876
2026-03-26T22:40:06.102911,-7.173682,-7.858029,-0.421136,0.259006,-0.526565,0.916297
2026-03-26T22:40:06.111911,-7.039684,-7.197610,-0.636490,0.561995,-0.575434,0.966388
2026-03-26T22:40:06.121911,-6.747759,-7.317251,-0.899701,0.551000,-0.554665,0.849102
2026-03-26T22:40:06.130911,-6.843472,-7.307680,-0.765703,0.428827,-0.387288,0.529009
2026-03-26T22:40:06.140911,-7.250252,-6.805187,0.043070,0.450818,-0.310319,0.375071
2026-03-26T22:40:06.150911,-7.302894,-6.690331,0.291924,0.342084,-0.332310,0.278554
2026-03-26T22:40:06.159911,-7.245466,-6.790830,0.258424,0.244346,-0.327423,0.239459
2026-03-26T22:40:06.169911,-7.331608,-6.776473,0.311066,0.226020,-0.291993,0.221133
2026-03-26T22:40:06.179911,-7.283751,-6.781259,0.296710,0.190589,-0.263893,0.205250
2026-03-26T22:40:06.188911,-7.259823,-6.766902,0.449850,0.161268,-0.204028,0.204028
2026-03-26T22:40:06.198911,-7.436892,-6.618547,0.478564,0.108733,-0.118507,0.189368
2026-03-26T22:40:06.207911,-7.432106,-6.580262,0.531206,0.015882,-0.054977,0.152716
2026-03-26T22:40:06.217911,-7.317251,-6.752545,0.311066,-0.079412,-0.017104,0.139277
2026-03-26T22:40:06.227911,-7.412964,-6.723831,0.023928,-0.076969,-0.004886,0.150272
2026-03-26T22:40:06.236911,-7.465606,-6.690331,0.038285,-0.009773,-0.042760,0.136833
2026-03-26T22:40:06.246911,-7.412964,-6.709474,0.129212,0.032986,-0.072082,0.122173
2026-03-26T22:40:06.255911,-7.527819,-6.637689,0.119641,0.085521,-0.084299,0.103847
2026-03-26T22:40:06.265911,-7.537391,-6.575476,0.210568,0.111177,-0.097738,0.065973
2026-03-26T22:40:06.275911,-7.475177,-6.618547,0.239282,0.118507,-0.105068,0.028099
2026-03-26T22:40:06.284911,-7.451249,-6.675975,0.153140,0.124616,-0.112399,0.012217
2026-03-26T22:40:06.294911,-7.436892,-6.671189,0.162711,0.153938,-0.131946,0.003665
2026-03-26T22:40:06.304911,-7.470392,-6.628118,0.181854,0.179594,-0.149051,-0.007330
2026-03-26T22:40:06.313911,-7.417750,-6.623332,0.378065,0.202807,-0.151494,-0.028099
2026-03-26T22:40:06.323911,-7.393821,-6.661618,0.454636,0.201585,-0.129503,-0.045204
2026-03-26T22:40:06.332911,-7.341179,-6.585047,0.641276,0.157603,-0.081855,-0.050090
2026-03-26T22:40:06.342911,-7.322037,-6.680760,0.540777,0.095294,-0.023212,-0.047647
2026-03-26T22:40:06.352911,-7.341179,-6.656832,0.468993,0.051312,0.021991,-0.037873
2026-03-26T22:40:06.361911,-7.460820,-6.642475,0.478564,0.007330,0.046425,-0.039095
2026-03-26T22:40:06.371911,-7.412964,-6.733402,0.296710,-0.009773,0.061086,-0.043982
2026-03-26T22:40:06.380911,-7.389036,-6.719045,0.344566,0.001221,0.065973,-0.037873
2026-03-26T22:40:06.390911,-7.369893,-6.699903,0.392422,0.010995,0.073303,-0.020769
2026-03-26T22:40:06.400911,-7.322037,-6.795616,0.392422,0.003665,0.084299,-0.003665
2026-03-26T22:40:06.409911,-7.384250,-6.704688,0.349352,0.004886,0.111177,0.018325
2026-03-26T22:40:06.419911,-7.374679,-6.685546,0.454636,-0.012217,0.124616,0.036651
2026-03-26T22:40:06.429911,-7.341179,-6.704688,0.277567,-0.013439,0.146607,0.046425
2026-03-26T22:40:06.438911,-7.345965,-6.747759,0.325423,-0.026878,0.171042,0.063529
2026-03-26T22:40:06.448911,-7.317251,-6.719045,0.330209,-0.020769,0.207694,0.081855
2026-03-26T22:40:06.457911,-7.288537,-6.690331,0.363709,-0.004886,0.252898,0.108733
2026-03-26T22:40:06.467911,-7.460820,-6.680760,0.440279,-0.020769,0.315206,0.122173
2026-03-26T22:40:06.477911,-7.417750,-6.623332,0.378065,-0.065973,0.377514,0.120951
2026-03-26T22:40:06.486911,-7.451249,-6.575476,0.153140,-0.107512,0.422718,0.105068
2026-03-26T22:40:06.496911,-7.613961,-6.671189,-0.023928,-0.098960,0.442266,0.092851
2026-03-26T22:40:06.505911,-7.546962,-6.618547,-0.200997,-0.040317,0.416610,0.092851
2026-03-26T22:40:06.515911,-7.532605,-6.728617,-0.172283,-0.018325,0.371405,0.072082
2026-03-26T22:40:06.525911,-7.642675,-6.455835,-0.119641,0.025656,0.331088,0.048869
2026-03-26T22:40:06.534911,-7.628318,-6.465406,-0.090927,0.036651,0.287106,-0.002443
2026-03-26T22:40:06.544911,-7.499106,-6.575476,-0.014356,0.045204,0.265115,-0.074525
2026-03-26T22:40:06.554911,-7.676174,-6.503691,0.071784,0.069638,0.240680,-0.112399
2026-03-26T22:40:06.563911,-7.843672,-6.173482,0.387637,0.117286,0.183259,-0.081855
2026-03-26T22:40:06.573911,-8.322237,-6.197410,0.387637,0.205250,0.098960,0.059864
2026-03-26T22:40:06.582911,-7.733602,-6.628118,0.157926,0.120951,0.012217,0.041538
2026-03-26T22:40:06.592911,-7.580461,-6.192624,-0.052642,0.123394,-0.085521,0.052534
2026-03-26T22:40:06.602911,-7.010970,-6.704688,-0.861416,0.058643,-0.090408,-0.052534
2026-03-26T22:40:06.611911,-7.456035,-6.599404,-0.244067,0.118507,-0.144164,-0.109955
2026-03-26T22:40:06.621911,-7.121040,-6.953542,-0.531206,0.217467,-0.173485,-0.166155
2026-03-26T22:40:06.630911,-7.676174,-6.977470,-0.320638,0.256563,-0.228463,-0.202807
2026-03-26T22:40:06.640911,-7.393821,-7.235895,-0.445065,0.329867,-0.280997,-0.204028
2026-03-26T22:40:06.650911,-7.456035,-6.407978,0.090927,0.392175,-0.301767,-0.232128
2026-03-26T22:40:06.659911,-7.312465,-6.872186,-0.014356,0.483805,-0.293215,-0.146607
2026-03-26T22:40:06.669911,-7.202396,-6.805187,0.311066,0.507018,-0.261450,-0.070860
2026-03-26T22:40:06.679911,-7.087540,-7.025327,0.291924,0.419053,-0.211359,-0.059864
2026-03-26T22:40:06.688911,-7.231109,-6.838686,0.378065,0.299323,-0.153938,-0.065973
2026-03-26T22:40:06.698911,-7.159325,-6.814758,0.626919,0.193033,-0.070860,-0.031764
2026-03-26T22:40:06.707911,-7.245466,-6.786044,0.583848,0.065973,0.019547,0.028099
2026-03-26T22:40:06.717911,-7.288537,-6.728617,0.430708,-0.041538,0.094073,0.083077
2026-03-26T22:40:06.727911,-7.283751,-6.733402,0.358923,-0.124616,0.134390,0.124616
2026-03-26T22:40:06.736911,-7.312465,-6.728617,0.177068,-0.150272,0.167377,0.160046
2026-03-26T22:40:06.746911,-7.422535,-6.632904,0.186640,-0.147829,0.196698,0.179594
2026-03-26T22:40:06.755911,-7.513462,-6.570690,0.081355,-0.141720,0.211359,0.175929
2026-03-26T22:40:06.765911,-7.489534,-6.656832,0.100498,-0.144164,0.217467,0.155159
2026-03-26T22:40:06.775911,-7.508677,-6.594619,0.105284,-0.141720,0.235793,0.131946
2026-03-26T22:40:06.784911,-7.537391,-6.541976,0.043070,-0.147829,0.245567,0.117286
2026-03-26T22:40:06.794911,-7.503891,-6.599404,-0.043070,-0.155159,0.245567,0.105068
2026-03-26T22:40:06.804911,-7.527819,-6.522834,-0.081355,-0.156381,0.234572,0.096516
2026-03-26T22:40:06.813911,-7.494320,-6.570690,-0.095712,-0.152716,0.222354,0.091629
2026-03-26T22:40:06.823911,-7.532605,-6.503691,-0.191425,-0.127059,0.202807,0.085521
2026-03-26T22:40:06.832911,-7.532605,-6.465406,-0.133998,-0.117286,0.183259,0.075747
2026-03-26T22:40:06.842911,-7.523034,-6.537191,-0.138783,-0.108733,0.160046,0.061086
2026-03-26T22:40:06.852911,-7.523034,-6.570690,-0.220139,-0.106290,0.138055,0.051312
2026-03-26T22:40:06.861911,-7.523034,-6.637689,-0.301495,-0.083077,0.118507,0.053756
2026-03-26T22:40:06.871911,-7.527819,-6.589833,-0.258424,-0.058643,0.102625,0.057421
2026-03-26T22:40:06.880911,-7.542176,-6.570690,-0.244067,-0.045204,0.094073,0.057421
2026-03-26T22:40:06.890911,-7.494320,-6.541976,-0.215354,-0.053756,0.089186,0.050090
2026-03-26T22:40:06.900911,-7.551748,-6.527620,-0.200997,-0.065973,0.091629,0.043982
2026-03-26T22:40:06.909911,-7.546962,-6.537191,-0.205782,-0.069638,0.089186,0.036651
2026-03-26T22:40:06.919911,-7.546962,-6.570690,-0.248853,-0.070860,0.089186,0.024434
2026-03-26T22:40:06.929911,-7.594818,-6.556333,-0.708275,-0.039095,0.067195,0.015882
2026-03-26T22:40:06.938911,-7.503891,-6.556333,-0.334995,0.018325,0.042760,0.019547
2026-03-26T22:40:06.948911,-7.652246,-6.470192,-0.325423,0.048869,0.032986,0.008552
2026-03-26T22:40:06.957911,-7.618747,-6.455835,-0.258424,0.062308,0.030543,-0.019547
2026-03-26T22:40:06.967911,-7.546962,-6.479763,-0.277567,0.083077,0.029321,-0.061086
2026-03-26T22:40:06.977911,-7.599604,-6.541976,-0.248853,0.089186,0.035430,-0.098960
2026-03-26T22:40:06.986911,-7.613961,-6.556333,-0.296710,0.106290,0.047647,-0.116064
2026-03-26T22:40:06.996911,-7.503891,-6.537191,-0.258424,0.114842,0.062308,-0.130725
2026-03-26T22:40:07.005911,-7.575676,-6.570690,-0.244067,0.118507,0.080634,-0.139277
2026-03-26T22:40:07.015911,-7.523034,-6.656832,-0.267996,0.135612,0.101403,-0.127059
2026-03-26T22:40:07.025911,-7.484749,-6.580262,-0.320638,0.164933,0.120951,-0.102625
2026-03-26T22:40:07.034911,-7.494320,-6.479763,-0.167497,0.182037,0.129503,-0.091629
2026-03-26T22:40:07.044911,-7.551748,-6.412764,0.057427,0.200363,0.135612,-0.070860
2026-03-26T22:40:07.054911,-7.537391,-6.518048,-0.157926,0.195476,0.136833,-0.041538
2026-03-26T22:40:07.063911,-7.494320,-6.427121,-0.086141,0.217467,0.130725,0.002443
2026-03-26T22:40:07.073911,-7.307680,-6.608976,-0.440279,0.193033,0.119729,0.002443
2026-03-26T22:40:07.082911,-7.245466,-6.800401,-0.756131,0.161268,0.101403,-0.029321
2026-03-26T22:40:07.092911,-7.389036,-6.742974,-0.416351,0.149051,0.076969,-0.034208
2026-03-26T22:40:07.102911,-7.412964,-6.637689,-0.325423,0.160046,0.065973,-0.004886
2026-03-26T22:40:07.111911,-7.470392,-6.585047,-0.363709,0.151494,0.054977,0.010995
2026-03-26T22:40:07.121911,-7.446463,-6.561119,-0.229710,0.133168,0.047647,0.014660
2026-03-26T22:40:07.130911,-7.508677,-6.575476,-0.229710,0.134390,0.047647,0.015882
2026-03-26T22:40:07.140911,-7.408178,-6.594619,-0.320638,0.129503,0.046425,0.019547
2026-03-26T22:40:07.150911,-7.465606,-6.604190,-0.296710,0.114842,0.039095,0.031764
2026-03-26T22:40:07.159911,-7.446463,-6.652046,-0.267996,0.098960,0.032986,0.047647
2026-03-26T22:40:07.169911,-7.456035,-6.661618,-0.315852,0.095294,0.035430,0.058643
2026-03-26T22:40:07.179911,-7.436892,-6.585047,-0.234496,0.096516,0.043982,0.068416
2026-03-26T22:40:07.188911,-7.451249,-6.637689,-0.315852,0.091629,0.046425,0.074525
2026-03-26T22:40:07.198911,-7.499106,-6.580262,-0.287138,0.089186,0.048869,0.084299
2026-03-26T22:40:07.207911,-7.470392,-6.661618,-0.373280,0.109955,0.062308,0.097738
2026-03-26T22:40:07.217911,-7.604390,-6.642475,-0.344566,0.152716,0.087964,0.118507
2026-03-26T22:40:07.227911,-7.475177,-6.508477,-0.287138,0.155159,0.086742,0.131946
2026-03-26T22:40:07.236911,-7.508677,-6.522834,-0.306281,0.145385,0.076969,0.145385
2026-03-26T22:40:07.246911,-7.585247,-6.508477,-0.253639,0.145385,0.073303,0.155159
2026-03-26T22:40:07.255911,-7.532605,-6.541976,-0.186640,0.120951,0.079412,0.158824
2026-03-26T22:40:07.265911,-7.451249,-6.594619,-0.124426,0.131946,0.111177,0.191811
2026-03-26T22:40:07.275911,-7.551748,-6.757331,0.535992,0.204028,0.144164,0.245567
2026-03-26T22:40:07.284911,-7.810172,-6.269195,-0.588634,0.263893,0.249232,0.245567
2026-03-26T22:40:07.294911,-8.039883,-6.250052,0.114855,0.346971,0.351858,0.212581
2026-03-26T22:40:07.304911,-8.092526,-6.312266,1.062413,0.389731,0.270002,0.162490
2026-03-26T22:40:07.313911,-7.700103,-5.948556,0.215354,0.262671,0.146607,0.058643
2026-03-26T22:40:07.323911,-7.838886,-5.900700,-0.119641,0.122173,0.009773,-0.040317
2026-03-26T22:40:07.332911,-8.054240,-6.843472,-1.024128,0.013439,-0.068416,-0.111177
2026-03-26T22:40:07.342911,-7.446463,-6.900900,-2.220539,-0.070860,-0.072082,-0.167377
2026-03-26T22:40:07.352911,-7.240681,-6.929614,-1.962114,0.020769,-0.003665,-0.193033
2026-03-26T22:40:07.361911,-7.494320,-6.575476,-0.813559,0.127059,-0.105068,-0.144164
2026-03-26T22:40:07.371911,-7.546962,-6.556333,-0.244067,0.145385,-0.204028,-0.111177
2026-03-26T22:40:07.380911,-7.690531,-6.441478,-0.095712,0.083077,-0.230907,-0.114842
2026-03-26T22:40:07.390911,-7.446463,-6.489334,-0.148355,-0.009773,-0.232128,-0.106290
2026-03-26T22:40:07.400911,-7.523034,-6.570690,-0.196211,-0.045204,-0.199142,-0.057421
2026-03-26T22:40:07.409911,-7.441678,-6.570690,-0.172283,-0.031764,-0.146607,0.004886
2026-03-26T22:40:07.419911,-7.417750,-6.632904,-0.167497,-0.018325,-0.067195,0.031764
2026-03-26T22:40:07.429911,-7.527819,-6.556333,-0.177068,0.008552,0.007330,0.023212
2026-03-26T22:40:07.438911,-7.551748,-6.508477,-0.368494,0.037873,0.047647,0.010995
2026-03-26T22:40:07.448911,-7.537391,-6.642475,-0.449850,0.084299,0.059864,0.010995
2026-03-26T22:40:07.457911,-7.456035,-6.580262,-0.358923,0.112399,0.054977,0.021991
2026-03-26T22:40:07.467911,-7.661817,-6.532405,-0.215354,0.116064,0.032986,0.035430
2026-03-26T22:40:07.477911,-7.441678,-6.541976,-0.354137,0.119729,0.019547,0.059864
2026-03-26T22:40:07.486911,-7.561319,-6.518048,-0.244067,0.103847,0.014660,0.087964
2026-03-26T22:40:07.496911,-7.374679,-6.508477,-0.186640,0.100181,0.028099,0.129503
2026-03-26T22:40:07.505911,-7.417750,-6.561119,-0.167497,0.089186,0.043982,0.174707
2026-03-26T22:40:07.515911,-7.537391,-6.508477,-0.234496,0.109955,0.084299,0.218689
2026-03-26T22:40:07.525911,-7.671389,-6.541976,-0.181854,0.142942,0.123394,0.256563
2026-03-26T22:40:07.534911,-7.604390,-6.317051,-0.282353,0.139277,0.136833,0.272445
2026-03-26T22:40:07.544911,-7.700103,-6.489334,-0.363709,0.142942,0.158824,0.271224
2026-03-26T22:40:07.554911,-7.685746,-6.407978,-0.368494,0.161268,0.161268,0.277332
2026-03-26T22:40:07.563911,-7.762316,-6.326622,-0.258424,0.140498,0.136833,0.270002
2026-03-26T22:40:07.573911,-7.810172,-6.340979,-0.344566,0.163711,0.134390,0.257785
2026-03-26T22:40:07.582911,-7.848458,-6.340979,-0.421136,0.182037,0.111177,0.235793
2026-03-26T22:40:07.592911,-7.757530,-6.192624,-0.330209,0.175929,0.073303,0.208915
2026-03-26T22:40:07.602911,-7.786244,-6.226124,-0.440279,0.139277,0.051312,0.162490
2026-03-26T22:40:07.611911,-7.901100,-6.379265,-0.397208,0.153938,0.059864,0.134390
2026-03-26T22:40:07.621911,-7.910671,-6.206981,-0.339780,0.116064,0.039095,0.105068
2026-03-26T22:40:07.630911,-7.862815,-6.149554,-0.354137,0.075747,0.013439,0.075747
2026-03-26T22:40:07.640911,-7.814958,-6.278766,-0.325423,0.067195,-0.001221,0.051312
2026-03-26T22:40:07.650911,-7.814958,-6.264409,-0.354137,0.070860,-0.009773,0.035430
2026-03-26T22:40:07.659911,-7.795816,-6.211767,-0.339780,0.075747,-0.015882,0.015882
2026-03-26T22:40:07.669911,-7.910671,-6.154339,-0.449850,0.103847,-0.012217,0.003665
2026-03-26T22:40:07.679911,-7.838886,-6.245266,-0.282353,0.084299,-0.035430,-0.017104
2026-03-26T22:40:07.688911,-7.757530,-6.259623,-0.397208,0.057421,-0.043982,-0.036651
2026-03-26T22:40:07.698911,-7.719245,-6.254838,-0.306281,0.053756,-0.039095,-0.041538
2026-03-26T22:40:07.707911,-7.795816,-6.331408,-0.263210,0.046425,-0.035430,-0.036651
2026-03-26T22:40:07.717911,-7.704888,-6.250052,-0.272781,0.043982,-0.029321,-0.025656
2026-03-26T22:40:07.727911,-7.724031,-6.326622,-0.296710,0.047647,-0.019547,-0.010995
2026-03-26T22:40:07.736911,-7.709674,-6.230910,-0.363709,0.042760,-0.012217,-0.003665
2026-03-26T22:40:07.746911,-7.757530,-6.269195,-0.320638,0.047647,-0.013439,0.008552
2026-03-26T22:40:07.755911,-7.757530,-6.269195,-0.387637,0.042760,-0.017104,0.013439
2026-03-26T22:40:07.765911,-7.752745,-6.245266,-0.358923,0.048869,-0.021991,0.023212
2026-03-26T22:40:07.775911,-7.762316,-6.254838,-0.263210,0.058643,-0.025656,0.030543
2026-03-26T22:40:07.784911,-7.776673,-6.293123,-0.349352,0.053756,-0.031764,0.026878
2026-03-26T22:40:07.794911,-7.786244,-6.216553,-0.325423,0.041538,-0.035430,0.017104
2026-03-26T22:40:07.804911,-7.767102,-6.259623,-0.267996,0.047647,-0.032986,0.008552
2026-03-26T22:40:07.813911,-7.728816,-6.312266,-0.330209,0.057421,-0.028099,0.003665
2026-03-26T22:40:07.823911,-7.795816,-6.288337,-0.253639,0.059864,-0.029321,0.001221
2026-03-26T22:40:07.832911,-7.743173,-6.264409,-0.267996,0.057421,-0.020769,0.001221
2026-03-26T22:40:07.842911,-7.795816,-6.240481,-0.315852,0.051312,-0.014660,0.001221
2026-03-26T22:40:07.852911,-7.771887,-6.360122,-0.334995,0.062308,-0.008552,0.003665
2026-03-26T22:40:07.861911,-7.791030,-6.288337,-0.287138,0.061086,-0.008552,0.008552
2026-03-26T22:40:07.871911,-7.786244,-6.278766,-0.287138,0.051312,-0.012217,0.006108
2026-03-26T22:40:07.880911,-7.834101,-6.187839,-0.301495,0.041538,-0.012217,-0.001221
2026-03-26T22:40:07.890911,-7.800601,-6.211767,-0.311066,0.032986,-0.017104,-0.009773
2026-03-26T22:40:07.900911,-7.776673,-6.221338,-0.287138,0.032986,-0.018325,-0.018325
2026-03-26T22:40:07.909911,-7.791030,-6.240481,-0.344566,0.025656,-0.024434,-0.026878
2026-03-26T22:40:07.919911,-7.762316,-6.345765,-0.301495,0.023212,-0.024434,-0.024434
2026-03-26T22:40:07.929911,-7.771887,-6.283552,-0.330209,0.012217,-0.034208,-0.015882
2026-03-26T22:40:07.938911,-7.767102,-6.278766,-0.354137,-0.001221,-0.043982,-0.006108
2026-03-26T22:40:07.948911,-7.733602,-6.307480,-0.430708,-0.009773,-0.053756,0.004886
2026-03-26T22:40:07.957911,-7.805387,-6.283552,-0.344566,-0.006108,-0.065973,0.012217
2026-03-26T22:40:07.967911,-7.776673,-6.235695,-0.354137,0.001221,-0.070860,0.017104
2026-03-26T22:40:07.977911,-7.805387,-6.202196,-0.382851,0.006108,-0.063529,0.010995
2026-03-26T22:40:07.986911,-7.858029,-6.149554,-0.244067,-0.003665,-0.063529,-0.009773
2026-03-26T22:40:07.996911,-7.877171,-6.230910,-0.325423,-0.015882,-0.068416,-0.047647
2026-03-26T22:40:08.005911,-7.891528,-6.221338,-0.378065,-0.019547,-0.076969,-0.086742
2026-03-26T22:40:08.015911,-7.819744,-6.206981,-0.392422,-0.018325,-0.092851,-0.124616
2026-03-26T22:40:08.025911,-7.776673,-6.226124,-0.401994,-0.017104,-0.117286,-0.152716
2026-03-26T22:40:08.034911,-7.791030,-6.331408,-0.301495,-0.014660,-0.128281,-0.164933
2026-03-26T22:40:08.044911,-7.719245,-6.340979,-0.253639,-0.017104,-0.125838,-0.161268
2026-03-26T22:40:08.054911,-7.747959,-6.307480,-0.267996,-0.019547,-0.102625,-0.155159
2026-03-26T22:40:08.063911,-7.872386,-6.269195,-0.143569,-0.057421,-0.081855,-0.167377
2026-03-26T22:40:08.073911,-7.704888,-6.393621,-0.373280,-0.080634,-0.070860,-0.179594
2026-03-26T22:40:08.082911,-7.551748,-6.403193,-0.387637,-0.074525,-0.087964,-0.160046
2026-03-26T22:40:08.092911,-7.661817,-6.374479,-0.306281,-0.059864,-0.105068,-0.135612
2026-03-26T22:40:08.102911,-7.738388,-6.460621,-0.239282,-0.096516,-0.129503,-0.131946
2026-03-26T22:40:08.111911,-7.724031,-6.226124,-0.186640,-0.125838,-0.130725,-0.144164
2026-03-26T22:40:08.121911,-7.585247,-6.441478,-0.354137,-0.168598,-0.152716,-0.142942
2026-03-26T22:40:08.130911,-7.661817,-6.029912,-0.110069,-0.208915,-0.182037,-0.147829
2026-03-26T22:40:08.140911,-7.503891,-6.082555,-0.177068,-0.259006,-0.194255,-0.168598
2026-03-26T22:40:08.150911,-7.853243,-6.714260,-0.382851,-0.323758,-0.212581,-0.213802
2026-03-26T22:40:08.159911,-7.475177,-6.283552,-0.090927,-0.378736,-0.249232,-0.312762
2026-03-26T22:40:08.169911,-6.403193,-8.087740,0.660419,-0.106290,-0.323758,-0.725707
2026-03-26T22:40:08.179911,-7.666603,-6.398407,-0.148355,-0.221133,-0.362853,-0.950506
2026-03-26T22:40:08.188911,-6.680760,-7.714460,0.244067,-0.229685,-0.368962,-1.456302
2026-03-26T22:40:08.198911,-7.058826,-7.805387,-1.004985,-0.216246,-0.323758,-2.265087
2026-03-26T22:40:08.207911,-8.221738,-5.623133,-1.593619,-0.142942,-0.223576,-2.695136
2026-03-26T22:40:08.217911,-7.695317,-6.154339,-1.000199,-0.120951,-0.212581,-2.267531
