Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:54.292635,0.133998,-3.196810,4.158725,0.216246,-0.529009,-0.304210
2026-01-24T19:32:54.301635,0.550349,-3.914657,4.488935,0.234572,-0.593760,-0.298102
2026-01-24T19:32:54.311635,1.153340,-4.560719,4.814359,0.282219,-0.621860,-0.315206
2026-01-24T19:32:54.320635,1.560120,-5.130211,5.010570,0.332310,-0.616973,-0.348193
2026-01-24T19:32:54.330635,2.043470,-5.532205,5.173282,0.340862,-0.596204,-0.372627
2026-01-24T19:32:54.340635,2.574677,-6.015556,5.632704,0.263893,-0.588873,-0.364075
2026-01-24T19:32:54.349635,3.215953,-6.800401,6.264409,0.113620,-0.597426,-0.311541
2026-01-24T19:32:54.359635,3.972085,-7.992027,6.800401,-0.013439,-0.588873,-0.219911
2026-01-24T19:32:54.368635,4.713860,-9.111868,7.039684,-0.059864,-0.533896,-0.131946
2026-01-24T19:32:54.378635,5.312066,-10.073783,7.144968,-0.007330,-0.409279,-0.045204
2026-01-24T19:32:54.388635,5.685346,-10.581061,7.226324,0.173485,-0.190589,0.029321
2026-01-24T19:32:54.397635,5.565705,-10.246066,7.810172,0.454483,0.120951,0.031764
2026-01-24T19:32:54.407635,5.044070,-9.217152,8.389236,0.731816,0.467922,-0.017104
2026-01-24T19:32:54.417635,3.972085,-8.044669,8.824729,0.883310,0.740368,-0.026878
2026-01-24T19:32:54.426635,2.924029,-7.144968,8.877371,0.874758,0.860098,-0.007330
2026-01-24T19:32:54.436635,2.029113,-6.594619,8.561519,0.725707,0.812450,0.017104
2026-01-24T19:32:54.445635,1.550549,-6.594619,8.260023,0.482583,0.634077,0.032986
2026-01-24T19:32:54.455635,1.545763,-7.049255,8.054240,0.223576,0.393397,0.020769
2026-01-24T19:32:54.465635,1.952543,-7.609175,8.279166,0.019547,0.166155,-0.020769
2026-01-24T19:32:54.474635,2.608176,-8.078169,8.494520,-0.105068,0.015882,-0.078190
2026-01-24T19:32:54.484635,3.292523,-8.312665,8.896514,-0.219911,-0.067195,-0.130725
2026-01-24T19:32:54.493635,4.000799,-8.772087,9.504291,-0.444709,-0.109955,-0.162490
2026-01-24T19:32:54.503635,4.819144,-9.734002,10.102497,-0.744033,-0.142942,-0.150272
2026-01-24T19:32:54.513635,5.632704,-11.298908,10.504491,-0.979827,-0.188146,-0.101403
2026-01-24T19:32:54.522635,6.637689,-13.002598,11.016555,-1.033583,-0.210137,-0.061086
2026-01-24T19:32:54.532635,7.527819,-14.462219,11.341979,-0.902858,-0.156381,-0.039095
2026-01-24T19:32:54.542635,8.236095,-15.318850,11.638689,-0.632856,-0.018325,-0.040317
2026-01-24T19:32:54.551635,8.642875,-15.701701,11.839686,-0.304210,0.186924,-0.073303
2026-01-24T19:32:54.561635,8.681160,-15.232708,12.174681,-0.015882,0.426383,-0.111177
2026-01-24T19:32:54.570635,8.370093,-14.270793,12.514462,0.075747,0.640186,-0.120951
2026-01-24T19:32:54.580635,7.915457,-13.371092,13.088739,-0.136833,0.762359,-0.094073
2026-01-24T19:32:54.590635,7.556533,-13.189238,13.696516,-0.583987,0.777020,-0.028099
2026-01-24T19:32:54.599635,7.489534,-14.237294,14.079368,-1.083674,0.729372,0.076969
2026-01-24T19:32:54.609635,7.594818,-16.003197,14.261222,-1.413541,0.687834,0.185702
2026-01-24T19:32:54.618635,7.724031,-17.802601,14.213366,-1.396437,0.715933,0.265115
2026-01-24T19:32:54.628635,7.580461,-18.960726,14.155938,-1.014036,0.813672,0.284663
2026-01-24T19:32:54.638635,7.278966,-19.104296,13.481162,-0.447153,0.927293,0.271224
2026-01-24T19:32:54.647635,6.809973,-18.582661,12.485748,0.102625,0.981049,0.199142
2026-01-24T19:32:54.657635,6.293123,-17.510675,11.858828,0.489913,0.928514,0.053756
2026-01-24T19:32:54.667635,6.250052,-16.539188,11.198409,0.658512,0.779463,-0.144164
2026-01-24T19:32:54.676635,6.388836,-15.907484,10.652846,0.674395,0.587652,-0.395840
2026-01-24T19:32:54.686635,6.943971,-15.735201,10.509276,0.598647,0.399505,-0.689055
2026-01-24T19:32:54.695635,7.613961,-15.850056,10.466206,0.502131,0.218689,-0.976162
2026-01-24T19:32:54.705635,8.437092,-16.046268,10.179067,0.442266,0.047647,-1.215621
2026-01-24T19:32:54.715635,9.317651,-16.146767,10.533205,0.454483,-0.116064,-1.474628
2026-01-24T19:32:54.724635,10.356136,-16.036697,11.093125,0.508239,-0.256563,-1.718974
2026-01-24T19:32:54.734635,11.399406,-16.180265,11.217552,0.560774,-0.318871,-1.859473
2026-01-24T19:32:54.743635,12.112468,-16.582260,10.585847,0.642630,-0.283441,-1.887573
2026-01-24T19:32:54.753635,12.375678,-16.845470,9.801001,0.878424,-0.164933,-1.863138
2026-01-24T19:32:54.763635,12.074182,-16.405191,9.523433,1.280373,-0.002443,-1.839925
2026-01-24T19:32:54.772635,11.054840,-14.907284,9.705288,1.712865,0.122173,-1.806938
2026-01-24T19:32:54.782635,9.954142,-13.079168,9.973284,2.023185,0.123394,-1.723861
2026-01-24T19:32:54.792635,8.709874,-11.107482,10.308279,2.128254,-0.020769,-1.598023
2026-01-24T19:32:54.801635,7.948956,-9.437292,10.509276,2.084271,-0.266337,-1.453858
2026-01-24T19:32:54.811635,7.432106,-8.035098,10.332207,1.951103,-0.552222,-1.290147
2026-01-24T19:32:54.820635,7.116254,-6.929614,9.619146,1.738522,-0.830776,-1.112996
2026-01-24T19:32:54.830635,6.958328,-5.986842,8.566304,1.475850,-1.080009,-0.956614
2026-01-24T19:32:54.840635,6.958328,-5.063212,7.848458,1.174082,-1.273042,-0.847880
2026-01-24T19:32:54.849635,6.910471,-4.302295,7.355536,0.830776,-1.418428,-0.777020
2026-01-24T19:32:54.859635,6.862615,-3.799802,6.929614,0.445931,-1.534493,-0.708603
2026-01-24T19:32:54.868635,6.709474,-3.766302,6.202196,0.053756,-1.634675,-0.618195
2026-01-24T19:32:54.878635,6.589833,-4.311866,5.546562,-0.240680,-1.715309,-0.546113
2026-01-24T19:32:54.888635,6.451049,-4.977071,4.881358,-0.362853,-1.781282,-0.524122
2026-01-24T19:32:54.897635,6.336194,-5.618347,4.498506,-0.278554,-1.819156,-0.526565
2026-01-24T19:32:54.907635,6.216553,-5.962913,4.240081,-0.046425,-1.837482,-0.538783
2026-01-24T19:32:54.917635,5.967699,-6.058626,3.996013,0.259006,-1.857029,-0.561995
2026-01-24T19:32:54.926635,5.800201,-5.776273,4.015156,0.594982,-1.888794,-0.596204
2026-01-24T19:32:54.936635,5.651846,-5.077569,4.264009,0.907745,-1.915672,-0.638964
2026-01-24T19:32:54.945635,5.594419,-4.244867,4.321437,1.088561,-1.931555,-0.641408
2026-01-24T19:32:54.955635,5.383850,-3.483949,3.986442,1.126435,-1.927890,-0.616973
2026-01-24T19:32:54.965635,5.058426,-2.689532,3.388236,1.006705,-1.903455,-0.581543
2026-01-24T19:32:54.974635,4.589433,-2.014756,2.756531,0.707381,-1.868025,-0.533896
2026-01-24T19:32:54.984635,4.010370,-1.531406,2.373680,0.257785,-1.864360,-0.477696
2026-01-24T19:32:54.993635,3.273381,-1.268195,1.866401,-0.277332,-1.937664,-0.417831
2026-01-24T19:32:55.003635,2.689532,-1.588834,1.813759,-0.808785,-2.119701,-0.375071
2026-01-24T19:32:55.013635,2.517249,-2.632104,1.923829,-1.227838,-2.415360,-0.349414
2026-01-24T19:32:55.022635,2.756531,-4.235296,2.009970,-1.385442,-2.775771,-0.337197
2026-01-24T19:32:55.032635,3.464807,-5.857629,2.091326,-1.169195,-3.115412,-0.359188
2026-01-24T19:32:55.042635,4.460221,-7.054041,2.464607,-0.581543,-3.360979,-0.437379
2026-01-24T19:32:55.051635,5.627918,-7.494320,2.995813,0.268780,-3.446500,-0.547335
2026-01-24T19:32:55.061635,6.771687,-7.188039,3.148954,1.161865,-3.349984,-0.626747
2026-01-24T19:32:55.070635,7.441678,-6.331408,3.440878,1.969429,-3.070208,-0.673173
2026-01-24T19:32:55.080635,7.724031,-5.024927,3.905086,2.585181,-2.653598,-0.708603
2026-01-24T19:32:55.090635,7.542176,-3.488735,4.153940,2.899165,-2.164905,-0.681725
2026-01-24T19:32:55.099635,6.738188,-2.297109,3.909872,2.934595,-1.695761,-0.576656
2026-01-24T19:32:55.109635,5.570491,-1.067198,3.622733,2.744006,-1.318246,-0.448374
2026-01-24T19:32:55.118635,4.431507,-0.258424,3.316452,2.360382,-1.080009,-0.323758
2026-01-24T19:32:55.128635,3.402593,0.239282,3.158525,1.874134,-1.003040,-0.202807
2026-01-24T19:32:55.138635,2.813959,0.579063,2.943171,1.352455,-1.089783,-0.068416
2026-01-24T19:32:55.147635,2.632104,0.607776,2.727817,0.819780,-1.303586,0.056199
2026-01-24T19:32:55.157635,2.952743,0.497707,2.330609,0.311541,-1.547932,0.155159
2026-01-24T19:32:55.167635,3.661018,0.076570,2.134397,-0.120951,-1.725083,0.224798
2026-01-24T19:32:55.176635,4.584648,-0.564706,2.005185,-0.466700,-1.783726,0.266337
2026-01-24T19:32:55.186635,5.465206,-1.225125,1.986042,-0.703716,-1.709200,0.279776
2026-01-24T19:32:55.195635,6.154339,-1.990828,2.105683,-0.825889,-1.506393,0.272445
2026-01-24T19:32:55.205635,6.498906,-2.579462,2.330609,-0.812450,-1.207069,0.248011
2026-01-24T19:32:55.215635,6.508477,-2.909672,2.593819,-0.673173,-0.845437,0.222354
2026-01-24T19:32:55.224635,5.967699,-2.943171,2.818745,-0.469144,-0.483805,0.197920
2026-01-24T19:32:55.234635,5.201996,-2.675175,3.163311,-0.272445,-0.183259,0.183259
2026-01-24T19:32:55.243635,4.393222,-2.206182,3.397808,-0.120951,0.019547,0.207694
2026-01-24T19:32:55.253635,3.570091,-1.655833,3.440878,-0.034208,0.128281,0.272445
2026-01-24T19:32:55.263635,2.928814,-1.086341,3.326023,-0.036651,0.162490,0.366519
2026-01-24T19:32:55.272635,2.488535,-0.732203,3.206382,-0.125838,0.152716,0.474031
2026-01-24T19:32:55.282635,2.191825,-0.483350,3.091526,-0.278554,0.118507,0.590095
2026-01-24T19:32:55.292635,2.096112,-0.445065,2.967100,-0.464257,0.083077,0.709825
2026-01-24T19:32:55.301635,2.096112,-0.540777,2.794816,-0.646295,0.057421,0.824667
2026-01-24T19:32:55.311635,2.148754,-0.794417,2.761317,-0.810007,0.039095,0.922406
2026-01-24T19:32:55.320635,2.349751,-1.301695,2.756531,-0.927293,0.017104,0.996931
2026-01-24T19:32:55.330635,2.660818,-1.847259,2.694318,-0.963945,-0.030543,1.047022
2026-01-24T19:32:55.340635,3.072384,-2.373680,2.708675,-0.905302,-0.105068,1.066570
2026-01-24T19:32:55.349635,3.632304,-2.694318,2.641676,-0.768468,-0.202807,1.027475
2026-01-24T19:32:55.359635,4.283152,-2.880958,2.555534,-0.590095,-0.320093,0.918741
2026-01-24T19:32:55.368635,5.182853,-3.019742,2.450250,-0.411723,-0.471587,0.731816
2026-01-24T19:32:55.378635,6.250052,-3.014956,2.258824,-0.270002,-0.686612,0.455705
2026-01-24T19:32:55.388635,7.680960,-3.058027,2.158325,-0.157603,-0.976162,0.100181
2026-01-24T19:32:55.397635,9.499505,-3.101098,2.081755,-0.058643,-1.302364,-0.288328
2026-01-24T19:32:55.407635,11.653046,-3.019742,2.029113,0.012217,-1.607796,-0.653625
2026-01-24T19:32:55.417635,14.108082,-2.790031,1.808973,0.014660,-1.792278,-0.965166
2026-01-24T19:32:55.426635,16.232908,-2.402393,1.521835,-0.114842,-1.682322,-1.236390
2026-01-24T19:32:55.436635,17.606388,-1.957328,1.512263,-0.438601,-1.156978,-1.492954
2026-01-24T19:32:55.445635,17.319248,-1.674975,1.521835,-0.954171,-0.252898,-1.689652
2026-01-24T19:32:55.455635,15.433705,-1.497906,1.636690,-1.607796,0.748920,-1.712865
2026-01-24T19:32:55.465635,12.346964,-1.914258,1.789831,-2.267531,1.495397,-1.579697
2026-01-24T19:32:55.474635,9.188438,-2.507678,1.899901,-2.765997,1.847256,-1.375668
2026-01-24T19:32:55.484635,6.202196,-3.201596,2.100898,-3.004234,1.822821,-1.176526
2026-01-24T19:32:55.493635,3.847658,-3.952942,2.612962,-3.021338,1.447750,-0.970053
2026-01-24T19:32:55.503635,2.536391,-4.771288,3.297309,-2.822196,0.751364,-0.733038
2026-01-24T19:32:55.513635,2.545963,-5.714060,3.823730,-2.355495,-0.140498,-0.492357
2026-01-24T19:32:55.522635,3.790230,-6.293123,3.809373,-1.672548,-0.995710,-0.296880
2026-01-24T19:32:55.532635,5.900700,-6.403193,3.455235,-1.001818,-1.599244,-0.175929
2026-01-24T19:32:55.542635,8.145168,-6.364908,3.144168,-0.514348,-1.843590,-0.141720
2026-01-24T19:32:55.551635,10.207781,-6.513263,2.665604,-0.135612,-1.747074,-0.162490
2026-01-24T19:32:55.561635,11.605189,-6.656832,2.206182,0.260228,-1.373224,-0.208915
2026-01-24T19:32:55.570635,12.093325,-6.709474,1.823330,0.700051,-0.825889,-0.294436
2026-01-24T19:32:55.580635,11.810972,-6.608976,1.627119,1.160643,-0.289550,-0.410501
2026-01-24T19:32:55.590635,11.107482,-6.245266,1.473978,1.618792,0.079412,-0.533896
2026-01-24T19:32:55.599635,10.341779,-5.675775,1.818545,2.067167,0.208915,-0.668286
2026-01-24T19:32:55.609635,10.092925,-4.766502,2.522035,2.441016,0.142942,-0.816115
2026-01-24T19:32:55.618635,10.293922,-3.670589,2.689532,2.665815,-0.014660,-0.935845
2026-01-24T19:32:55.628635,10.858628,-2.469392,2.522035,2.708575,-0.146607,-1.006705
2026-01-24T19:32:55.638635,11.681759,-1.095912,2.388036,2.520429,-0.180816,-1.069013
2026-01-24T19:32:55.647635,12.337393,0.244067,2.182254,2.064724,-0.069638,-1.105665
2026-01-24T19:32:55.657635,12.605389,1.435693,2.148754,1.352455,0.188146,-1.089783
2026-01-24T19:32:55.667635,12.370892,2.129612,2.072184,0.434935,0.537561,-1.010370
2026-01-24T19:32:55.676635,11.619546,2.292324,2.143969,-0.618195,0.893084,-0.875980
2026-01-24T19:32:55.686635,10.427920,1.861615,1.981257,-1.694539,1.164308,-0.691499
2026-01-24T19:32:55.695635,9.126225,0.813559,1.832902,-2.636493,1.276708,-0.474031
2026-01-24T19:32:55.705635,7.987241,-0.526420,1.469193,-3.337766,1.218065,-0.262671
2026-01-24T19:32:55.715635,7.221538,-1.818545,1.186840,-3.769037,1.040914,-0.079412
2026-01-24T19:32:55.724635,6.915257,-3.177668,1.095912,-3.918088,0.800233,0.048869
2026-01-24T19:32:55.734635,6.862615,-4.077369,0.976271,-3.821572,0.540004,0.123394
2026-01-24T19:32:55.743635,7.154539,-4.699503,0.928415,-3.568673,0.291993,0.166155
2026-01-24T19:32:55.753635,7.752745,-5.312066,0.847059,-3.237585,0.094073,0.175929
2026-01-24T19:32:55.763635,8.298308,-5.647061,0.703489,-2.844187,-0.017104,0.141720
2026-01-24T19:32:55.772635,8.896514,-6.010770,0.669990,-2.393369,-0.039095,0.068416
2026-01-24T19:32:55.782635,9.279366,-6.168696,0.540777,-1.915672,0.012217,-0.029321
2026-01-24T19:32:55.792635,9.360722,-6.178267,0.502492,-1.436754,0.100181,-0.144164
2026-01-24T19:32:55.801635,9.346365,-6.044269,0.564706,-0.976162,0.188146,-0.268780
2026-01-24T19:32:55.811635,9.083154,-5.819344,0.598205,-0.549778,0.252898,-0.395840
2026-01-24T19:32:55.820635,8.786444,-5.517848,0.770488,-0.180816,0.270002,-0.509461
2026-01-24T19:32:55.830635,8.484948,-5.048855,0.851844,0.113620,0.241902,-0.604756
2026-01-24T19:32:55.840635,8.322237,-4.522434,0.985842,0.318871,0.161268,-0.676838
2026-01-24T19:32:55.849635,8.303094,-4.082155,1.124626,0.436157,0.047647,-0.719599
2026-01-24T19:32:55.859635,8.470592,-3.737588,1.263410,0.460592,-0.070860,-0.737925
2026-01-24T19:32:55.868635,8.762516,-3.565305,1.378265,0.416610,-0.166155,-0.740368
2026-01-24T19:32:55.878635,9.135796,-3.450450,1.483550,0.351858,-0.213802,-0.731816
2026-01-24T19:32:55.888635,9.332008,-3.579662,1.488335,0.284663,-0.204028,-0.713490
2026-01-24T19:32:55.897635,9.509077,-3.560520,1.536192,0.211359,-0.150272,-0.690277
2026-01-24T19:32:55.907635,9.442077,-3.651447,1.607976,0.133168,-0.067195,-0.660956
2026-01-24T19:32:55.917635,9.288937,-3.684946,1.593619,0.052534,-0.003665,-0.619417
2026-01-24T19:32:55.926635,9.102297,-3.766302,1.593619,-0.021991,-0.001221,-0.563217
2026-01-24T19:32:55.936635,9.011369,-3.780659,1.517049,-0.098960,-0.047647,-0.500909
2026-01-24T19:32:55.945635,9.064012,-3.881158,1.536192,-0.172263,-0.111177,-0.436157
2026-01-24T19:32:55.955635,9.241080,-3.948157,1.531406,-0.229685,-0.164933,-0.375071
2026-01-24T19:32:55.965635,9.418149,-4.029513,1.636690,-0.267558,-0.186924,-0.312762
2026-01-24T19:32:55.974635,9.523433,-4.086941,1.665404,-0.271224,-0.172263,-0.259006
2026-01-24T19:32:55.984635,9.619146,-4.153940,1.617548,-0.262671,-0.135612,-0.210137
2026-01-24T19:32:55.993635,9.556933,-4.101297,1.603191,-0.251676,-0.094073,-0.162490
2026-01-24T19:32:56.003635,9.375078,-4.072584,1.584048,-0.246789,-0.070860,-0.118507
2026-01-24T19:32:56.013635,9.375078,-4.106083,1.545763,-0.239459,-0.072082,-0.083077
2026-01-24T19:32:56.022635,9.255437,-4.216153,1.593619,-0.217467,-0.094073,-0.053756
2026-01-24T19:32:56.032635,9.269794,-4.235296,1.540977,-0.178372,-0.129503,-0.026878
2026-01-24T19:32:56.042635,9.351150,-4.254438,1.445264,-0.128281,-0.172263,-0.003665
2026-01-24T19:32:56.051635,9.461220,-4.307080,1.550549,-0.063529,-0.197920,0.017104
2026-01-24T19:32:56.061635,9.561719,-4.326223,1.483550,0.019547,-0.200363,0.036651
2026-01-24T19:32:56.070635,9.604789,-4.187439,1.545763,0.118507,-0.174707,0.053756
2026-01-24T19:32:56.080635,9.513862,-3.957728,1.631905,0.206472,-0.128281,0.073303
2026-01-24T19:32:56.090635,9.284151,-3.838087,1.593619,0.271224,-0.080634,0.101403
2026-01-24T19:32:56.099635,9.102297,-3.570091,1.679761,0.302989,-0.059864,0.136833
2026-01-24T19:32:56.109635,8.863014,-3.450450,1.741974,0.311541,-0.076969,0.175929
2026-01-24T19:32:56.118635,8.657232,-3.340380,1.794616,0.301767,-0.118507,0.217467
2026-01-24T19:32:56.128635,8.681160,-3.273381,1.694118,0.283441,-0.171042,0.257785
2026-01-24T19:32:56.138635,8.843872,-3.326023,1.689332,0.268780,-0.224798,0.293215
2026-01-24T19:32:56.147635,9.044869,-3.354737,1.718046,0.259006,-0.261450,0.313984
2026-01-24T19:32:56.157635,9.202795,-3.393022,1.708475,0.268780,-0.276111,0.324980
2026-01-24T19:32:56.167635,9.279366,-3.388236,1.603191,0.299323,-0.263893,0.328645
2026-01-24T19:32:56.176635,9.422935,-3.388236,1.622333,0.339641,-0.235793,0.326201
2026-01-24T19:32:56.186635,9.351150,-3.306880,1.564905,0.377514,-0.206472,0.315206
2026-01-24T19:32:56.195635,9.413364,-3.273381,1.588834,0.403170,-0.193033,0.299323
2026-01-24T19:32:56.205635,9.422935,-3.144168,1.622333,0.422718,-0.190589,0.284663
2026-01-24T19:32:56.215635,9.470791,-3.105883,1.612762,0.437379,-0.195476,0.270002
2026-01-24T19:32:56.224635,9.456434,-3.048455,1.584048,0.442266,-0.191811,0.252898
2026-01-24T19:32:56.234635,9.442077,-2.976671,1.655833,0.438601,-0.180816,0.235793
2026-01-24T19:32:56.243635,9.403792,-2.924029,1.684547,0.427605,-0.155159,0.219911
2026-01-24T19:32:56.253635,9.360722,-2.928814,1.679761,0.412944,-0.127059,0.207694
2026-01-24T19:32:56.263635,9.279366,-2.909672,1.655833,0.397062,-0.105068,0.200363
2026-01-24T19:32:56.272635,9.154939,-2.871387,1.636690,0.382401,-0.097738,0.195476
2026-01-24T19:32:56.282635,9.121439,-2.880958,1.665404,0.368962,-0.105068,0.193033
2026-01-24T19:32:56.292635,9.107082,-2.857030,1.679761,0.360410,-0.119729,0.189368
2026-01-24T19:32:56.301635,9.083154,-2.799602,1.655833,0.351858,-0.133168,0.185702
2026-01-24T19:32:56.311635,9.241080,-2.742174,1.612762,0.338419,-0.142942,0.177150
2026-01-24T19:32:56.320635,9.327222,-2.684746,1.627119,0.320093,-0.140498,0.167377
2026-01-24T19:32:56.330635,9.403792,-2.670390,1.593619,0.296880,-0.129503,0.155159
2026-01-24T19:32:56.340635,9.451649,-2.589034,1.550549,0.270002,-0.112399,0.146607
2026-01-24T19:32:56.349635,9.537790,-2.541177,1.493121,0.233350,-0.092851,0.135612
2026-01-24T19:32:56.359635,9.528219,-2.536391,1.512263,0.191811,-0.075747,0.123394
2026-01-24T19:32:56.368635,9.552147,-2.541177,1.445264,0.147829,-0.065973,0.112399
2026-01-24T19:32:56.378635,9.533005,-2.512463,1.450050,0.100181,-0.058643,0.098960
2026-01-24T19:32:56.388635,9.518648,-2.584248,1.469193,0.057421,-0.053756,0.086742
2026-01-24T19:32:56.397635,9.504291,-2.665604,1.507478,0.029321,-0.047647,0.073303
2026-01-24T19:32:56.407635,9.408578,-2.785245,1.531406,0.015882,-0.047647,0.058643
2026-01-24T19:32:56.417635,9.370293,-2.876172,1.588834,0.023212,-0.040317,0.041538
2026-01-24T19:32:56.426635,9.198010,-2.857030,1.636690,0.051312,-0.032986,0.028099
2026-01-24T19:32:56.436635,9.193224,-2.914457,1.612762,0.083077,-0.029321,0.015882
2026-01-24T19:32:56.445635,9.111868,-2.890529,1.631905,0.113620,-0.041538,0.004886
2026-01-24T19:32:56.455635,9.064012,-2.871387,1.631905,0.133168,-0.073303,-0.003665
2026-01-24T19:32:56.465635,9.178867,-2.790031,1.617548,0.150272,-0.114842,-0.012217
2026-01-24T19:32:56.474635,9.317651,-2.708675,1.665404,0.157603,-0.138055,-0.020769
2026-01-24T19:32:56.484635,9.422935,-2.723032,1.722832,0.155159,-0.140498,-0.031764
2026-01-24T19:32:56.493635,9.523433,-2.598605,1.756331,0.145385,-0.122173,-0.045204
2026-01-24T19:32:56.503635,9.537790,-2.617747,1.761117,0.128281,-0.085521,-0.058643
2026-01-24T19:32:56.513635,9.556933,-2.555534,1.813759,0.105068,-0.041538,-0.068416
2026-01-24T19:32:56.522635,9.475577,-2.512463,1.842473,0.074525,-0.007330,-0.075747
2026-01-24T19:32:56.532635,9.370293,-2.445464,1.957328,0.041538,0.010995,-0.079412
2026-01-24T19:32:56.542635,9.245866,-2.455035,1.933400,-0.002443,0.009773,-0.075747
2026-01-24T19:32:56.551635,9.288937,-2.498106,1.923829,-0.046425,-0.006108,-0.070860
2026-01-24T19:32:56.561635,9.288937,-2.388036,1.971685,-0.095294,-0.020769,-0.065973
2026-01-24T19:32:56.570635,9.394221,-2.598605,1.938186,-0.141720,-0.029321,-0.061086
2026-01-24T19:32:56.580635,9.494720,-2.656033,1.952543,-0.178372,-0.028099,-0.059864
2026-01-24T19:32:56.590635,9.566504,-2.737389,1.962114,-0.201585,-0.014660,-0.059864
2026-01-24T19:32:56.599635,9.556933,-2.818745,1.928615,-0.193033,0.018325,-0.058643
2026-01-24T19:32:56.609635,9.475577,-2.828316,1.962114,-0.158824,0.058643,-0.062308
2026-01-24T19:32:56.618635,9.298508,-2.880958,2.000399,-0.109955,0.100181,-0.062308
